17,15,15,13,12,12,12,11,11,10,10,10,11,10,10,13,12,16,18,14,11,10,10,10,10,9,9,9,10,10,11,11,12,13,18,24,34,41,40,33,34,44,56,69,78,68,43,25,18,12,12,14,12,10,9,9,9,9,10,9,10,9,11,9,10,10,12,11,9,8,10,10,9,9,7,7,8,7,9,8,9,8,9,8,11,10,10,9,9,10,11,10,11,8,8,7,8,7,8,9
13,13,12,9,10,10,10,9,9,11,9,10,10,10,10,12,14,22,26,22,13,9,12,10,9,9,8,8,10,12,10,11,11,12,13,20,25,30,29,26,25,28,31,38,43,38,27,20,15,14,13,17,15,13,10,9,9,9,10,9,9,9,10,9,8,10,9,9,8,9,9,9,8,8,8,7,6,8,8,8,8,7,9,9,9,9,10,8,10,11,9,11,11,9,10,8,7,9,7,10
12,10,11,10,10,10,10,9,9,10,9,11,12,10,11,12,16,29,35,30,18,11,11,10,9,9,9,10,10,10,11,10,9,9,15,14,20,21,22,21,19,18,19,20,22,22,18,15,14,14,17,23,24,19,16,11,8,8,7,8,8,9,9,10,9,9,9,9,9,8,9,9,7,8,7,7,7,8,7,7,8,8,8,9,9,8,9,8,9,11,10,9,10,9,9,6,7,7,8,8
11,10,10,11,8,9,9,11,9,10,10,12,9,12,11,11,18,33,42,36,19,10,9,9,10,9,9,11,10,10,9,9,8,8,11,14,15,14,14,15,12,15,13,14,13,14,12,13,12,15,21,36,37,33,21,13,10,10,8,9,8,9,9,8,7,8,9,9,8,8,8,9,9,8,6,7,7,7,6,8,8,7,8,8,9,8,8,10,10,10,9,10,9,8,7,7,7,8,8,9
10,11,10,9,10,10,10,10,9,11,12,11,11,10,11,13,20,31,40,34,21,12,11,9,10,9,11,10,11,9,9,8,8,10,9,10,11,12,12,11,11,12,10,10,11,11,11,12,12,16,28,50,57,44,28,17,10,10,10,9,9,9,9,7,8,7,8,7,8,7,9,8,9,7,8,7,7,7,8,8,7,8,7,7,7,7,8,9,10,9,12,8,9,7,8,8,7,8,8,8
13,12,9,9,9,8,8,9,10,15,14,14,11,11,12,13,17,27,32,26,17,11,10,10,9,10,11,10,9,9,8,9,9,8,10,9,10,10,9,8,8,10,10,9,9,10,11,13,13,20,37,69,69,55,32,19,12,10,10,9,8,9,8,8,8,8,7,7,7,7,8,8,8,8,7,7,7,8,7,8,7,8,8,7,8,7,9,9,8,9,9,9,9,8,7,7,6,8,8,8
12,12,9,9,9,9,9,8,9,12,16,14,13,11,11,12,16,20,22,19,15,10,10,10,10,12,11,11,12,9,9,9,9,9,8,8,10,9,9,9,8,8,8,9,11,10,11,11,14,21,49,84,87,59,32,21,13,11,8,8,9,8,9,8,8,7,7,6,8,8,9,8,8,9,9,7,8,8,7,8,8,7,9,7,8,7,9,9,10,9,10,9,9,8,7,7,7,7,7,7
13,11,9,9,9,8,8,8,10,11,14,15,10,10,9,11,13,14,15,14,12,11,9,10,10,11,10,11,10,10,10,9,10,8,11,9,9,9,8,8,9,11,8,9,10,10,13,12,12,21,51,91,93,65,33,19,13,11,10,9,10,9,8,9,8,7,7,8,8,7,8,9,9,8,7,8,7,8,7,8,7,8,6,8,7,9,8,10,9,9,8,8,8,7,7,7,7,7,7,7
12,10,10,9,10,7,9,7,9,10,13,12,12,10,9,10,11,11,13,9,11,12,10,10,9,11,12,10,11,9,10,8,10,10,12,12,9,8,10,8,9,11,9,9,10,10,10,10,14,21,45,79,90,64,37,18,13,10,10,9,9,9,8,8,9,6,7,7,8,8,10,10,10,9,9,8,8,7,7,6,8,8,8,6,7,9,9,9,10,8,9,7,8,8,7,7,7,8,7,7
13,12,10,10,9,8,9,9,8,10,10,10,10,10,10,10,10,11,10,10,10,9,11,11,12,11,11,10,10,9,9,9,10,14,19,18,12,9,9,9,8,9,9,9,10,12,10,12,12,19,33,56,65,53,33,19,12,10,9,8,9,9,9,8,8,8,8,8,7,9,11,12,10,10,7,8,8,8,8,8,8,8,7,7,8,9,10,10,8,8,8,8,9,7,8,7,8,7,7,7
11,11,11,9,9,8,8,8,8,9,8,10,10,8,8,9,9,11,11,9,10,11,12,11,12,12,12,11,10,9,9,8,11,16,25,23,18,11,10,9,8,9,10,11,11,9,11,10,12,16,21,32,38,33,25,17,12,11,10,9,8,8,9,8,8,8,6,7,9,11,12,13,9,10,9,8,9,7,7,7,6,6,8,7,8,8,9,9,9,8,8,8,8,8,7,7,8,9,7,8
11,10,9,9,7,8,8,8,8,9,8,8,8,8,9,9,9,9,9,9,10,12,12,13,12,12,12,11,11,11,10,9,11,17,25,27,20,12,10,8,9,9,10,10,11,9,9,9,9,11,13,18,22,20,16,14,10,11,9,8,8,9,8,9,8,8,8,7,8,12,14,14,12,10,8,9,7,7,7,7,8,8,8,7,9,10,8,9,8,8,8,9,8,8,7,8,8,7,7,6
9,8,9,9,9,8,8,7,8,8,8,9,8,8,8,8,10,8,10,10,10,12,13,11,13,14,13,14,14,12,11,9,11,15,19,22,19,11,11,9,9,8,9,9,9,9,8,8,9,10,10,12,11,13,11,10,9,10,9,9,9,8,9,8,8,8,7,7,8,9,13,10,11,9,8,7,7,7,6,6,7,7,8,9,8,9,9,9,8,7,8,8,8,7,8,7,7,7,7,7
