11,9,11,9,9,10,11,10,11,10,10,9,11,10,10,11,11,14,14,14,13,12,12,11,12,10,12,14,18,20,26,29,41,48,60,63,53,45,33,24,18,13,11,9,11,10,10,10,10,10,9,9,10,8,8,9,10,11,12,11,13,16,20,24,35,45,51,41,31,22,18,17,14,13,13,11,11,10,11,12,14,12,13,16,16,15,15,15,15,14,15,13,12,11,11,11,10,11,12,13
9,11,11,11,10,10,10,10,10,12,10,12,13,11,11,12,12,14,15,15,13,13,12,11,13,13,11,13,16,20,22,38,62,81,81,88,74,61,42,23,14,11,10,10,10,10,10,12,9,11,8,9,10,9,8,8,9,11,11,12,14,24,29,29,33,30,31,27,22,20,16,16,15,12,13,11,11,11,10,12,13,13,12,16,15,15,13,12,13,13,11,11,9,11,10,10,10,10,9,10
10,11,12,9,11,9,12,12,11,12,11,11,12,11,10,12,14,13,15,13,14,14,12,13,15,14,16,16,16,16,22,53,98,115,111,95,77,57,37,23,13,12,10,10,10,10,12,10,9,9,10,8,9,9,9,9,10,11,13,13,21,29,37,33,27,21,19,19,22,28,29,21,16,14,12,10,11,10,12,11,11,12,13,13,14,13,12,13,12,13,11,11,10,9,9,10,9,10,11,11
12,12,11,11,11,9,11,11,12,12,12,13,11,11,11,12,12,14,16,17,14,13,14,16,21,20,17,20,19,19,26,63,112,131,110,82,53,41,27,19,14,12,10,10,10,11,12,11,9,9,10,10,9,8,9,10,10,11,13,15,21,30,38,35,30,21,17,18,30,44,48,33,19,14,11,11,11,11,10,9,10,12,10,12,11,12,11,12,12,13,11,10,11,10,9,9,10,9,10,10
16,17,15,12,9,11,11,12,10,12,12,12,12,10,13,12,17,20,23,23,18,16,14,18,25,29,25,26,26,27,33,49,79,93,75,55,37,27,21,17,13,12,11,12,11,11,13,9,10,9,11,9,9,9,9,8,10,11,12,13,21,29,37,37,35,27,21,25,43,64,68,42,24,13,11,10,11,9,10,11,10,10,10,11,10,12,12,10,12,11,12,12,10,9,8,10,10,9,10,10
20,22,17,13,11,10,11,11,13,12,14,13,13,12,12,15,19,31,33,30,24,19,16,27,44,52,46,47,46,37,28,30,36,39,37,33,29,26,23,18,13,12,9,11,11,11,9,10,9,9,9,10,9,9,8,9,10,9,11,13,19,25,33,39,41,32,24,29,45,61,61,40,23,14,12,10,11,10,9,10,9,10,10,11,11,11,11,11,11,11,11,9,10,9,10,10,10,12,10,10
20,18,15,14,10,14,12,11,13,13,13,13,13,13,15,17,29,43,48,36,25,21,19,37,80,84,80,75,78,52,30,20,18,16,21,24,28,30,34,23,17,12,13,12,11,11,9,9,9,10,11,10,9,9,9,9,9,10,13,14,16,20,28,32,36,30,27,26,36,41,35,28,19,13,12,10,9,9,9,11,9,8,9,11,11,11,10,10,11,10,12,9,9,8,10,9,10,9,10,10
13,13,11,12,10,11,11,12,12,12,12,14,13,12,13,22,39,58,60,40,28,22,27,62,112,130,105,91,89,65,33,22,17,17,22,30,39,46,50,35,20,13,11,11,11,11,10,9,10,11,11,10,9,9,10,10,10,10,12,13,14,17,18,24,25,23,20,22,20,19,18,14,14,12,10,11,10,11,9,9,9,10,11,12,10,11,11,12,13,10,10,10,9,10,9,10,10,9,10,11
11,11,11,9,11,11,10,12,12,11,11,12,13,13,14,24,42,65,68,52,30,25,32,76,135,147,120,76,68,52,36,23,21,21,32,46,61,62,58,42,24,15,12,11,10,11,11,11,11,14,11,10,9,10,10,11,10,11,11,11,13,11,15,17,18,16,17,15,14,14,12,10,10,11,10,8,10,9,11,8,9,9,12,12,9,12,11,11,11,11,12,10,11,8,9,10,9,10,11,9
8,9,9,10,10,10,11,12,11,11,10,12,12,15,17,30,52,79,86,69,40,28,36,70,116,137,96,59,42,34,28,24,22,26,42,72,83,77,59,40,24,15,11,11,11,11,11,11,11,11,11,11,12,10,10,10,10,12,12,12,13,14,12,14,13,11,12,12,13,12,9,10,9,10,10,10,10,9,9,10,9,9,9,11,12,13,12,12,11,12,13,10,11,10,10,10,10,10,10,10
