10,12,18,22,29,26,23,15,13,12,15,13,14,13,14,14,13,11,13,12,11,10,11,9,8,9,9,9,9,7,8,8,9,9,8,8,7,8,10,8,12,18,36,65,85,67,40,26,24,16,12,10,10,10,9,9,9,8,11,9,9,10,10,8,10,9,10,12,11,8,9,8,7,8,8,8,8,7,8,7,8,10,12,14,15,14,10,9,9,7,8,9,9,9,9,9,10,9,9,9
10,14,14,23,29,32,25,19,12,11,12,11,11,13,10,9,13,11,11,11,12,11,11,11,8,9,9,8,9,7,7,8,7,8,7,8,8,8,7,10,12,20,33,60,71,63,36,23,18,15,11,9,12,10,9,9,7,8,8,8,9,11,9,11,10,10,13,14,11,11,9,9,7,7,8,9,8,7,5,8,8,10,9,10,11,11,9,9,8,8,8,10,8,9,10,9,10,8,9,10
15,14,15,15,23,23,21,17,14,10,11,11,9,10,9,9,9,10,11,10,12,11,10,10,9,9,8,9,8,8,8,8,7,8,9,9,9,8,9,9,12,17,21,32,41,34,23,18,15,13,10,10,9,12,10,8,8,8,8,9,10,9,11,12,12,11,16,18,15,12,11,10,9,8,8,8,8,7,8,8,8,9,10,10,10,9,8,9,8,8,7,8,8,10,10,9,10,9,10,10
15,13,10,12,13,14,15,14,12,11,10,9,7,10,9,8,9,9,9,11,11,12,9,10,8,9,9,9,8,7,8,7,8,7,8,8,9,7,8,9,9,12,13,14,18,17,12,12,11,10,11,11,10,11,12,10,9,9,9,8,10,10,9,12,12,15,25,32,23,17,13,11,9,8,7,9,7,8,7,8,8,9,9,9,7,8,8,7,8,10,9,7,7,10,9,9,10,9,10,12
17,12,13,8,9,10,10,9,10,8,9,8,8,9,10,8,8,8,9,10,10,10,8,9,8,9,9,9,10,8,8,8,8,7,9,9,9,8,8,8,9,9,9,9,8,11,11,10,11,10,10,11,11,12,12,8,9,9,9,10,10,11,10,11,14,21,44,58,48,31,18,13,9,9,8,8,8,8,8,9,8,9,8,9,9,8,8,9,9,9,8,8,9,9,9,9,10,9,9,10
16,12,11,9,9,9,10,11,9,9,10,8,9,9,9,8,10,9,10,10,9,10,9,7,9,8,8,9,8,8,7,8,10,8,9,9,9,9,8,8,8,9,7,8,9,8,10,11,12,9,9,11,12,11,11,11,10,11,10,10,10,12,11,12,14,30,60,87,74,53,34,19,11,9,10,9,9,8,8,8,9,8,9,8,8,8,8,8,9,8,7,8,8,8,9,9,9,10,9,9
16,12,9,10,10,9,8,8,10,10,9,8,9,9,8,8,10,10,11,11,10,8,10,9,8,6,7,8,8,8,8,8,9,9,9,10,10,8,8,9,8,9,8,9,9,8,8,8,10,11,13,11,11,11,12,11,10,12,11,10,9,11,12,12,16,31,62,78,80,62,49,28,14,11,10,9,7,8,8,8,9,8,9,7,9,8,8,8,8,7,9,8,9,10,10,10,8,9,9,8
14,11,10,9,9,9,9,9,9,12,9,9,8,9,9,9,11,10,10,10,9,9,9,8,8,8,8,7,9,9,8,8,9,11,10,9,9,9,7,9,8,8,8,9,10,11,8,10,9,11,11,12,12,13,14,11,11,11,10,11,9,10,12,13,17,28,47,60,59,58,49,37,19,12,10,9,8,8,7,7,8,9,8,8,7,9,7,7,7,8,7,8,8,8,8,9,9,9,8,9
11,12,11,10,10,10,10,10,10,12,11,10,11,9,10,10,9,10,10,9,8,8,9,8,8,8,9,8,8,8,9,8,10,9,9,9,7,8,10,8,8,8,8,10,8,10,9,10,11,11,14,16,13,13,16,13,12,11,10,11,11,10,12,12,18,29,46,53,49,44,44,32,20,13,9,9,9,7,8,8,10,10,9,7,8,8,9,8,7,8,8,8,7,9,9,10,9,9,9,9
10,11,10,10,9,9,10,13,16,20,17,13,11,12,10,9,9,10,9,10,9,8,9,8,7,8,8,9,8,9,9,9,8,8,8,8,7,8,7,8,8,9,10,10,9,10,10,10,10,13,20,21,17,13,13,12,11,13,11,10,12,10,10,12,18,33,52,56,43,34,26,22,15,13,9,9,8,8,8,8,10,9,8,10,8,9,9,8,8,7,8,8,9,10,10,10,8,10,8,8
