10,8,9,8,8,10,8,8,8,8,8,8,9,8,9,9,10,9,10,9,11,12,16,24,34,43,40,22,16,14,11,9,9,7,8,8,8,7,8,7,7,8,9,8,10,8,8,7,8,9,9,9,10,8,11,11,12,19,29,25,15,11,11,10,13,11,12,10,11,10,9,8,10,9,11,10,10,9,11,10,11,12,11,11,11,10,11,10,11,10,11,9,9,10,11,9,8,8,9,9
10,10,8,9,7,9,8,8,8,8,7,9,8,9,9,9,9,10,9,9,9,9,14,17,22,27,21,16,13,14,10,9,7,7,8,8,8,7,9,8,7,9,8,9,7,7,7,8,8,7,8,9,8,9,11,11,11,17,20,21,14,13,12,13,14,13,11,11,9,10,9,8,9,10,8,9,9,10,11,12,11,11,11,11,11,11,11,13,12,14,11,11,10,10,9,9,9,9,8,9
9,8,9,8,7,9,8,8,9,8,8,8,8,8,9,8,10,9,10,10,10,10,12,12,15,15,14,11,10,11,10,8,11,8,7,8,7,7,8,8,8,9,9,8,8,8,8,7,8,8,9,9,9,8,10,10,10,12,15,12,11,12,12,16,18,15,13,9,11,8,10,10,9,9,9,10,10,12,11,11,12,12,12,12,13,14,16,20,25,22,17,12,10,10,8,8,10,9,8,10
10,9,7,9,7,8,9,10,9,9,8,8,9,9,10,9,9,9,8,11,9,10,11,10,10,10,11,10,10,10,8,8,10,9,10,8,7,7,8,8,9,10,10,9,8,8,8,8,8,7,10,10,11,10,9,9,9,8,11,11,9,10,11,16,19,16,12,11,10,9,9,8,8,10,9,11,10,11,11,12,11,12,14,14,16,18,25,37,41,35,21,13,10,10,9,9,10,9,11,12
10,8,9,8,8,8,9,9,8,8,8,9,9,8,8,10,10,9,10,9,11,8,9,9,8,11,11,9,9,10,10,10,11,10,8,8,8,8,7,9,9,7,8,8,10,8,8,8,8,8,9,11,10,10,10,8,9,9,11,9,9,8,11,12,12,12,12,11,11,9,9,8,9,9,9,10,11,13,13,13,13,12,15,21,22,29,40,50,57,48,32,16,10,9,9,8,8,10,11,14
8,8,9,7,8,8,8,9,9,9,8,8,8,8,8,9,9,10,11,10,9,9,9,8,8,10,10,9,9,10,10,14,14,12,10,9,9,9,7,9,8,9,9,9,9,9,9,10,9,7,10,10,10,10,10,10,8,8,9,10,9,10,8,8,10,11,10,11,10,9,7,9,9,10,10,10,12,14,14,13,11,15,19,28,34,42,52,60,60,47,30,16,13,10,9,9,9,10,11,14
9,8,8,8,8,8,8,8,7,7,8,7,7,9,7,8,9,10,10,10,9,8,8,6,8,9,10,8,9,11,15,21,26,23,13,10,9,9,8,7,9,9,8,9,11,11,11,11,9,8,9,9,10,11,10,10,9,9,9,8,10,9,9,8,10,9,11,11,8,8,9,9,9,8,8,9,12,13,14,12,13,15,20,29,38,42,47,50,49,38,24,14,14,10,11,10,10,12,12,15
9,7,9,9,7,9,8,10,8,8,8,8,8,7,9,9,9,8,9,11,10,9,8,8,8,11,10,8,9,13,17,32,42,34,18,12,8,9,8,9,9,10,10,11,10,15,14,13,10,9,8,9,9,9,7,9,9,9,9,9,8,8,7,9,9,9,9,8,9,7,8,9,9,9,11,11,11,12,14,12,15,21,24,27,31,33,38,37,33,28,17,12,11,12,11,11,10,13,14,18
10,9,9,8,9,9,8,9,9,8,9,7,9,7,7,9,8,10,9,9,10,9,8,8,9,9,9,9,10,13,25,34,44,39,21,11,9,9,9,7,9,9,9,9,13,17,20,18,15,10,9,8,8,10,9,10,9,8,9,8,9,8,9,9,10,8,9,9,7,9,10,10,10,10,12,11,13,12,12,17,21,31,36,25,24,23,22,22,21,19,15,11,11,11,13,10,11,13,18,22
10,9,8,8,7,9,7,8,8,10,7,9,8,9,8,9,8,8,8,10,10,9,8,8,9,8,8,9,10,14,19,28,33,23,14,9,9,9,8,9,9,9,10,11,12,21,22,23,17,12,8,9,9,9,9,10,7,9,9,10,9,9,7,10,9,9,10,9,8,9,9,9,10,12,14,14,13,14,13,17,24,41,46,34,22,20,17,16,14,13,12,12,12,12,13,11,12,17,20,30
9,9,9,9,8,9,7,8,8,9,10,10,8,8,8,8,8,7,8,9,10,8,8,9,8,9,9,8,10,11,11,14,17,13,11,8,9,9,10,9,8,9,9,10,12,15,19,19,16,13,10,9,8,9,9,9,8,9,11,13,12,10,8,9,8,8,8,9,8,9,10,11,11,13,19,20,17,17,18,18,23,33,41,36,23,23,21,16,13,11,10,11,11,13,12,12,14,17,25,38
10,9,10,10,8,8,8,9,8,9,8,9,8,8,8,7,8,8,9,8,8,9,9,9,8,9,9,9,8,9,10,10,12,10,8,9,9,9,8,7,8,9,8,9,9,10,13,15,12,11,9,7,9,10,7,8,9,9,10,15,16,12,8,8,8,9,10,9,9,8,9,10,12,18,23,24,23,23,24,19,18,23,31,26,23,27,24,18,13,10,10,11,13,13,15,14,14,21,25,31
8,10,8,10,11,8,9,8,8,8,8,9,9,7,7,7,7,9,8,7,8,7,8,9,10,10,10,8,8,8,7,9,10,10,9,9,8,8,6,8,9,10,8,8,8,9,10,11,9,9,10,10,10,8,9,7,8,9,11,14,14,12,8,9,9,8,9,9,9,8,9,10,11,17,24,23,26,31,34,25,17,15,18,16,18,21,21,17,12,12,11,11,16,17,15,13,16,20,22,23
8,11,9,10,9,10,10,10,8,8,8,8,9,8,7,8,8,8,8,9,8,8,9,9,9,10,10,8,8,8,8,8,8,8,9,8,6,8,8,10,9,8,9,8,7,8,9,10,9,9,10,10,8,7,8,8,9,8,9,11,11,10,8,7,8,7,7,7,8,9,9,12,11,14,15,23,26,35,38,29,18,12,12,11,12,15,15,14,11,12,11,15,18,26,21,16,15,16,16,16
9,7,10,10,10,8,8,9,8,8,8,8,8,8,9,7,8,8,9,6,9,7,8,8,8,9,9,9,8,8,8,9,8,7,9,7,7,8,8,9,10,9,8,9,8,9,11,11,9,9,8,9,8,8,9,8,9,8,9,9,9,8,7,9,8,8,9,8,9,9,10,10,11,10,12,13,21,28,35,29,19,13,13,10,9,10,12,10,12,11,12,17,29,37,34,22,15,13,13,13
10,10,8,10,9,9,7,9,8,9,9,8,8,7,8,8,6,9,8,6,8,8,8,7,10,9,8,8,7,8,9,8,8,8,8,9,8,7,8,9,9,9,7,9,8,9,10,14,11,10,9,10,9,7,8,8,8,10,9,9,7,9,9,8,8,8,8,9,9,10,9,10,11,10,12,14,16,19,23,20,15,13,11,8,9,8,8,10,10,10,14,22,36,50,44,30,16,11,12,12
10,9,8,9,9,7,8,8,7,6,8,8,8,7,8,8,8,7,7,7,7,7,8,7,8,8,8,8,8,9,9,8,8,7,8,8,8,8,8,8,10,9,9,9,7,10,12,13,11,10,12,8,8,8,8,7,8,8,9,8,8,8,8,8,8,9,9,9,10,9,10,9,10,12,13,14,17,14,16,14,13,10,12,10,10,8,11,11,11,12,15,20,36,48,47,30,16,11,12,11
10,9,10,9,10,8,9,8,8,9,8,8,8,8,7,8,9,9,8,8,7,7,7,7,7,7,7,8,8,8,8,8,8,9,9,9,8,7,8,8,8,9,9,8,8,10,9,12,11,11,9,9,7,8,7,8,7,8,8,8,7,8,8,8,9,8,11,10,9,8,9,9,10,11,14,19,20,17,15,14,13,10,11,9,9,9,9,10,11,13,14,17,27,38,39,27,15,13,10,11
9,9,10,10,10,9,9,8,8,8,7,7,8,7,8,8,8,8,8,8,8,8,7,7,8,8,7,8,8,10,8,8,8,7,9,9,8,9,8,7,8,9,8,8,8,9,11,10,10,10,9,8,9,9,8,9,8,7,8,8,8,8,9,9,10,9,10,8,9,10,10,9,9,11,17,23,27,22,17,14,12,10,10,9,9,8,9,11,13,14,13,14,20,28,29,21,15,12,12,10
12,11,9,10,10,10,9,9,8,9,9,9,8,7,8,7,7,8,8,7,8,8,7,8,8,8,8,7,8,9,8,9,8,8,7,8,8,9,9,9,8,8,7,9,8,8,8,10,9,9,10,9,9,8,8,8,7,7,7,8,9,9,8,9,9,9,9,9,9,10,8,8,10,13,17,23,26,21,16,15,10,10,9,9,9,9,9,11,10,12,12,15,15,20,18,17,15,13,13,13
12,11,11,9,10,9,9,9,9,8,7,7,8,7,7,7,7,8,10,8,8,7,8,8,8,8,8,8,8,8,8,9,9,7,9,7,8,9,9,9,9,9,8,8,8,9,7,9,8,9,9,9,9,7,8,8,8,7,7,9,9,10,10,9,9,8,9,9,9,8,9,8,9,11,16,16,20,16,14,10,10,9,9,8,8,10,11,10,11,10,10,13,14,17,16,14,12,13,11,11
14,13,9,11,9,11,11,10,9,8,9,7,9,8,9,9,7,9,9,9,9,8,8,7,7,7,8,8,8,9,8,8,9,8,7,8,8,8,8,8,9,9,8,9,9,9,7,9,8,9,9,8,7,7,8,8,8,8,9,10,9,9,8,10,8,9,9,10,9,9,7,8,10,10,12,12,13,13,11,9,9,10,9,9,10,9,8,12,11,10,10,11,12,15,17,15,12,11,11,10
22,15,12,10,11,10,12,8,10,8,8,8,8,9,9,9,9,8,10,8,9,8,7,8,9,8,9,8,10,9,9,9,8,9,9,8,9,9,9,8,9,9,8,8,9,7,10,9,8,8,7,8,7,7,8,7,7,7,9,9,8,11,9,8,8,8,9,9,10,9,8,8,9,9,8,8,10,8,9,9,8,9,8,8,9,10,9,10,9,9,9,10,11,12,13,12,12,9,10,10
