8,7,7,7,7,7,7,6,7,7,8,7,7,6,7,5,7,6,7,7,7,7,6,5,6,7,6,7,6,6,6,7,6,7,6,5,7,7,7,8,8,8,8,7,6,8,7,6,6,6,5,7,6,6,7,7,8,7,8,8,8,8,8,7,7,5,8,7,7,8,9,8,8,9,8,8,10,9,11,10,11,11,12,8,10,8,8,7,8,9,8,8,10,10,12,10,10,10,10,9
6,7,7,7,6,8,6,7,7,7,7,7,7,7,6,7,6,7,7,7,6,6,6,7,7,7,6,6,7,6,6,6,7,6,7,7,6,6,7,7,8,6,6,7,7,5,7,6,6,6,6,7,6,6,6,7,8,7,6,8,8,9,8,8,7,8,7,6,8,7,8,10,8,8,8,10,9,9,9,11,10,10,9,9,9,9,8,9,8,9,8,9,8,12,11,11,11,11,10,10
7,7,7,8,7,7,7,6,8,6,6,7,7,7,7,6,7,7,6,6,7,6,6,6,7,7,8,6,7,6,6,7,8,8,8,6,7,7,7,8,7,8,7,6,6,6,6,6,7,6,7,6,7,7,7,7,6,8,6,9,10,7,8,8,7,8,7,8,9,8,8,10,7,7,9,10,9,9,11,9,9,10,11,9,8,9,8,9,9,7,9,10,12,13,14,14,13,13,13,11
7,7,8,7,6,7,8,6,7,6,7,7,6,7,7,7,8,6,6,6,6,6,7,6,6,6,7,6,7,6,6,6,7,8,7,8,7,8,7,7,6,7,6,6,6,6,6,5,7,5,6,6,6,7,9,7,7,7,6,8,8,8,7,7,6,8,7,8,8,9,10,8,8,9,9,9,8,10,8,9,10,11,10,10,8,9,10,10,10,10,11,14,13,16,17,18,16,15,14,13
6,6,9,7,10,7,7,7,7,6,7,6,6,7,8,7,7,8,7,7,7,6,6,6,7,6,6,7,8,7,6,6,8,8,8,7,8,7,7,8,7,7,6,7,6,6,6,7,6,7,7,6,6,8,7,6,7,7,7,7,8,8,9,9,9,8,8,9,9,8,8,9,8,8,8,8,8,8,9,8,11,9,9,9,9,9,10,10,10,12,15,20,24,28,28,27,23,19,15,15
8,7,6,6,8,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,5,6,5,7,6,7,7,6,6,6,6,7,6,7,8,8,7,8,8,6,6,6,6,6,6,7,6,6,7,6,5,7,6,8,6,7,7,8,6,8,7,8,9,8,7,9,8,9,8,9,9,9,9,10,7,7,8,9,9,10,9,10,10,9,9,8,10,10,11,11,20,27,37,45,47,50,35,27,20,20
8,7,7,7,7,7,7,7,6,6,7,7,6,8,8,7,8,6,6,6,7,6,6,6,7,6,7,6,7,7,7,6,7,6,8,8,8,9,7,7,6,7,7,7,6,6,7,6,6,6,6,7,7,7,7,6,7,7,7,6,8,7,8,9,10,10,9,9,8,9,11,9,10,7,9,7,7,7,8,9,9,9,9,9,10,10,10,8,11,13,18,27,41,58,68,66,50,38,30,29
7,8,7,6,7,8,6,7,7,7,6,8,7,8,8,8,8,6,6,6,6,6,6,5,6,7,6,6,7,7,6,6,6,9,7,7,8,7,7,7,8,8,5,7,7,6,6,6,6,6,7,7,8,6,8,7,8,7,7,7,6,6,8,8,9,9,10,10,8,9,9,9,10,8,7,8,7,8,9,9,8,10,8,10,10,12,10,9,10,12,13,24,34,53,68,70,60,53,48,45
7,7,8,8,7,7,7,7,7,7,8,7,9,7,9,7,7,7,7,8,8,6,8,5,7,6,7,7,7,6,7,7,6,7,6,6,7,7,7,6,7,6,7,6,7,5,6,6,7,7,7,6,7,8,8,7,9,8,8,7,6,7,8,8,10,8,8,9,11,9,10,11,12,9,9,9,7,7,9,8,8,10,11,13,14,17,14,12,11,10,14,17,25,35,47,55,70,82,88,82
7,7,6,8,7,6,6,7,6,7,7,9,9,8,8,8,7,9,7,8,7,6,6,6,6,7,6,6,6,6,7,8,7,6,8,6,8,8,6,7,7,6,8,8,7,6,5,6,7,7,6,7,8,9,8,8,8,7,7,8,7,9,8,8,9,9,8,10,10,8,10,11,11,10,9,8,8,10,9,8,9,9,11,14,21,25,23,15,12,11,12,13,15,23,28,43,73,114,131,116
