52,55,46,27,17,13,12,11,11,10,10,9,9,9,9,8,8,8,8,8,10,7,8,9,9,9,10,9,10,12,15,20,16,11,12,10,9,9,8,8,10,8,9,8,9,8,8,8,9,7,9,9,10,9,9,9,8,7,8,7,8,7,9,8,9,10,11,10,10,9,8,9,9,8,9,8,9,11,13,11,11,10,10,8,10,10,10,7,10,11,12,15,17,15,14,10,10,8,11,11
46,48,36,23,17,13,12,11,12,10,9,11,8,8,8,9,7,9,8,8,8,11,9,10,8,10,10,10,9,12,13,13,12,10,10,8,8,9,9,9,9,10,10,9,9,8,9,8,9,8,9,9,8,8,8,9,8,7,8,9,8,9,9,8,8,9,10,8,8,9,9,9,9,9,8,9,9,14,16,15,11,9,9,10,9,10,12,10,9,10,12,15,14,16,10,11,10,10,11,15
30,30,25,18,14,13,12,10,11,8,10,9,8,9,10,7,9,9,8,8,9,9,8,10,10,11,10,9,10,10,10,10,9,11,10,10,10,10,9,10,9,9,9,9,9,9,9,10,8,8,10,8,7,8,9,8,9,8,8,10,9,7,8,9,9,10,10,9,10,8,8,8,9,8,9,8,11,18,21,19,13,11,10,9,10,10,10,9,9,10,12,11,12,11,11,13,11,12,17,22
19,18,15,14,13,13,11,11,9,11,9,9,9,10,8,9,8,9,9,9,9,9,9,9,8,8,8,9,9,9,11,9,8,9,10,12,11,11,9,10,8,10,8,8,9,10,9,10,8,11,9,10,8,9,8,8,7,7,8,9,8,7,8,9,8,9,11,10,9,8,8,9,8,8,9,11,12,18,20,18,13,11,9,12,11,9,9,11,10,8,9,10,9,9,10,12,10,14,23,41
19,15,16,14,14,11,11,11,11,8,11,9,10,9,10,9,8,8,9,8,11,10,10,9,8,8,11,9,11,10,10,8,9,8,10,10,10,11,10,10,10,9,9,9,10,8,10,10,10,9,8,8,10,8,9,8,8,9,9,10,7,8,9,7,10,11,12,11,10,9,8,9,9,9,9,12,13,15,17,14,14,10,11,12,11,9,10,9,10,9,9,10,9,9,11,10,11,14,34,56
18,15,13,13,11,11,12,11,9,9,11,11,11,11,9,10,8,9,9,11,9,10,10,10,10,10,10,9,11,10,9,10,9,10,10,10,11,10,10,11,9,8,7,8,8,9,9,10,9,9,9,10,10,9,8,7,7,8,9,8,9,8,8,9,10,11,13,12,10,9,9,9,10,10,9,12,14,11,12,11,10,10,10,10,9,9,10,9,10,10,9,9,8,9,10,11,11,18,35,55
19,15,14,12,12,12,11,10,11,11,9,10,9,9,8,9,10,9,8,9,10,10,10,11,10,9,10,11,11,11,9,9,9,10,10,10,10,10,11,10,11,10,10,8,10,10,10,10,12,8,10,8,9,8,7,8,7,9,8,7,8,6,6,10,10,16,15,12,11,9,9,8,10,11,12,15,19,16,13,11,11,9,9,8,9,10,8,9,9,10,9,9,9,8,10,10,15,16,28,35
20,16,15,13,11,11,10,10,12,10,11,11,9,10,8,10,8,9,8,9,8,11,11,12,10,10,11,11,10,13,11,11,10,9,11,10,9,11,11,11,10,11,12,10,8,11,9,11,11,10,9,8,8,8,8,8,9,8,8,8,8,8,9,9,11,13,13,11,9,9,10,9,10,11,15,24,26,26,19,13,9,10,9,11,9,9,9,8,9,10,9,9,8,10,10,10,13,13,18,20
23,16,13,14,12,11,11,10,12,11,10,9,9,11,10,10,11,9,9,10,10,9,10,10,11,10,9,11,16,17,16,11,9,10,9,9,9,10,10,10,13,12,12,12,11,10,10,12,11,9,9,8,8,8,8,9,10,8,8,8,9,8,8,8,10,11,10,12,8,9,10,9,10,11,17,33,39,38,24,15,11,8,8,9,8,9,8,9,9,10,10,9,10,9,9,11,11,11,11,13
22,17,13,13,12,12,13,12,12,11,9,9,10,10,10,11,10,9,8,10,10,9,9,10,10,10,11,15,22,25,19,13,11,10,10,11,10,10,12,11,14,16,15,12,11,10,11,12,10,9,9,9,7,8,8,10,11,11,8,7,9,7,8,9,10,9,9,10,8,9,10,8,9,14,23,39,43,39,28,19,11,10,9,9,8,9,10,9,9,10,8,8,9,8,9,10,11,10,9,11
20,15,16,13,14,12,12,10,12,12,9,10,10,10,11,9,10,10,9,10,10,9,11,9,8,10,12,19,28,26,22,14,12,10,10,10,11,10,12,13,15,18,17,14,12,11,12,11,11,9,9,9,9,9,11,10,11,11,9,8,8,9,7,8,8,9,10,8,9,8,10,10,11,13,21,29,31,28,22,17,11,10,9,8,10,9,9,9,7,7,8,8,8,7,10,9,10,9,9,10
