17,22,33,41,45,41,46,46,45,29,30,28,38,57,76,67,47,26,22,20,20,21,35,80,153,175,148,84,49,29,21,14,15,14,13,14,14,15,19,20,29,49,72,79,62,41,27,18,18,22,27,31,30,37,65,100,112,75,45,25,19,17,16,15,14,14,15,18,20,22,26,27,26,21,19,21,29,40,46,50,44,37,36,35,41,40,36,28,26,23,20,17,18,16,16,22,37,80,118,115
20,30,38,48,46,49,67,77,72,50,32,34,51,88,108,100,61,33,22,19,19,19,28,58,96,114,96,70,48,34,23,16,14,14,15,14,16,18,20,24,32,67,90,97,75,54,30,20,19,16,18,19,23,39,71,97,95,61,37,24,17,17,19,15,14,14,15,14,13,15,15,15,14,16,16,17,27,38,47,48,38,30,34,45,56,57,49,38,33,28,23,19,18,17,17,22,41,69,87,90
26,39,58,66,73,77,93,102,91,65,44,47,66,97,113,96,63,32,25,19,20,21,22,30,43,46,48,46,53,44,30,18,17,14,14,14,18,21,28,32,41,69,97,99,93,63,37,24,20,15,17,18,26,37,60,65,62,38,28,22,19,26,28,22,18,18,16,15,15,14,15,14,15,15,15,17,22,31,47,45,39,31,40,59,79,87,82,62,53,40,31,23,21,18,18,24,34,51,58,52
24,43,69,97,115,128,128,120,93,79,58,60,71,90,87,72,46,30,21,20,19,18,18,18,20,27,32,42,46,47,29,20,16,15,14,15,18,25,34,43,53,71,88,96,85,65,40,25,19,17,17,18,22,30,36,38,33,24,19,24,30,39,41,35,27,25,19,15,15,15,15,15,14,16,13,15,18,25,33,34,31,36,50,85,105,117,106,92,73,56,38,30,27,27,24,23,23,30,30,26
21,33,65,113,160,174,172,134,111,94,87,67,65,59,55,44,31,23,21,19,19,17,17,17,26,32,35,39,41,31,27,19,18,16,15,16,19,25,36,48,57,73,90,94,88,67,45,28,21,17,17,17,18,18,20,20,18,18,19,27,38,52,55,47,39,27,23,18,18,14,15,15,15,14,13,16,17,18,23,22,27,45,79,107,127,128,124,103,84,63,44,40,41,35,27,22,20,17,18,18
20,29,51,102,145,169,160,136,113,99,88,61,44,33,31,24,20,19,18,19,16,16,17,21,35,46,45,31,25,22,20,18,16,17,16,21,21,31,40,52,54,74,96,118,119,93,53,31,22,17,14,16,14,14,14,15,15,16,19,25,36,47,49,44,37,30,23,21,19,16,18,15,13,15,14,15,15,17,17,20,31,56,91,119,123,127,109,95,76,58,49,53,50,45,31,22,19,18,17,17
22,25,39,61,92,105,104,92,81,74,64,42,31,22,19,16,20,17,16,17,16,16,16,27,50,59,48,29,19,15,15,15,16,17,19,18,26,40,56,57,60,74,110,142,152,116,65,35,21,15,15,15,13,12,12,14,14,14,17,22,26,30,32,32,32,28,25,25,22,21,21,17,15,15,16,15,18,19,20,23,30,57,88,105,110,104,96,73,56,44,45,48,51,42,32,23,20,17,19,21
27,29,27,34,38,47,46,45,43,38,33,28,22,19,18,16,15,16,13,14,15,16,16,27,48,60,48,29,17,13,15,16,14,18,19,23,34,54,65,65,68,92,124,146,134,101,59,33,20,17,13,13,12,13,13,13,14,14,15,17,17,19,24,29,35,27,28,28,29,32,28,22,18,17,16,17,17,20,22,24,29,53,77,100,98,93,68,50,33,31,29,37,36,35,27,25,22,22,22,22
49,40,28,22,22,25,24,24,22,21,19,18,17,17,17,15,14,15,14,12,15,14,15,22,32,38,31,25,17,16,16,15,16,14,21,29,52,63,72,69,81,105,118,107,91,61,41,27,19,15,14,12,13,12,13,12,14,12,15,14,16,18,29,41,45,38,38,45,58,57,49,36,23,17,17,18,18,20,21,25,34,58,85,98,91,70,49,32,24,21,23,25,30,33,36,34,32,24,24,25
70,60,39,25,20,20,21,17,17,16,17,14,16,17,16,14,13,12,13,13,15,16,17,17,18,21,19,16,17,14,14,15,16,17,22,39,59,76,77,76,88,92,85,64,46,33,25,21,18,15,15,12,13,12,12,12,12,13,12,14,14,20,34,48,48,49,59,79,92,95,80,53,29,22,18,18,17,20,21,25,41,68,92,97,73,52,31,26,20,20,19,27,35,51,56,57,47,38,29,31
89,71,52,31,22,17,16,15,12,13,14,12,14,17,18,16,15,14,14,15,16,14,15,16,16,18,21,21,20,16,15,16,17,18,25,36,53,70,78,75,71,65,50,36,29,24,20,18,18,15,14,13,12,12,12,11,12,12,12,13,17,18,29,39,43,56,79,107,129,129,104,67,33,21,19,18,19,21,26,26,38,58,74,67,55,35,28,23,19,20,25,37,56,72,84,72,60,45,36,33
72,59,45,32,23,19,15,13,14,14,13,13,13,19,19,19,16,14,15,16,17,15,15,17,18,21,29,34,27,19,17,18,19,26,28,30,39,54,63,67,49,42,29,22,21,16,17,16,13,14,13,13,12,13,12,11,11,12,12,14,13,18,21,28,42,64,93,131,140,134,98,58,31,23,17,18,18,24,25,31,35,46,45,39,32,26,23,20,17,22,34,56,78,90,85,78,66,56,37,32
42,36,36,30,25,21,15,14,14,14,14,14,19,22,29,21,18,17,16,14,16,16,16,16,21,31,52,53,40,23,19,21,28,34,38,33,31,44,51,46,33,26,20,17,16,15,15,14,13,14,14,13,13,13,12,12,11,11,13,12,15,16,21,34,57,83,108,120,122,100,70,41,27,20,19,17,20,23,24,30,36,47,39,28,23,21,21,20,21,26,52,81,105,102,87,78,76,54,41,29
27,26,23,25,22,17,15,14,12,14,16,18,28,50,49,37,22,17,15,14,15,16,16,18,27,52,69,74,46,29,21,24,32,43,47,37,30,32,34,31,23,20,17,16,15,15,14,14,16,16,14,15,13,12,12,11,13,14,15,16,15,18,23,46,70,92,101,99,80,60,39,26,18,19,18,16,20,20,22,26,40,47,41,29,19,19,18,22,23,36,68,121,151,136,107,94,76,56,37,26
28,20,19,19,18,14,13,12,15,13,16,22,54,81,86,55,30,17,16,15,17,18,19,22,38,64,84,73,48,30,28,31,38,50,60,51,34,23,22,19,16,14,13,14,17,13,14,14,15,17,16,15,13,12,11,11,12,13,18,19,18,17,23,43,68,74,80,65,50,35,26,20,18,18,19,18,17,19,19,21,29,33,33,22,22,19,23,26,26,38,82,145,190,173,141,101,78,51,35,25
24,19,16,17,15,14,13,14,13,15,14,26,53,100,97,63,32,17,15,16,19,23,23,30,41,66,69,60,39,29,30,42,56,80,84,73,43,23,16,14,12,14,13,15,15,16,15,16,17,23,21,18,14,14,13,13,12,15,19,18,19,17,21,31,40,45,41,34,28,26,21,19,14,17,16,16,16,16,15,18,18,22,22,19,19,27,32,38,31,45,82,149,175,176,140,106,68,45,27,26
19,15,15,16,13,14,13,14,14,15,17,20,44,71,69,46,31,19,17,17,22,24,29,40,53,56,49,37,27,25,31,53,79,107,106,83,48,27,17,12,12,11,13,14,17,16,17,17,26,39,40,29,18,15,15,15,13,15,16,16,15,15,16,17,19,19,22,19,22,20,21,19,18,16,17,18,15,15,15,14,14,16,14,16,21,34,51,50,45,60,97,138,161,146,121,87,54,36,28,22
17,15,13,15,13,13,12,13,13,17,16,18,24,35,31,25,21,19,17,19,18,25,36,57,67,58,38,23,19,22,39,74,101,112,96,68,41,24,16,13,12,14,13,14,13,16,18,27,47,76,66,45,24,18,16,16,14,12,13,15,12,14,14,15,14,16,15,19,21,24,23,20,20,19,17,18,16,13,15,13,13,16,17,20,27,41,50,56,46,61,95,126,130,117,87,60,39,32,25,19
23,15,12,11,13,11,13,13,13,15,16,15,16,16,18,15,18,15,16,17,21,23,37,59,69,55,37,22,18,22,44,80,95,87,64,42,29,21,16,15,13,13,14,14,14,15,22,37,70,89,86,51,31,19,15,14,13,12,12,12,13,12,13,12,13,17,16,22,24,28,31,29,22,21,21,20,16,13,15,15,16,17,18,24,33,38,41,37,38,46,69,87,92,72,54,38,27,22,21,19
