10,10,9,9,8,10,9,9,9,10,9,10,10,11,13,11,15,13,13,12,12,13,11,11,10,11,9,9,9,10,11,10,10,9,9,10,10,12,13,10,10,12,10,10,9,12,11,11,13,12,13,12,15,13,15,14,16,16,19,19,19,21,25,23,30,29,23,21,18,17,18,17,19,19,18,17,20,17,21,18,17,17,18,17,17,18,15,14,14,12,10,12,13,14,17,20,24,26,25,20
9,10,9,9,9,8,8,7,9,9,10,11,10,12,12,14,13,11,11,12,11,11,10,11,10,10,9,9,10,10,10,9,10,10,10,11,10,12,10,11,11,11,11,10,11,11,12,13,14,13,12,13,12,12,12,14,14,16,15,18,18,20,20,22,23,26,25,18,16,17,12,15,14,16,15,17,17,20,20,20,17,18,19,23,23,21,17,14,14,16,13,11,12,15,16,22,33,38,34,25
10,9,10,8,10,8,8,8,9,8,9,10,11,13,14,14,14,10,11,10,10,10,12,10,10,10,8,9,9,10,10,9,9,9,9,11,11,9,12,11,10,10,10,11,11,11,13,11,14,12,14,10,12,12,13,13,14,15,14,15,17,18,19,19,22,27,22,17,16,14,13,14,12,14,16,16,15,19,23,22,22,22,27,31,31,28,21,17,18,16,13,13,13,11,17,25,36,45,41,28
10,9,9,9,8,9,8,9,8,9,9,9,10,12,14,13,13,11,11,11,11,10,9,10,9,11,9,10,9,11,10,9,9,10,11,11,11,11,10,11,11,11,11,12,11,11,12,12,13,13,13,11,12,12,13,13,12,15,12,14,16,17,21,19,21,22,21,16,16,12,13,13,14,14,16,17,18,21,26,30,30,30,35,37,39,36,25,20,18,16,16,14,16,14,18,26,32,40,38,27
9,9,8,9,9,9,9,9,8,8,10,9,10,11,10,11,11,11,11,10,10,10,10,10,9,10,10,8,8,10,10,10,11,11,10,12,11,12,11,10,11,10,9,10,11,10,12,11,11,11,13,12,11,12,13,12,13,12,14,15,15,18,21,18,20,18,17,13,15,14,16,13,12,14,17,18,21,28,37,45,49,46,44,41,42,33,26,21,19,18,15,15,14,15,18,21,27,25,27,23
9,8,9,9,9,8,9,11,10,9,10,10,9,9,10,10,11,9,10,11,10,10,10,9,9,8,9,8,9,8,10,11,10,11,10,11,11,12,11,12,10,11,11,10,11,11,10,11,11,13,11,11,12,13,14,14,13,13,13,14,14,16,17,18,18,16,15,13,13,13,13,13,14,15,15,17,22,34,53,69,72,70,61,48,37,31,27,24,19,18,19,17,13,16,17,17,18,18,17,17
9,9,8,9,6,9,7,9,10,10,10,10,9,10,9,10,9,10,9,9,9,8,10,8,9,8,8,8,9,9,9,9,9,11,11,11,12,12,12,12,11,11,10,11,12,12,11,12,11,12,13,11,13,13,15,15,14,12,13,13,13,14,13,15,13,13,15,13,14,13,13,15,12,16,18,19,23,37,62,82,100,92,75,55,41,31,29,22,23,23,22,20,15,14,14,17,16,15,16,14
8,10,9,7,8,8,8,9,9,10,9,9,9,10,9,10,8,10,9,9,9,9,10,10,8,9,8,7,8,7,9,8,10,12,11,11,12,12,12,11,12,11,10,12,10,12,11,12,10,12,11,11,12,14,18,21,21,17,13,12,12,13,12,13,12,12,11,12,12,15,13,13,12,17,21,21,23,39,56,82,94,91,81,60,37,34,29,30,28,28,27,25,19,17,15,16,18,17,16,15
8,9,9,9,8,8,8,10,9,10,10,9,10,9,10,8,10,9,8,9,8,10,9,9,9,9,10,9,7,10,8,9,11,11,12,12,12,13,12,13,11,10,10,9,10,10,10,11,10,9,12,11,13,17,22,29,26,17,13,13,12,12,11,11,13,11,12,14,13,14,15,15,18,22,33,29,30,35,53,70,84,83,68,53,41,29,32,31,37,36,38,30,26,18,15,18,18,15,16,13
9,8,8,8,9,8,9,8,9,10,9,10,8,9,9,9,8,9,8,10,9,9,8,8,9,9,8,9,8,8,9,10,11,11,10,12,12,13,12,12,12,10,11,11,10,12,10,12,11,11,11,11,12,16,24,28,27,22,16,12,13,10,12,12,14,13,12,12,13,15,12,16,23,34,42,43,34,35,52,71,67,69,55,41,34,33,32,36,40,48,45,42,31,22,17,14,15,15,15,14
9,10,8,8,9,7,7,10,9,9,8,9,9,9,9,8,8,8,8,8,10,9,10,10,9,8,8,8,9,8,9,8,12,12,10,12,14,10,12,11,11,10,11,11,12,10,10,10,11,11,12,11,12,14,20,25,23,20,15,14,14,14,12,13,14,13,15,14,14,13,14,15,26,40,51,49,37,38,57,73,73,58,47,33,30,33,38,37,44,45,47,42,37,26,21,14,14,14,14,12
8,9,9,7,9,9,9,9,9,10,9,9,9,8,8,8,10,9,10,9,9,9,9,9,10,8,9,9,8,8,8,10,10,11,11,9,12,12,12,12,11,11,10,9,9,12,12,12,12,12,12,13,12,14,15,17,18,16,15,14,15,14,14,13,14,15,18,14,15,14,13,18,22,36,46,42,36,41,56,70,65,52,42,32,30,33,35,38,35,38,35,35,31,26,19,15,13,15,15,17
9,9,9,8,8,7,10,8,9,9,8,8,8,8,8,7,9,10,9,8,9,8,10,9,8,9,8,8,9,9,8,9,10,10,11,9,11,10,12,11,12,10,11,10,13,13,14,13,12,11,11,11,11,12,14,11,12,13,14,12,15,14,13,16,15,14,15,14,14,16,17,17,20,25,30,30,33,44,59,67,58,43,34,28,31,33,37,35,31,25,25,24,25,19,21,16,17,15,15,14
8,9,9,11,7,8,8,9,9,9,10,8,8,8,8,9,8,10,10,8,8,8,9,8,8,8,9,9,10,9,8,10,11,9,9,8,10,10,9,10,10,12,10,12,12,15,19,17,13,11,12,12,10,11,10,12,13,12,11,13,14,15,14,14,15,16,16,14,15,14,15,16,16,17,19,20,26,42,58,65,52,33,33,30,29,32,33,33,27,24,20,21,22,18,17,14,15,16,16,16
8,9,9,10,7,8,9,9,9,8,9,8,10,8,9,8,9,8,9,8,9,10,9,8,8,9,9,8,7,9,9,11,10,10,10,10,9,10,9,10,10,11,11,10,15,19,24,21,16,11,11,12,11,13,12,12,12,12,13,13,14,15,14,16,16,16,16,14,14,18,15,17,15,14,15,16,22,35,50,52,46,34,33,37,36,33,35,33,30,23,23,20,20,19,18,15,14,16,15,17
9,9,9,9,9,9,8,10,9,9,9,9,8,9,9,8,9,8,9,9,8,9,9,9,9,9,9,8,9,10,9,9,10,10,10,10,8,10,10,9,10,9,9,12,14,23,25,20,13,11,11,10,10,11,13,14,15,15,16,14,13,14,16,17,18,15,17,17,15,17,14,15,13,15,13,16,18,27,36,38,35,35,37,43,40,37,35,34,31,26,22,22,20,18,19,17,15,15,17,19
10,9,8,9,11,9,7,10,9,9,9,9,10,10,9,9,8,8,9,9,10,10,10,8,8,9,9,9,8,11,9,9,10,9,9,9,10,10,10,10,10,9,10,11,13,18,22,17,15,14,12,12,13,15,18,22,20,21,15,14,14,14,15,16,17,16,17,15,16,17,15,16,16,14,16,15,18,23,24,26,27,29,35,40,41,34,32,32,28,23,21,19,20,21,22,20,19,19,20,23
