17,13,11,10,11,9,11,9,9,9,8,9,9,13,11,10,10,10,10,9,10,11,9,9,12,10,10,10,9,10,8,8,10,9,9,9,9,9,10,11,13,12,13,14,14,11,12,12,12,11,12,9,11,12,13,12,14,14,25,47,64,49,41,32,26,17,14,12,12,11,11,10,9,9,9,8,10,10,10,10,11,9,10,9,11,11,13,15,23,25,28,29,31,26,19,16,13,12,13,12
27,20,13,11,11,10,9,10,9,9,10,11,10,13,8,11,10,10,10,12,12,11,10,11,10,11,10,9,9,9,10,8,7,11,8,8,9,10,11,13,15,13,12,13,13,14,20,22,16,14,12,13,12,14,14,13,12,14,21,43,57,59,56,61,40,23,13,13,12,10,10,11,10,9,9,10,9,9,10,9,10,9,10,9,10,11,10,13,17,22,18,17,16,14,14,13,12,12,11,11
46,32,17,11,10,10,7,9,10,10,10,11,13,13,13,11,11,10,10,10,11,11,11,12,12,9,11,9,10,9,8,9,9,9,10,9,8,9,10,11,13,12,12,11,13,18,35,44,32,18,12,12,12,13,13,11,12,12,17,29,37,49,73,83,63,29,16,12,11,9,10,9,8,9,11,9,8,9,9,10,9,9,8,9,9,10,11,11,13,15,13,14,13,11,11,10,10,10,12,12
56,37,19,13,8,10,10,10,10,10,11,11,13,14,13,11,11,11,11,11,10,10,10,10,11,9,10,9,9,9,8,9,9,10,8,10,9,10,9,10,11,11,12,12,11,23,47,61,44,22,13,11,12,13,11,12,13,13,14,18,23,42,68,76,59,34,20,14,11,11,11,10,9,11,10,9,10,9,8,10,10,8,9,11,10,9,10,10,10,11,10,10,10,11,10,9,10,10,11,13
46,34,19,13,12,9,9,9,10,11,11,14,19,24,19,13,15,12,9,9,12,11,12,11,10,12,10,8,8,9,8,10,9,10,9,10,10,8,9,9,9,9,10,12,13,25,46,53,42,22,16,12,10,13,11,11,11,11,13,14,20,29,45,49,43,27,17,13,12,11,11,11,10,8,10,9,10,9,9,10,10,8,9,11,10,11,9,9,10,10,12,10,10,11,9,10,9,10,11,12
25,20,16,14,11,10,10,11,9,8,10,17,28,39,30,17,13,12,10,11,10,10,10,10,12,10,9,10,11,9,10,9,9,10,9,9,10,8,7,9,9,10,11,14,14,21,28,34,27,18,15,15,11,12,10,11,12,13,13,15,17,24,25,28,23,18,16,13,13,11,11,10,9,9,10,9,9,9,11,9,9,10,11,10,9,11,10,10,9,10,8,10,11,10,9,11,11,10,10,10
14,14,12,11,11,10,10,9,9,9,11,24,42,47,38,23,14,10,10,9,11,10,11,10,10,10,11,11,10,9,9,9,10,9,10,9,10,9,8,9,9,10,10,13,13,15,18,19,16,14,14,14,13,13,11,11,13,13,14,15,14,13,15,17,17,14,16,11,13,12,11,12,10,8,8,8,9,9,9,9,10,10,10,10,9,9,9,10,10,8,10,9,10,11,11,11,12,11,11,13
12,10,10,11,8,10,10,9,9,11,14,25,36,45,34,23,15,12,10,10,9,10,9,11,10,11,9,10,10,10,9,10,10,10,9,8,8,9,10,10,10,10,11,12,12,15,15,16,13,15,13,15,15,15,12,11,9,12,12,10,12,13,12,13,12,12,13,12,11,12,10,11,11,9,9,10,8,9,9,10,8,10,9,10,9,10,10,9,9,9,8,12,12,12,10,13,13,13,13,15
12,10,9,10,8,10,11,10,9,11,15,19,24,26,23,18,15,13,9,9,9,9,12,10,11,12,10,10,10,10,11,11,11,10,9,9,9,10,10,12,11,10,11,10,14,14,17,16,16,16,15,17,18,18,16,11,12,11,10,11,11,11,11,13,13,12,12,10,10,10,12,10,9,8,10,8,9,9,9,9,9,10,10,8,10,11,9,10,9,9,9,11,10,11,12,16,20,16,14,21
10,12,11,11,8,9,10,11,11,10,12,12,12,13,13,12,11,10,10,10,11,12,9,11,10,10,11,11,9,10,10,8,11,11,11,9,9,11,9,12,11,10,11,13,13,16,17,16,17,21,25,28,29,29,19,15,11,13,11,10,11,11,12,13,12,11,11,10,10,9,9,10,9,9,8,9,10,9,9,8,10,9,9,9,9,10,9,9,9,10,10,11,11,11,13,21,21,18,17,27
12,11,10,9,11,9,10,10,10,12,10,10,11,10,9,10,9,11,10,10,9,10,10,10,11,10,11,12,10,9,10,10,11,10,10,9,9,8,8,10,9,10,14,13,13,23,27,18,16,25,41,54,54,42,30,17,13,10,11,12,11,12,11,13,11,10,11,10,10,9,9,8,10,9,10,10,9,9,9,9,10,9,10,8,9,11,9,10,10,9,10,10,12,12,15,16,17,17,16,26
11,10,9,10,10,10,8,9,9,9,10,8,9,11,9,11,9,10,9,9,10,10,10,10,11,11,12,12,11,10,9,10,11,11,11,10,9,10,9,8,9,11,12,13,24,44,53,36,20,27,51,75,77,60,40,21,11,11,10,10,12,11,12,11,12,11,10,10,10,10,11,10,7,9,8,9,9,8,9,10,10,12,9,10,9,10,10,9,10,10,10,11,13,13,14,14,13,17,15,22
11,9,10,9,10,10,8,9,9,8,9,9,10,10,9,10,10,9,8,9,8,11,11,10,11,12,12,12,10,9,10,9,10,10,10,10,10,10,9,9,9,10,12,15,36,70,83,55,29,29,49,75,85,71,46,25,14,10,10,10,12,11,11,11,10,10,10,10,11,9,10,9,9,9,9,9,8,9,9,10,11,9,10,9,11,11,12,9,11,10,11,12,13,12,14,13,12,14,15,15
10,9,10,10,10,10,8,9,8,10,8,9,8,10,10,10,8,9,10,9,9,10,10,10,9,10,11,11,9,11,9,10,11,12,9,10,10,9,8,10,10,11,13,19,39,74,81,61,36,28,38,57,65,56,39,24,16,12,11,10,11,11,10,13,11,11,11,10,10,10,9,10,8,8,9,11,10,9,10,10,9,11,11,9,11,13,12,11,10,10,12,12,13,12,12,13,14,12,12,12
10,9,9,10,9,9,10,9,9,9,9,8,10,10,10,10,9,9,10,8,10,9,9,10,9,11,11,10,11,11,12,11,15,11,10,10,9,8,10,11,11,11,15,20,31,46,51,45,35,26,29,36,41,34,27,18,15,12,12,11,12,10,10,11,10,10,11,12,10,9,8,9,10,10,7,9,9,10,10,9,10,11,12,13,16,20,19,13,13,11,13,15,16,13,14,13,13,13,11,11
10,8,8,10,9,9,9,8,9,8,9,9,9,9,9,10,8,9,10,9,9,9,8,9,9,9,10,10,10,10,11,15,20,17,13,11,10,10,9,9,12,11,13,15,20,23,25,26,21,21,20,21,23,22,16,15,14,11,11,11,10,11,10,9,11,11,9,9,10,9,9,9,9,9,10,9,9,9,9,10,9,11,12,17,27,34,29,19,14,13,20,25,26,20,14,15,13,15,15,13
8,9,9,9,8,10,9,8,10,9,9,11,9,9,9,9,9,8,10,8,9,8,8,9,10,10,9,9,11,10,17,27,34,24,16,14,11,10,10,10,12,10,10,11,12,13,14,13,13,14,13,16,16,13,14,12,10,10,12,10,11,11,10,10,11,9,10,9,10,10,9,9,10,9,10,9,11,10,9,9,11,10,14,21,37,43,39,23,15,16,33,48,46,28,17,14,17,18,20,18
8,9,9,10,9,9,9,9,9,9,9,10,9,10,10,9,9,10,11,9,9,9,9,10,10,11,10,10,10,11,20,40,48,34,21,13,11,10,10,11,10,10,10,10,10,13,10,11,10,11,11,12,12,12,12,11,10,11,10,12,11,10,10,11,10,10,11,9,9,9,10,10,9,10,10,10,12,11,8,10,11,12,17,25,36,46,34,24,17,23,43,68,63,40,22,20,25,31,27,26
8,8,9,10,9,9,9,11,10,9,9,8,10,10,11,10,9,9,9,8,9,9,8,9,9,11,10,9,11,14,23,42,48,33,21,15,11,11,10,10,10,9,9,9,9,9,11,10,9,10,10,10,11,10,11,10,10,11,10,10,11,12,10,12,10,10,10,9,8,9,10,9,9,10,10,9,9,10,11,13,15,17,20,23,29,27,27,21,17,22,44,62,61,40,25,28,33,39,33,26
