16,17,16,14,16,19,17,13,10,9,9,8,9,8,9,8,7,9,7,7,8,8,8,6,8,9,8,7,9,8,9,9,11,8,10,9,9,7,8,8,7,9,10,10,10,9,9,10,9,8,8,7,7,9,8,9,8,8,8,9,7,7,8,8,8,8,8,9,7,8,8,8,8,7,7,8,8,7,8,7,8,6,7,7,7,7,7,7,7,7,6,6,7,7,6,8,8,8,7,7
15,16,14,17,18,20,18,14,13,10,10,9,9,9,8,9,8,8,8,8,7,8,7,7,8,7,8,9,9,8,10,9,8,9,9,8,8,8,7,8,7,9,9,11,11,12,9,9,9,8,9,8,9,9,9,9,8,7,8,7,7,8,8,7,8,8,7,8,8,8,8,7,7,8,7,8,7,8,8,8,6,7,6,7,6,7,8,8,6,7,7,7,7,8,7,8,8,8,7,10
15,14,15,14,20,20,17,16,12,11,9,9,10,8,10,8,8,8,8,7,8,7,7,7,8,8,7,8,8,10,9,8,9,9,8,8,8,9,8,8,9,9,9,12,12,10,9,10,9,9,7,8,8,8,8,9,8,8,8,8,8,9,10,8,8,10,7,7,9,8,8,8,8,7,8,7,8,8,8,7,7,8,8,9,8,7,7,7,7,7,6,7,8,8,6,8,8,8,7,7
14,13,13,14,17,22,18,18,13,13,11,9,10,9,7,9,8,8,8,8,7,9,9,9,8,8,7,8,9,10,7,9,8,8,8,7,8,9,8,8,9,10,9,10,12,10,8,8,8,8,9,8,7,8,8,7,8,9,8,8,9,8,8,9,9,7,7,8,9,9,8,7,8,7,8,7,7,7,7,9,8,8,7,8,6,7,7,7,7,7,7,6,6,7,7,8,8,8,8,9
16,13,13,14,18,21,21,16,12,11,10,10,9,8,10,8,8,9,8,8,7,8,7,7,8,8,8,8,7,9,8,8,9,8,9,8,9,8,9,8,8,10,9,12,10,11,9,9,10,9,7,8,8,8,7,10,8,8,8,9,10,8,8,9,8,8,7,8,8,9,9,8,8,7,8,7,8,8,9,7,7,9,8,8,7,7,6,8,7,8,7,8,8,6,7,7,7,7,7,8
13,15,12,16,19,20,21,16,11,11,10,10,9,8,7,10,8,9,9,9,9,8,10,8,8,9,8,9,9,9,9,9,9,8,9,8,9,8,8,7,8,8,10,11,12,11,11,9,9,10,9,9,8,8,9,8,7,8,8,9,8,8,7,9,9,8,8,10,9,9,7,9,8,7,7,7,8,8,8,10,8,8,7,8,7,8,8,7,7,9,6,8,7,8,6,9,7,8,8,7
17,15,14,14,19,20,20,15,12,11,11,9,10,9,7,9,8,8,9,9,9,9,9,6,8,8,9,8,10,7,9,8,8,9,9,9,10,8,8,8,9,9,10,13,13,11,10,8,10,8,9,9,9,7,8,8,11,7,8,8,8,7,9,7,9,8,9,7,8,8,8,8,8,8,8,7,8,8,8,8,7,8,7,7,7,7,8,8,8,7,8,8,6,7,8,8,8,8,8,8
17,16,13,15,16,20,18,17,12,11,9,9,9,9,8,8,9,9,9,8,9,10,8,7,9,7,9,9,8,9,9,10,8,9,10,10,9,9,8,8,8,10,11,13,12,11,9,9,8,8,9,10,7,9,7,8,8,8,7,9,7,8,8,8,8,8,8,9,8,10,8,9,7,7,8,8,8,9,8,8,8,8,8,8,7,7,6,8,8,8,7,7,7,8,8,7,7,8,8,10
18,16,14,14,17,20,20,15,12,9,11,9,9,8,8,8,10,8,8,10,10,10,9,7,9,9,9,9,8,9,10,9,9,9,9,8,8,8,8,8,9,10,10,11,10,11,9,8,8,10,9,10,7,9,8,9,9,8,8,7,8,9,9,7,9,8,7,9,9,8,8,8,7,6,7,7,7,7,8,9,9,8,8,7,8,8,9,8,8,7,8,7,7,7,7,8,7,10,8,9
17,16,14,15,17,20,20,16,15,11,10,9,9,8,8,9,9,9,10,9,11,8,9,7,8,9,8,8,9,9,8,9,9,10,8,9,8,8,7,8,8,9,10,12,12,10,11,10,9,10,9,8,8,7,8,8,8,8,7,8,8,7,9,8,7,8,7,7,8,9,7,7,7,8,8,8,8,8,8,9,8,7,7,8,8,8,7,8,7,8,9,8,8,8,7,8,8,8,9,9
18,18,14,16,17,20,22,17,13,11,10,11,9,10,10,9,10,8,10,8,10,9,9,8,9,9,8,8,8,9,9,8,9,9,9,9,9,7,8,8,9,8,9,12,12,11,10,10,10,9,9,9,8,9,8,8,8,9,8,9,8,8,8,7,8,7,8,7,8,7,9,9,7,7,8,8,8,8,8,8,6,7,8,8,8,7,9,8,8,7,7,8,6,6,8,7,8,8,8,10
18,15,15,17,17,20,21,16,14,13,11,9,8,10,10,9,10,9,9,10,10,9,8,9,10,9,10,8,9,10,10,9,9,9,9,8,7,8,8,9,9,9,10,13,13,11,10,10,9,10,8,9,8,8,8,7,9,8,7,9,9,8,8,8,8,8,8,7,8,8,9,8,9,9,8,9,7,10,7,9,7,8,8,7,7,7,7,8,8,8,8,7,7,7,7,7,7,7,8,6
18,17,16,15,17,22,21,18,14,12,10,8,11,10,9,8,10,10,10,10,9,9,8,8,10,9,8,9,9,10,10,9,9,9,9,9,8,8,8,8,7,8,9,13,12,10,9,9,10,8,9,7,6,9,8,9,7,8,9,9,9,8,9,7,6,7,7,6,8,8,9,9,8,9,9,9,8,10,9,8,9,8,8,8,8,7,8,8,7,8,7,8,8,8,8,7,7,8,7,7
19,18,15,16,18,21,21,16,15,12,11,11,10,9,9,9,11,12,11,9,9,9,9,9,9,8,8,9,9,10,8,8,8,9,8,7,8,7,8,8,8,9,11,11,11,10,11,9,9,8,8,8,8,7,9,7,8,9,8,10,8,8,9,6,6,8,7,7,7,9,8,8,9,8,8,9,8,7,8,8,8,8,7,7,7,7,8,7,6,8,7,8,7,8,7,7,7,7,7,7
19,18,19,17,20,22,18,18,14,12,10,10,10,10,9,10,10,10,11,10,10,10,10,9,10,9,8,9,10,9,10,9,8,8,8,7,7,8,8,7,8,9,9,12,13,10,9,7,7,8,8,7,8,8,7,8,9,8,8,8,8,8,7,7,7,7,8,8,9,8,9,9,10,10,9,8,9,8,7,7,7,7,8,6,9,7,7,7,8,9,8,7,7,8,9,7,7,6,7,8
19,18,19,19,19,20,20,19,14,12,11,10,10,8,9,11,10,11,10,10,10,10,8,10,9,10,8,7,9,8,9,9,9,9,8,8,7,8,9,7,8,8,11,12,11,10,10,8,8,9,8,8,8,8,9,8,8,9,8,9,8,8,6,7,7,7,9,8,9,8,8,9,8,8,8,9,9,8,7,8,8,7,7,9,7,8,8,7,8,8,8,8,8,7,8,8,7,7,8,8
17,17,17,18,18,20,23,18,15,10,11,10,9,9,11,9,11,11,11,10,12,11,10,9,10,8,8,9,8,8,8,8,8,10,8,8,7,8,7,8,7,10,10,11,13,11,9,9,8,8,7,7,9,8,8,7,8,7,9,8,8,7,8,7,7,7,6,7,9,8,7,7,9,7,10,8,9,8,8,8,7,7,9,7,8,8,8,6,7,9,8,7,8,7,8,7,7,8,8,7
18,17,15,18,20,21,20,19,13,12,11,10,10,11,9,11,11,10,10,11,12,10,10,11,9,8,8,9,8,9,8,8,9,8,9,8,8,8,8,7,10,8,10,12,12,11,10,7,7,8,7,8,8,7,9,9,9,8,7,8,8,7,8,7,8,8,7,8,8,7,7,7,7,9,9,8,9,8,8,8,8,8,8,9,7,9,8,7,9,8,8,7,7,7,7,7,7,8,8,8
19,16,16,16,21,19,22,18,13,12,10,9,11,11,11,9,11,9,10,10,10,12,10,11,9,9,9,8,8,9,8,9,10,8,8,8,8,7,8,8,8,9,10,11,11,11,8,9,8,7,7,7,7,9,9,7,8,8,8,9,7,7,8,7,7,7,9,8,8,7,8,7,8,8,8,7,7,8,9,8,8,8,9,9,9,9,8,7,8,8,7,8,9,8,8,7,8,7,6,8
16,17,16,18,16,19,20,16,13,11,9,11,9,10,10,10,11,10,13,9,10,11,10,10,8,7,7,8,8,10,8,9,8,9,8,8,7,9,8,9,9,9,9,11,12,12,9,9,9,8,7,8,7,8,7,9,7,8,8,7,8,7,7,7,7,8,8,8,8,7,8,8,7,7,7,7,8,8,7,9,7,10,7,9,9,8,8,9,7,9,8,9,8,8,7,8,9,8,7,8
19,17,17,16,16,19,19,18,13,11,9,9,10,9,10,10,11,11,11,10,11,11,10,8,9,8,8,8,9,8,8,8,9,8,7,9,8,8,8,8,7,9,10,9,12,11,10,9,9,9,8,8,7,8,7,8,8,8,9,8,7,7,8,8,9,8,9,8,8,7,7,8,7,7,8,8,9,8,7,7,10,8,9,8,8,8,7,8,9,9,8,9,9,8,8,6,8,7,8,8
16,16,15,15,17,21,22,18,13,11,10,9,9,10,10,10,11,10,10,12,12,10,9,10,11,10,9,8,8,9,8,9,9,9,8,9,8,8,7,8,6,9,9,11,11,11,10,9,9,9,9,7,8,7,7,8,7,8,8,8,8,8,8,8,11,8,8,7,8,9,8,9,9,8,7,8,7,8,8,7,8,9,7,7,7,7,9,8,10,9,8,9,9,8,7,9,8,7,8,8
16,16,17,16,18,20,21,17,13,11,10,11,10,8,9,8,11,9,11,11,11,9,10,8,8,9,8,9,9,9,8,9,8,8,9,8,7,8,10,8,8,9,11,11,14,11,13,10,11,8,8,8,7,8,9,8,8,8,9,6,8,7,9,9,7,8,8,9,8,7,9,8,8,8,7,8,9,9,8,8,7,8,6,6,7,8,8,8,9,8,8,8,9,9,9,7,8,7,8,8
15,15,15,15,19,23,21,17,13,10,9,10,10,10,9,10,9,9,10,10,10,10,8,9,8,7,8,8,9,9,8,9,9,9,8,8,7,8,9,8,9,8,10,11,11,12,10,10,9,9,10,8,8,9,8,9,9,8,8,8,9,8,7,9,8,8,8,8,8,8,7,7,8,8,9,8,9,7,7,8,8,7,9,7,8,9,8,9,8,9,10,9,8,10,8,8,9,8,9,9
16,16,17,16,20,23,21,18,14,10,9,9,9,9,8,8,9,8,10,9,10,9,8,9,8,7,8,8,8,9,8,9,10,7,8,8,9,8,8,8,9,9,11,11,10,11,9,9,8,9,8,7,9,8,9,8,9,8,7,8,8,7,9,8,7,9,8,8,7,7,8,8,8,8,9,10,9,9,9,7,8,6,7,7,7,8,8,9,8,8,9,7,9,8,7,8,7,8,8,8
15,16,15,18,22,24,25,20,13,12,11,11,11,11,9,7,8,9,8,10,7,9,8,8,7,8,10,8,9,8,9,7,9,10,9,8,9,8,8,8,9,8,10,11,12,9,11,9,8,8,8,8,8,8,8,9,8,8,10,9,8,8,7,8,7,8,9,6,8,8,8,9,8,10,8,10,9,9,8,7,8,8,7,9,8,8,7,9,8,8,9,7,7,8,8,8,8,9,7,8
16,17,17,17,19,24,23,20,17,12,13,11,11,10,9,9,9,9,9,8,10,8,9,7,8,8,7,8,9,7,9,8,8,8,8,9,8,8,8,8,9,10,12,12,13,12,10,11,8,10,8,8,9,8,9,9,9,11,9,9,9,8,6,7,8,8,8,8,8,8,8,7,8,8,8,8,9,8,9,7,7,8,8,7,8,7,8,8,8,8,8,8,8,7,8,8,8,9,8,7
16,19,17,19,21,24,23,20,16,15,12,12,10,10,9,9,8,7,8,9,9,9,9,8,8,8,9,8,8,6,9,8,8,7,7,9,9,8,8,8,9,11,11,13,13,13,10,9,9,9,8,9,8,9,10,9,9,8,9,8,10,9,9,9,9,8,8,8,8,8,8,8,8,10,8,8,9,8,9,9,8,7,9,8,7,10,8,9,8,9,8,8,8,8,9,7,7,8,7,8
15,18,19,18,23,25,25,20,17,15,14,11,12,10,8,9,9,8,9,8,9,8,9,7,8,8,6,8,7,7,8,8,9,7,9,9,9,8,7,8,9,11,10,11,13,11,10,9,9,9,9,9,10,10,10,10,9,9,9,8,8,8,9,9,9,10,9,7,8,8,9,10,8,8,9,9,9,9,9,9,10,9,9,10,8,9,7,8,8,8,8,8,7,7,8,7,8,8,8,8
17,17,17,20,25,26,26,21,17,15,11,11,12,13,11,9,9,8,8,8,7,9,7,8,8,7,8,6,8,9,7,8,7,9,8,9,7,8,9,8,9,9,10,12,10,11,9,10,8,7,8,10,8,10,10,10,8,10,9,8,7,9,8,9,9,10,9,7,9,9,8,9,9,8,8,8,9,8,9,10,8,9,9,9,8,8,9,9,9,8,8,9,8,8,8,8,10,8,8,7
18,19,20,25,30,30,26,20,17,12,12,11,11,10,11,9,8,9,8,8,10,8,8,7,7,8,7,7,7,8,8,7,8,8,9,9,9,9,8,9,10,7,9,9,13,11,8,8,9,8,9,7,9,9,9,9,10,11,10,9,8,9,8,8,9,8,8,9,9,9,8,7,8,8,9,8,8,9,10,9,8,9,9,9,8,9,9,8,9,10,9,8,7,7,9,9,8,9,8,7
17,19,23,26,29,28,25,22,15,14,11,11,9,10,10,9,8,7,8,8,9,8,9,8,7,7,7,8,8,7,9,8,8,10,8,8,9,8,8,9,8,9,9,11,12,10,9,9,9,9,8,9,9,9,7,8,8,8,9,9,9,10,9,9,8,10,8,9,10,9,8,9,8,8,7,8,10,8,8,9,10,9,9,10,9,9,10,10,9,7,9,9,9,9,8,8,8,9,7,8
22,19,23,26,24,22,22,17,14,12,11,10,10,8,9,8,9,9,8,7,8,8,8,8,7,8,8,8,8,7,7,8,8,8,8,8,9,6,8,8,8,8,10,10,13,10,10,9,9,9,9,8,7,8,7,7,10,9,9,8,8,10,10,10,9,9,10,10,8,8,9,8,10,9,9,10,8,9,9,9,10,9,10,10,8,8,9,8,9,9,8,8,8,6,8,8,9,8,9,9
23,22,21,22,19,20,19,19,14,13,10,11,9,8,8,7,8,8,8,9,9,9,11,10,9,7,8,8,7,8,8,7,8,7,8,8,8,8,9,8,7,8,9,11,12,11,9,9,10,10,8,9,8,8,9,7,8,9,9,8,7,8,9,9,9,8,8,8,10,8,9,8,10,9,9,9,9,8,8,9,8,9,8,9,8,10,9,9,10,7,9,7,9,7,9,8,8,9,8,8
21,17,18,17,18,17,20,16,13,11,10,10,9,10,10,8,8,8,8,10,12,15,14,12,8,8,7,8,7,6,7,7,8,7,8,8,8,7,8,8,8,10,10,10,12,12,11,11,9,10,8,8,10,8,8,8,9,7,10,9,8,8,9,10,9,8,8,10,9,9,8,8,10,8,9,10,9,8,8,9,10,8,10,8,9,9,11,8,8,8,9,8,9,7,8,9,8,8,10,8
16,14,14,15,15,19,19,17,14,11,10,12,9,10,8,8,8,8,10,10,13,18,18,14,10,9,9,7,8,8,7,9,8,9,9,9,8,8,8,8,8,10,10,12,12,11,10,10,8,11,9,8,8,9,9,8,9,8,9,8,8,9,8,8,8,9,8,9,9,8,9,7,9,8,8,9,9,8,7,9,9,11,10,9,8,9,9,9,8,7,9,9,8,9,8,8,7,9,9,10
16,13,13,15,15,19,20,18,15,14,13,11,11,9,8,7,9,8,9,9,13,17,14,12,9,9,9,8,8,7,9,6,8,8,8,9,8,9,8,8,9,8,10,11,12,12,10,9,11,10,10,9,9,9,9,8,7,7,8,9,7,8,7,8,9,9,9,8,10,9,9,8,9,9,9,10,9,9,10,11,11,10,10,10,9,9,9,8,9,9,8,9,8,9,9,9,8,8,10,9
13,13,13,14,15,20,23,17,16,16,13,11,11,9,10,9,9,8,9,10,11,11,10,9,8,9,8,9,8,8,8,9,7,8,7,9,8,8,9,9,10,10,10,12,13,12,9,9,10,9,9,8,9,9,8,7,7,9,6,7,7,8,9,9,8,11,9,9,10,8,8,9,9,9,8,8,8,9,8,10,11,9,8,11,8,9,10,9,9,9,9,9,8,9,8,7,8,9,9,10
14,16,14,15,17,20,23,22,17,13,13,11,11,8,8,8,8,7,8,7,8,9,9,6,9,8,9,8,9,9,9,8,6,7,8,8,9,9,9,8,9,9,9,11,13,11,11,10,9,9,9,8,9,8,7,8,7,8,6,9,8,8,8,9,9,10,10,8,10,9,10,8,8,8,8,7,9,8,9,8,9,8,10,8,10,10,9,9,8,9,7,9,8,8,8,9,8,8,9,8
15,17,15,15,17,25,26,23,17,14,13,11,9,9,9,9,7,8,8,8,8,9,7,9,9,8,8,8,9,9,8,8,7,8,7,7,8,8,8,8,9,10,10,11,12,12,10,9,8,10,9,8,9,8,9,8,8,7,8,8,7,8,7,7,9,11,9,8,9,9,9,9,9,9,8,9,8,11,9,9,7,9,10,9,9,9,9,8,9,10,9,9,8,8,10,10,10,9,11,9
17,17,15,16,19,24,24,23,17,12,11,10,10,8,9,8,8,8,6,7,7,7,8,8,8,8,9,7,8,8,8,7,8,7,8,7,7,7,7,8,8,8,10,11,12,12,9,10,10,9,8,8,8,9,7,6,8,8,7,8,8,8,8,8,9,9,9,8,7,8,10,9,10,9,9,8,9,8,9,9,9,8,8,10,8,9,8,9,8,10,8,8,9,8,9,9,9,9,10,9
16,17,14,16,20,24,24,20,14,12,12,11,10,9,7,8,8,8,6,8,7,8,7,7,7,7,7,7,9,8,7,8,9,7,8,7,7,8,8,8,7,8,10,12,12,12,12,9,9,10,9,10,8,8,8,8,7,8,8,8,7,7,7,9,9,9,7,8,8,9,9,9,8,10,10,9,7,9,8,7,8,9,8,8,9,9,7,8,8,8,9,8,8,7,8,8,9,9,9,9
15,16,15,16,19,20,22,20,17,14,11,11,8,10,8,7,8,7,7,7,7,7,8,7,7,6,7,7,7,7,7,7,8,8,8,7,8,7,7,6,7,9,10,13,12,11,10,9,9,9,9,7,7,8,7,7,8,9,8,9,9,8,9,8,7,9,8,8,8,7,8,8,9,9,9,9,9,9,7,8,9,8,9,8,9,8,7,7,8,8,8,8,8,8,8,9,10,10,9,9
16,15,15,17,19,24,24,22,18,15,11,9,9,9,7,9,9,7,7,7,7,7,8,7,6,7,7,8,7,8,7,8,7,9,8,8,7,7,6,8,7,8,8,11,10,12,10,10,8,9,8,7,8,9,8,8,8,8,8,8,7,9,8,9,9,8,9,8,8,9,8,9,9,10,9,9,9,8,8,9,7,8,7,9,10,7,8,7,7,8,7,8,8,9,8,9,10,8,9,8
15,14,17,15,19,23,27,26,18,13,11,9,9,8,9,9,8,7,8,8,8,8,9,7,9,8,8,8,7,7,8,8,7,7,8,6,8,8,7,8,8,8,10,10,11,11,10,9,10,9,9,8,9,9,8,8,8,9,9,7,10,9,8,10,8,9,8,7,9,7,8,9,9,11,8,8,9,8,8,7,8,7,8,9,8,8,8,8,8,7,8,7,7,9,7,9,9,7,8,7
13,15,14,17,19,25,28,24,17,15,11,9,8,9,9,10,8,7,7,8,8,9,9,9,9,9,8,8,8,8,8,9,8,7,7,7,7,8,7,8,7,8,9,10,11,11,11,9,11,8,7,9,8,10,9,8,7,9,8,9,7,7,9,10,8,9,7,8,9,9,8,9,8,8,8,8,7,9,8,8,7,8,8,9,8,8,8,8,7,7,8,8,7,9,10,9,10,8,8,8
15,15,16,17,21,27,25,21,16,12,9,10,8,9,9,9,7,7,8,7,8,9,9,9,9,8,9,7,9,7,8,7,7,7,8,7,7,8,8,8,9,9,8,11,12,10,10,7,9,8,8,9,9,9,9,8,9,8,9,7,10,8,9,8,7,8,7,9,9,10,8,8,9,9,8,8,9,7,8,9,8,6,9,9,8,9,9,8,7,7,7,8,9,9,9,10,10,8,8,7
15,18,16,19,21,25,24,19,16,11,9,11,8,6,8,8,8,9,7,8,7,7,8,9,8,7,8,8,8,8,8,7,6,7,6,7,7,8,7,7,8,8,9,11,10,10,9,9,9,8,8,7,8,8,8,8,8,9,10,10,10,9,9,9,9,7,10,8,8,8,8,8,8,8,8,8,8,8,9,8,7,9,7,8,8,8,8,7,9,8,7,7,9,9,9,9,10,8,8,9
17,16,16,17,23,23,22,17,13,12,10,8,8,9,8,8,7,7,7,7,7,8,8,8,7,10,10,8,8,8,8,8,7,7,6,7,7,7,7,8,9,8,9,10,11,11,10,10,9,8,8,9,9,9,10,8,8,8,9,9,9,9,8,9,8,9,8,9,8,8,8,8,9,9,9,9,9,10,9,8,7,8,8,7,8,8,7,8,7,8,8,8,8,9,9,9,9,8,8,8
16,19,18,20,22,24,20,20,14,11,8,10,7,8,6,7,8,8,8,7,8,8,7,8,8,8,10,9,9,8,7,8,7,6,8,8,8,7,7,8,8,9,9,11,10,10,9,9,8,10,8,8,8,9,9,10,9,11,9,10,10,10,9,9,9,11,9,9,10,8,8,9,8,9,7,9,8,8,8,8,8,8,8,8,8,8,7,8,8,8,9,8,7,10,9,10,7,9,8,8
20,19,19,18,19,23,22,18,13,11,10,8,9,7,8,7,8,10,8,8,8,7,8,8,10,9,10,9,9,7,7,7,8,7,8,8,8,8,8,7,8,9,11,9,12,10,9,10,9,10,8,9,8,9,8,8,9,9,9,9,10,8,8,9,10,9,9,9,9,8,8,8,9,8,8,7,8,8,8,9,9,8,9,8,8,8,8,7,8,8,7,9,9,9,9,9,9,7,8,8
