12,13,10,11,11,12,11,12,11,10,9,10,11,11,11,11,13,13,14,10,9,8,8,8,8,8,7,8,9,7,9,10,8,9,10,8,10,10,9,8,10,9,10,11,13,18,22,28,35,35,27,18,17,16,15,17,18,24,34,46,79,126,165,156,141,104,85,61,44,27,19,16,17,22,23,23,19,17,15,12,12,12,12,12,14,15,17,18,17,15,14,15,16,14,14,14,13,13,14,15
14,14,15,11,11,11,11,12,13,11,10,10,10,12,10,11,14,17,17,12,10,10,8,8,8,7,9,10,8,10,10,8,10,11,9,9,9,9,9,11,11,11,11,10,11,14,13,17,17,19,18,16,14,15,14,18,20,33,43,51,65,91,114,104,88,76,67,68,55,38,23,18,18,18,21,20,20,19,19,15,15,13,13,14,15,16,13,17,15,15,15,14,14,17,15,14,14,14,15,14
19,20,17,13,11,11,12,12,13,11,10,11,12,12,10,11,14,18,20,16,12,10,9,9,10,9,10,10,9,9,9,10,11,11,10,10,10,10,9,10,12,11,10,11,11,10,12,12,13,12,12,12,12,12,16,18,26,38,60,61,59,62,69,63,56,51,61,66,66,46,27,18,17,19,19,19,17,19,24,20,16,14,14,15,14,15,16,16,16,16,15,15,16,16,16,16,14,14,13,14
19,23,21,14,11,10,11,12,10,10,10,9,10,11,10,11,14,18,18,16,12,10,10,10,9,11,10,10,9,10,11,10,11,11,11,10,11,10,9,10,10,10,10,9,9,12,10,10,10,11,11,11,11,13,12,17,24,43,65,75,59,46,41,39,36,40,49,66,62,47,28,21,18,21,22,26,22,20,22,20,18,14,12,15,16,15,16,15,16,16,17,15,15,18,17,15,14,16,14,14
18,20,22,16,13,11,11,11,11,10,11,9,10,11,9,11,11,13,16,14,12,11,9,10,11,13,13,10,11,11,9,10,10,12,13,13,15,12,11,10,10,8,10,9,10,11,10,11,11,11,11,13,13,13,14,19,23,38,62,67,55,39,34,29,29,30,38,44,46,40,28,20,20,24,31,38,33,23,19,19,18,14,15,15,16,18,19,21,21,22,21,18,17,16,17,16,15,15,14,17
13,17,16,14,13,14,10,11,10,9,9,11,11,10,11,11,9,11,11,11,10,11,10,11,13,15,15,11,12,10,10,11,12,14,15,21,17,15,12,11,10,9,8,11,10,10,9,12,10,10,10,11,12,13,16,21,23,36,48,50,44,39,36,29,26,25,24,30,29,28,23,22,21,28,36,50,46,31,19,18,16,18,16,17,18,22,27,33,29,29,27,24,19,16,17,16,14,16,15,17
11,13,13,12,13,12,12,11,11,10,11,10,11,12,12,10,10,9,9,9,10,10,11,11,13,15,15,12,11,12,13,13,17,17,17,22,24,19,14,11,11,9,8,9,9,8,10,9,9,10,11,11,14,14,19,21,30,42,50,42,37,39,50,38,28,20,19,20,21,21,21,22,28,31,40,51,45,34,25,19,18,16,19,18,19,23,42,51,50,40,37,30,21,16,15,16,16,15,16,17
10,11,11,13,12,11,12,10,11,10,10,11,11,12,10,9,9,10,9,10,9,10,11,11,12,13,13,13,11,13,15,22,22,23,19,23,25,23,15,11,10,10,9,10,10,10,11,11,10,11,11,11,14,17,20,30,39,57,57,45,37,44,53,52,35,22,17,17,18,19,24,31,38,41,44,48,43,35,30,26,19,18,17,19,19,29,54,78,76,56,41,32,23,18,16,17,16,16,14,18
9,11,12,11,13,12,14,12,11,12,10,11,10,10,12,9,10,10,9,9,9,9,11,12,10,13,14,13,12,12,17,27,33,29,23,21,22,18,15,13,13,11,9,9,10,11,11,12,9,10,11,12,13,19,30,41,56,69,71,52,42,48,57,54,38,23,19,15,19,19,29,45,54,55,59,51,44,34,36,26,24,19,21,21,23,31,57,84,89,67,48,31,23,19,17,19,19,16,17,17
13,12,12,11,11,11,13,13,12,14,12,14,11,10,11,13,9,10,9,10,10,9,9,10,11,12,13,13,13,13,15,26,32,33,23,19,18,19,15,12,11,9,10,11,10,12,9,12,12,13,11,13,11,23,38,58,65,78,70,55,40,43,51,50,38,25,21,19,18,20,31,57,73,80,68,62,48,37,34,29,24,23,24,31,28,30,48,78,83,69,49,35,25,21,21,22,20,20,17,17
