19,16,15,12,13,11,11,10,11,10,11,11,15,17,17,15,15,16,18,21,20,22,28,27,25,19,19,20,22,19,20,17,17,13,15,14,12,11,12,11,11,11,12,11,11,11,11,9,9,9,9,8,10,8,9,9,10,10,9,9,9,8,10,11,10,10,12,15,19,28,39,46,50,42,36,27,26,27,29,31,38,36,26,23,19,18,17,13,14,13,12,11,10,10,10,10,9,10,9,9
20,17,13,12,10,11,11,9,11,9,10,12,14,20,18,18,15,14,18,19,23,29,37,42,36,26,24,21,21,24,23,26,27,26,22,18,13,12,10,12,12,13,11,12,10,12,9,10,8,10,9,9,9,8,8,9,10,8,10,10,9,9,9,9,9,11,13,15,20,26,27,30,27,24,21,23,25,30,35,36,31,25,22,18,14,14,12,13,11,12,11,12,11,12,10,10,10,10,10,10
20,14,15,11,12,10,11,10,11,10,12,11,13,18,18,16,15,14,17,21,29,50,72,83,73,44,30,24,25,31,45,45,47,40,34,24,19,15,14,12,13,13,12,11,11,11,11,10,11,10,9,8,9,8,7,10,9,8,9,9,10,9,9,10,11,11,15,16,17,18,18,17,18,18,20,24,33,47,57,54,42,26,23,18,17,14,12,12,12,11,13,11,12,13,15,14,13,12,10,10
18,16,13,13,11,11,10,9,10,10,11,12,10,14,14,15,14,15,18,27,50,89,123,138,107,66,34,27,32,50,61,67,62,55,44,33,21,16,15,15,18,17,16,14,11,11,9,10,9,10,11,10,8,7,7,9,8,8,9,9,9,11,9,10,11,15,14,14,14,14,14,16,17,19,21,34,49,71,81,89,67,47,30,22,15,14,11,10,11,11,10,10,12,15,17,18,15,14,12,11
13,13,13,13,11,11,11,9,10,9,10,10,10,10,12,13,15,17,25,45,77,115,155,146,115,68,38,31,41,58,75,81,79,62,52,38,26,17,15,20,23,23,19,13,11,10,10,11,10,9,9,9,9,8,8,7,8,8,9,8,9,10,11,11,14,13,15,12,13,12,14,14,15,17,27,48,77,95,126,136,119,70,39,21,15,13,13,11,11,10,10,11,13,14,19,18,16,15,11,12
12,14,13,13,11,13,10,11,10,11,10,10,10,13,13,14,16,24,35,58,93,120,133,119,90,62,50,43,45,63,78,89,84,63,47,35,21,15,18,24,25,26,19,14,11,11,10,9,10,9,10,8,8,9,8,8,7,7,9,8,11,10,10,13,12,15,17,16,13,13,13,15,15,21,34,70,101,129,147,171,151,88,41,20,12,12,11,12,9,10,10,12,12,14,15,17,17,15,12,12
13,12,14,11,12,10,10,10,11,11,10,10,12,13,13,16,22,31,45,54,76,86,90,79,71,63,58,51,57,66,80,78,77,51,37,20,15,14,17,20,22,22,17,12,12,10,10,10,9,9,8,9,9,8,8,7,7,10,9,9,10,10,11,12,17,23,27,21,19,19,17,16,18,20,39,75,108,128,149,155,129,73,36,20,12,12,12,10,11,9,11,11,13,13,14,14,14,14,13,12
11,11,12,14,12,12,10,10,11,10,11,11,11,13,16,18,28,35,39,48,44,53,57,64,72,77,72,73,76,83,77,63,52,40,25,18,15,13,14,17,16,15,14,12,12,11,9,9,9,7,8,9,9,8,9,8,9,9,10,10,10,10,13,19,26,34,33,29,29,27,25,20,20,23,34,56,80,94,98,102,77,48,29,25,18,14,12,11,11,11,12,13,13,13,11,13,12,12,11,12
11,11,12,12,12,11,11,11,12,12,12,12,14,14,17,19,27,30,30,26,28,37,55,75,89,90,86,87,98,90,73,49,33,25,20,16,13,13,12,12,13,13,12,11,12,9,9,8,10,8,10,8,10,9,10,9,10,9,9,10,11,11,17,22,31,35,39,39,37,36,32,23,20,21,26,33,43,45,45,45,37,31,28,22,19,14,12,10,10,11,12,10,13,14,12,11,12,12,10,10
10,10,12,12,10,12,10,10,12,12,14,15,16,19,19,20,22,23,21,21,24,41,62,86,96,96,92,91,83,81,62,45,31,23,17,14,11,12,11,12,11,13,11,10,11,9,10,10,11,12,11,10,10,10,11,9,9,10,9,10,10,12,18,27,30,36,37,38,41,36,29,22,16,17,19,22,20,20,20,24,24,23,24,20,18,14,11,10,11,12,10,12,12,12,12,11,12,10,10,10
