9,8,8,8,9,8,8,8,8,8,10,8,11,9,9,10,9,9,9,8,9,9,10,11,10,12,12,11,11,10,9,10,10,10,10,9,12,11,10,10,12,11,10,11,11,12,18,32,53,66,59,31,15,10,10,10,10,10,10,10,12,13,17,18,14,12,12,12,11,11,9,10,9,10,9,10,11,11,11,13,12,13,12,11,12,11,11,11,10,11,10,13,11,12,12,10,10,10,10,11
9,8,8,8,8,8,9,9,8,8,8,10,10,9,9,10,9,8,8,8,9,9,9,9,8,10,12,10,10,9,9,9,9,10,10,10,10,11,10,10,10,10,10,10,10,13,14,18,24,35,30,19,14,10,9,8,9,9,9,10,11,14,16,16,15,13,13,13,11,10,10,9,11,10,10,9,9,11,11,12,13,13,11,11,11,12,10,10,8,10,10,10,11,11,10,11,10,10,11,10
9,8,8,8,8,6,8,7,9,8,9,8,9,9,10,8,8,8,8,9,8,8,7,9,9,9,10,9,9,8,10,8,9,9,11,11,10,9,11,10,12,9,10,10,11,10,11,11,11,15,14,10,10,10,10,9,9,10,9,11,13,12,15,17,16,14,14,12,11,10,9,11,9,10,10,10,10,11,11,13,14,13,13,10,11,10,10,9,9,10,11,9,11,10,10,9,10,10,11,10
8,8,7,7,8,8,8,8,8,9,8,9,10,11,9,9,9,7,8,9,8,9,9,8,8,9,8,9,9,8,8,9,8,9,9,11,11,10,10,9,10,10,11,10,10,10,9,10,10,11,11,10,9,10,8,10,10,10,9,11,13,14,16,17,17,15,13,13,12,10,10,10,10,9,10,12,10,10,10,14,14,15,12,10,10,11,10,11,10,12,10,10,11,10,9,10,9,10,11,10
9,8,8,8,8,8,8,8,8,7,9,9,12,9,9,8,8,9,8,8,7,7,9,9,8,8,8,7,8,8,8,9,9,9,9,9,9,8,10,9,10,10,10,10,9,10,9,9,9,11,11,9,8,9,9,8,9,11,10,13,14,16,16,17,18,15,13,11,11,10,11,8,10,10,12,10,11,11,11,12,14,13,11,9,10,10,10,10,10,10,10,11,10,9,9,11,9,10,13,13
7,8,7,8,7,8,7,9,8,9,8,11,13,12,10,9,8,8,8,9,8,8,10,8,8,7,9,8,8,9,9,8,9,9,9,10,7,9,10,9,9,9,9,8,8,9,9,9,9,11,10,8,8,9,8,9,8,10,11,13,17,16,17,22,16,14,13,13,10,11,9,9,12,11,12,13,12,11,12,11,12,12,11,10,9,10,9,9,9,9,10,10,9,8,9,10,10,11,12,15
9,7,9,7,7,8,9,9,9,10,10,14,18,14,9,10,10,10,9,9,10,9,8,7,9,9,8,8,8,7,8,8,10,9,10,8,9,8,7,8,9,8,8,9,7,8,9,9,9,8,9,7,8,7,8,8,9,10,14,19,21,20,20,20,19,16,12,11,11,10,10,11,14,18,19,18,12,11,12,10,11,10,11,9,11,11,10,10,9,10,12,11,11,10,11,10,10,10,13,13
8,7,8,7,9,8,8,9,9,9,14,25,31,25,13,9,11,10,10,10,9,10,8,7,7,8,8,7,8,9,9,9,9,10,9,10,11,8,8,9,9,9,9,9,7,9,8,8,8,10,8,8,8,9,7,9,11,14,20,33,30,26,20,21,16,15,13,12,12,11,11,13,21,34,39,31,20,13,12,11,10,11,9,9,9,11,9,9,9,9,9,11,11,10,11,10,8,11,12,13
8,8,8,6,8,7,7,7,8,13,19,39,56,44,21,11,13,10,11,9,9,10,9,8,8,8,8,7,7,8,8,9,9,8,8,8,10,9,9,8,9,9,8,8,9,9,7,7,8,8,8,8,7,8,8,7,10,12,24,37,44,32,21,19,16,13,13,11,12,11,12,14,28,50,56,43,28,16,10,10,10,10,9,9,9,10,9,9,10,9,10,10,10,11,9,11,9,10,11,12
8,8,8,8,7,8,7,7,9,12,24,56,78,68,36,14,13,11,10,11,10,9,9,9,8,9,8,8,8,8,8,8,9,9,10,10,8,8,9,9,8,10,8,9,7,7,6,8,8,9,9,9,8,9,7,10,10,12,19,31,34,28,20,19,14,14,12,12,10,10,11,14,30,47,57,45,27,17,11,12,10,11,10,9,10,11,10,10,9,10,9,9,10,10,10,9,9,9,11,10
8,8,7,8,6,8,7,6,10,13,27,57,88,73,42,20,13,10,10,8,9,8,11,9,8,8,9,9,8,8,9,8,10,9,10,9,9,9,9,8,9,8,7,8,8,8,9,8,8,8,9,7,10,9,8,10,9,10,13,17,20,18,16,16,16,13,12,11,10,11,12,11,18,28,35,24,19,14,15,10,12,9,10,10,10,10,11,9,10,10,9,11,9,8,9,9,10,10,12,10
8,10,8,7,8,7,7,8,9,16,27,55,72,59,37,18,14,10,10,10,9,10,9,6,8,9,8,8,8,8,8,10,8,9,9,9,9,9,9,8,9,8,8,7,8,8,8,7,7,8,9,8,9,9,10,8,8,9,8,11,13,12,14,17,14,13,12,12,10,10,11,10,14,17,19,15,13,12,12,12,9,10,9,10,10,9,10,10,9,10,9,10,9,10,10,11,9,10,10,11
9,9,8,7,7,7,8,8,9,16,34,52,60,48,28,15,11,11,11,10,9,8,8,8,8,8,7,8,9,7,9,8,9,8,9,9,10,9,8,8,8,8,9,8,8,8,7,8,8,10,9,9,11,11,11,8,8,9,8,9,12,12,14,14,12,12,9,12,12,10,11,11,13,14,16,14,12,12,11,10,11,11,9,10,10,9,8,9,10,8,9,8,8,9,11,9,10,11,11,9
8,10,9,8,8,9,8,11,9,15,30,42,48,37,21,13,12,11,11,10,9,10,8,9,7,7,8,8,9,8,9,9,11,9,10,11,10,10,11,9,8,9,8,7,8,7,7,9,9,9,9,11,13,16,11,10,9,11,9,10,10,12,13,14,12,12,12,9,11,10,11,10,13,13,13,13,11,11,10,10,10,9,10,10,8,9,9,9,8,8,10,10,11,10,10,8,9,10,11,11
9,8,8,9,9,8,8,8,10,13,18,26,29,24,16,11,10,11,11,9,9,9,8,9,8,9,8,8,9,9,11,11,12,10,11,10,10,11,10,9,10,9,8,7,9,9,7,9,9,9,11,16,19,21,15,10,10,9,8,10,11,11,13,12,13,11,11,10,11,10,9,10,12,12,11,12,11,12,10,11,10,9,9,8,10,10,9,10,9,8,9,9,10,9,10,9,9,10,10,10
8,8,8,9,8,9,10,7,10,9,11,14,16,15,12,10,9,9,9,8,8,7,7,7,7,7,7,8,8,11,11,13,14,11,11,10,10,11,9,9,8,9,9,9,8,8,10,9,8,10,13,17,24,23,18,12,10,9,11,10,12,12,15,16,13,12,11,9,11,10,9,10,10,11,12,11,11,9,10,10,9,11,10,11,9,10,10,10,9,9,8,9,9,9,9,9,11,11,10,11
6,8,8,8,9,8,9,10,9,9,11,10,11,12,10,8,8,10,9,8,9,8,8,8,8,7,8,8,9,9,12,13,13,11,9,10,8,10,9,9,9,9,8,9,8,8,8,8,10,10,10,15,20,21,14,10,9,11,11,12,13,12,15,14,13,11,11,9,11,10,9,10,9,11,9,9,10,10,11,10,11,9,10,9,9,10,10,9,9,9,10,9,9,9,9,8,9,10,11,11
8,8,8,7,8,9,8,8,8,9,9,10,11,9,8,8,7,8,7,8,8,9,9,9,7,8,7,9,9,7,9,10,11,11,9,10,9,9,8,8,10,9,8,7,8,8,8,8,9,9,10,12,12,13,12,11,9,11,13,17,17,14,16,16,15,10,12,9,11,8,8,10,10,9,10,9,9,10,10,10,10,10,10,12,11,10,9,10,7,10,9,9,8,8,9,8,9,11,11,10
7,7,8,7,8,8,8,7,8,8,8,8,9,8,8,8,7,7,7,7,6,9,7,7,8,8,7,8,9,7,8,8,9,10,10,9,9,9,9,8,9,7,7,8,7,8,7,9,8,9,10,9,11,11,9,10,10,14,23,29,31,22,17,17,16,11,11,10,9,9,10,9,10,9,8,9,9,10,9,11,10,10,11,9,10,9,8,10,8,9,9,10,10,9,9,10,10,10,12,12
7,8,7,7,7,7,8,8,7,8,7,8,9,8,8,7,8,8,7,7,7,8,7,8,8,7,7,7,8,8,8,8,11,10,9,9,9,10,7,8,7,8,6,7,8,8,7,9,7,9,9,10,8,10,9,9,13,20,32,55,55,38,21,19,16,12,12,10,9,10,10,9,9,11,8,8,10,11,10,10,10,10,10,9,11,10,8,10,9,9,9,10,10,10,11,9,10,10,11,11
9,7,8,8,6,9,8,6,8,8,7,6,8,8,6,7,7,8,8,7,7,8,8,8,8,8,8,8,9,9,7,10,9,12,9,8,8,9,8,7,7,8,8,8,8,9,7,8,9,9,9,9,10,10,10,10,15,24,45,70,77,51,27,16,15,13,10,9,9,9,10,9,9,10,10,10,9,9,10,9,9,10,10,10,11,9,9,9,9,9,10,11,11,10,10,10,10,11,14,13
7,7,7,7,7,8,7,8,7,8,8,7,6,7,7,8,7,10,7,7,6,8,7,8,9,8,9,8,8,9,8,10,9,9,8,8,8,8,8,8,8,8,7,8,7,8,7,9,7,8,9,8,7,9,10,10,13,22,37,60,60,44,24,19,14,12,12,11,10,10,9,10,10,9,11,10,9,9,10,10,10,10,10,10,12,11,10,10,10,9,9,11,11,11,10,11,11,15,18,20
8,7,6,7,7,7,8,7,7,8,9,8,9,8,8,7,8,7,9,7,7,8,8,8,7,8,8,8,9,8,8,8,7,9,8,8,8,9,8,8,9,8,8,7,7,8,9,8,8,6,9,8,9,10,10,12,14,16,23,28,39,26,18,16,15,12,13,12,12,9,9,9,9,10,10,11,10,8,10,10,10,10,12,13,12,12,9,10,10,10,11,10,11,11,11,11,14,21,30,30
8,7,7,7,6,6,7,9,7,8,8,8,9,9,7,7,7,8,8,8,7,7,7,7,8,8,7,8,7,8,7,8,8,10,8,7,7,8,8,8,8,7,8,9,8,10,9,8,9,9,8,9,10,9,10,11,11,13,12,13,15,15,14,17,13,12,13,10,9,9,10,9,10,13,15,16,14,12,10,10,10,11,15,20,22,17,11,10,10,9,8,9,9,10,10,12,17,27,37,40
8,8,6,6,8,7,7,7,8,8,9,9,9,8,8,7,7,8,7,9,8,8,8,7,8,8,7,9,8,8,8,8,10,8,8,9,8,9,7,9,9,10,8,9,9,10,9,8,8,8,9,9,10,9,10,9,10,10,10,11,11,12,14,15,13,12,13,12,10,10,10,13,14,16,21,20,15,13,9,10,9,14,23,34,38,28,15,11,10,10,9,9,11,10,11,12,18,26,38,37
6,6,7,7,6,6,7,7,8,8,8,9,9,8,7,6,6,7,8,7,7,9,9,9,8,8,7,7,8,8,8,7,8,9,8,8,8,7,8,7,12,7,9,10,10,10,8,9,8,8,9,9,10,10,9,9,10,9,11,11,12,13,15,16,15,12,12,11,10,10,11,15,16,19,22,23,17,11,9,10,12,22,32,46,45,34,20,12,10,10,9,10,11,9,11,14,15,19,23,23
8,7,7,6,7,6,6,8,10,10,9,9,8,10,8,7,8,7,8,8,8,8,9,7,9,8,7,8,8,8,8,7,8,7,9,7,9,9,8,8,7,8,11,11,12,10,11,8,9,10,9,10,10,11,9,10,9,10,12,11,12,13,17,15,15,12,11,10,11,11,12,16,19,18,18,16,12,10,10,12,17,33,50,49,43,27,15,11,11,10,9,10,10,11,11,15,13,13,13,12
6,8,8,8,6,7,7,7,9,10,8,9,9,9,9,7,7,7,8,7,8,8,8,8,7,8,7,7,9,8,8,8,8,8,9,8,8,9,9,9,9,10,10,11,11,11,9,10,9,10,10,10,10,10,11,10,10,10,10,12,12,14,17,18,15,11,11,10,10,10,10,14,14,12,11,12,9,9,11,13,20,35,46,50,32,20,13,8,11,9,9,10,11,9,10,10,11,11,11,11
7,7,6,7,6,7,7,8,8,8,9,9,9,8,7,9,7,7,7,8,8,8,8,8,7,8,8,7,9,7,8,7,8,8,7,7,8,8,9,8,9,9,11,11,11,8,9,9,10,11,10,12,12,13,11,11,11,10,12,14,17,19,19,19,18,12,11,12,11,8,9,10,9,10,9,10,9,10,11,12,17,25,38,34,25,14,11,9,9,8,10,9,10,9,10,11,10,9,11,10
6,6,7,6,7,7,8,7,8,9,7,7,8,9,8,7,8,9,7,7,7,7,7,8,7,8,8,9,8,7,8,9,7,9,8,8,8,9,9,9,9,12,12,12,11,10,9,10,11,12,16,17,16,16,11,11,9,12,12,18,22,25,27,24,18,15,11,12,11,9,9,8,8,9,10,10,10,11,12,13,12,18,22,24,22,13,12,9,8,9,8,10,9,9,10,9,9,10,11,10
7,7,7,7,7,7,7,7,7,6,7,7,7,8,7,8,7,8,9,7,8,7,7,6,6,8,6,8,7,8,8,7,8,9,9,8,8,7,9,9,9,11,11,12,11,9,10,11,13,20,22,25,25,21,15,12,12,13,14,22,34,40,38,30,21,17,13,11,9,9,8,9,8,9,9,9,9,9,10,11,12,13,19,21,21,15,13,10,10,9,9,9,8,10,10,10,10,11,12,11
7,7,7,9,9,9,8,7,7,7,8,6,7,8,8,8,9,8,9,8,8,8,6,9,7,8,7,8,9,9,8,9,7,8,9,9,8,9,10,10,9,10,11,11,10,10,10,11,15,28,35,36,34,25,19,13,13,14,14,23,40,57,54,39,27,17,15,13,9,9,7,9,9,11,10,9,10,10,11,10,12,13,17,24,24,20,16,11,10,10,9,9,9,8,10,9,9,10,11,11
7,6,8,11,11,10,8,7,6,7,8,8,8,8,8,8,9,8,8,8,8,7,9,7,7,7,8,8,8,9,9,9,11,10,10,8,9,8,10,9,9,11,11,10,11,9,11,11,21,30,43,40,34,24,18,13,12,14,16,25,44,70,72,51,32,18,16,12,11,8,10,9,9,9,9,8,10,11,10,11,12,16,21,25,28,25,21,16,12,9,9,10,9,8,8,10,9,9,10,11
7,8,8,10,10,10,8,8,8,7,7,7,8,7,8,7,8,9,7,8,9,8,8,8,9,8,8,8,7,9,10,11,9,9,10,8,9,7,8,9,10,10,10,9,10,11,11,15,19,27,33,37,33,22,15,13,15,14,15,21,39,67,72,61,33,20,14,10,9,7,9,8,8,10,9,9,8,10,11,10,11,15,21,28,34,37,38,25,15,10,10,10,8,9,8,8,8,9,10,11
8,8,7,9,9,7,9,7,7,7,6,8,7,8,8,8,8,8,8,7,8,9,7,9,7,8,7,8,8,8,9,9,8,9,10,8,7,10,8,8,10,10,9,11,11,13,12,13,15,22,29,29,31,22,17,13,13,12,14,18,35,56,63,50,35,21,14,12,10,8,8,8,8,8,9,9,9,9,12,11,13,16,20,26,38,51,56,35,18,11,10,8,9,8,9,9,9,9,11,11
7,7,7,8,8,8,7,8,7,8,7,7,7,7,8,9,6,8,6,7,8,8,8,8,6,6,7,7,8,8,8,7,8,8,10,7,8,8,7,9,9,9,9,12,14,15,13,15,16,19,21,25,22,27,23,15,14,13,14,17,22,35,41,35,26,20,16,13,11,10,9,8,8,7,7,9,9,9,10,10,10,13,18,26,39,53,54,35,19,11,9,9,9,8,9,8,11,9,10,11
6,8,8,7,7,8,8,6,8,6,7,7,8,8,8,7,8,8,8,7,8,7,8,7,8,7,7,7,8,8,8,9,7,9,8,8,8,8,9,9,9,9,12,14,19,16,15,14,16,19,26,26,32,39,40,24,15,16,18,15,16,19,21,21,21,17,14,11,11,10,8,8,8,8,10,8,10,12,11,12,13,13,14,20,28,36,33,22,13,11,13,9,10,8,9,10,9,10,10,10
7,8,8,8,8,6,6,8,7,8,6,8,9,8,9,8,8,9,8,8,7,7,8,7,7,7,7,7,7,8,7,8,8,10,9,9,10,9,8,9,10,10,13,20,21,24,18,17,17,22,25,31,45,63,56,36,18,21,23,20,16,16,17,19,15,12,10,11,9,9,8,9,9,10,8,10,11,12,12,13,13,11,11,13,14,17,16,13,11,11,11,10,10,8,9,9,8,9,10,10
8,7,6,7,8,7,8,8,8,7,8,8,9,8,9,10,9,8,8,7,8,7,8,7,7,7,7,9,8,8,9,8,8,8,9,10,9,9,10,9,9,10,14,21,29,26,23,18,23,25,29,31,46,71,72,39,23,27,35,27,18,16,19,20,16,12,11,11,10,9,9,8,9,10,11,9,10,12,11,13,12,11,10,10,10,11,14,11,10,9,10,9,9,8,9,9,10,8,8,8
7,7,8,8,7,7,8,7,6,8,9,7,10,9,9,10,9,9,8,8,11,8,8,7,8,8,8,9,8,9,9,9,8,8,8,10,8,9,9,9,11,11,16,20,26,24,24,27,29,33,32,34,39,59,61,34,22,34,43,38,21,15,17,19,14,12,9,9,9,8,8,7,9,10,9,11,11,12,11,12,11,10,10,10,10,11,12,10,8,10,9,10,9,11,9,10,8,9,7,8
7,7,8,7,8,8,8,8,9,8,9,10,10,8,11,13,11,11,10,8,9,9,7,7,8,8,8,9,10,10,10,10,9,8,9,9,8,8,9,9,11,11,16,17,20,23,27,31,40,38,39,34,32,37,36,26,22,31,43,36,23,15,17,18,17,13,11,10,9,8,8,9,9,10,11,10,11,11,11,10,11,10,10,10,10,12,12,9,8,9,10,9,9,8,8,8,8,8,9,8
7,8,7,7,7,6,7,7,7,7,8,9,8,10,11,12,11,10,9,8,8,9,8,9,7,9,8,9,8,9,12,11,9,10,9,9,9,9,10,10,10,14,14,15,17,21,27,38,37,37,35,33,26,28,25,18,16,22,24,24,17,17,18,18,17,14,11,9,9,8,8,8,9,9,9,11,10,11,10,9,9,10,10,11,9,9,12,9,9,10,9,10,10,8,8,9,9,9,8,7
7,7,7,7,7,8,9,8,9,9,9,9,11,12,13,11,11,10,9,9,9,8,8,7,8,8,9,9,10,10,10,9,11,8,10,10,8,9,10,9,10,13,14,16,19,20,25,30,32,29,33,34,30,28,26,20,16,16,15,13,15,14,18,19,19,13,12,9,9,8,10,8,11,10,10,10,10,9,9,9,9,9,10,10,12,11,10,9,10,9,9,8,9,8,9,8,8,9,8,7
8,7,8,8,8,8,6,9,8,10,9,12,11,13,12,11,11,9,9,8,8,8,8,8,8,9,9,7,9,9,9,10,8,10,10,10,9,9,9,10,13,14,17,20,23,27,32,35,33,33,36,46,42,36,29,22,16,16,16,13,11,14,16,16,17,11,10,10,9,10,8,8,9,9,9,10,9,10,10,10,8,10,9,10,11,9,10,11,9,9,10,10,8,9,7,8,8,8,9,8
8,6,8,7,7,8,10,9,11,11,10,12,15,14,12,12,10,10,8,9,9,7,9,8,9,9,10,8,8,8,9,8,8,8,11,10,9,9,9,10,12,20,26,30,34,37,36,42,46,43,44,51,48,35,27,19,16,15,16,13,13,12,15,15,17,13,11,10,9,8,10,9,9,9,10,10,11,9,9,8,9,9,7,10,10,9,10,10,10,8,9,8,9,8,8,9,8,8,10,10
7,8,6,8,7,8,8,11,10,11,13,18,19,18,12,11,12,9,9,9,9,7,8,10,8,9,8,8,9,9,8,8,9,10,9,11,9,10,10,11,16,30,43,55,47,50,48,50,50,45,43,45,37,28,20,17,15,13,13,12,11,13,14,13,15,12,11,9,11,10,9,8,8,8,9,10,10,8,9,10,8,10,9,10,10,9,10,9,9,9,9,10,10,8,8,8,9,8,9,10
