56,73,71,43,27,16,13,11,11,8,9,8,9,8,11,13,23,30,36,31,21,22,33,39,44,53,81,98,90,51,28,17,13,11,10,10,9,10,10,10,9,9,10,9,9,10,9,9,9,10,9,10,11,13,15,13,12,10,9,9,9,7,9,10,13,16,19,15,14,10,9,10,10,10,10,9,9,8,8,7,8,7,9,9,10,8,8,9,7,8,8,9,10,12,12,11,8,7,8,9
57,81,70,42,23,14,11,10,9,8,9,9,7,9,10,13,17,24,27,25,23,31,47,62,55,61,84,105,90,58,31,17,12,11,9,10,10,10,10,10,9,9,9,10,11,11,12,12,11,12,11,11,11,13,18,16,13,11,9,9,8,8,8,9,9,12,11,12,10,7,10,10,11,12,10,9,8,9,8,6,8,9,8,8,9,8,8,8,7,7,9,8,9,8,9,7,8,8,9,8
49,60,56,38,22,15,11,9,10,9,9,9,9,10,10,10,12,14,16,19,24,40,70,82,81,75,85,88,79,51,31,18,14,10,11,11,9,10,10,11,9,9,9,10,11,11,12,11,14,11,15,13,13,16,26,24,17,13,10,11,10,8,8,8,8,8,9,10,8,8,9,9,11,10,10,10,9,8,8,7,8,9,9,9,8,8,9,9,8,7,8,8,8,8,7,7,8,6,8,10
33,41,37,27,19,14,11,11,8,10,8,9,7,10,11,11,10,12,12,15,23,47,80,101,95,85,79,77,64,49,36,22,15,13,12,11,9,10,11,10,9,10,11,15,16,15,12,14,15,18,16,18,16,18,27,30,23,16,11,10,11,8,10,6,8,8,8,9,8,9,7,8,10,9,8,9,9,8,7,8,8,7,9,8,9,10,9,8,10,8,9,8,8,9,7,8,7,8,8,8
24,27,25,18,14,12,11,11,11,9,9,10,10,8,10,8,9,12,12,15,23,41,73,90,83,71,68,60,65,63,46,25,19,15,12,12,13,12,11,11,11,9,12,18,25,21,16,13,19,16,19,20,18,20,26,31,32,19,13,10,10,9,10,8,7,7,10,9,9,8,9,8,9,8,9,9,9,8,9,8,9,8,11,9,9,9,8,10,9,8,8,7,9,10,8,7,8,8,8,8
17,17,18,14,14,12,12,11,10,10,9,9,8,9,7,8,8,11,12,16,18,32,49,58,58,58,53,54,71,79,61,35,21,17,11,12,11,11,10,11,11,11,13,20,28,28,19,16,17,20,18,21,20,20,23,27,28,21,14,11,9,8,8,9,9,9,9,8,9,10,6,9,9,9,8,8,8,10,9,10,10,12,11,12,11,10,9,9,8,8,9,9,10,12,9,8,8,7,8,9
18,17,15,15,13,13,11,10,11,10,9,8,8,8,9,9,8,10,13,13,17,20,31,37,43,52,51,50,66,72,65,37,22,19,14,13,13,11,14,12,14,15,17,21,27,26,22,17,17,17,18,21,22,22,20,24,28,23,17,12,10,9,8,9,8,7,10,9,9,9,9,9,8,8,8,8,9,9,11,14,13,14,15,14,12,10,9,10,8,7,9,12,17,22,14,10,8,7,9,9
21,19,15,13,11,14,11,11,9,8,8,8,8,8,8,9,9,11,11,11,14,21,26,31,37,47,45,41,41,48,42,25,21,18,17,15,14,14,13,18,18,23,25,26,24,21,17,20,18,17,17,18,21,25,25,25,27,23,16,12,11,10,8,9,9,8,9,11,10,11,9,9,8,9,7,8,7,9,11,15,16,15,16,16,11,8,9,8,7,9,10,17,28,40,28,17,10,9,8,9
37,24,17,13,12,12,12,10,10,8,8,8,7,8,8,9,9,8,8,11,14,22,26,27,31,33,36,29,24,24,20,16,17,16,15,14,14,15,18,19,24,30,33,32,26,23,20,19,18,18,17,17,19,23,24,27,30,30,21,13,10,9,9,8,9,9,11,10,10,9,8,9,8,8,8,8,9,9,11,13,13,15,17,13,10,9,10,8,9,7,10,18,34,44,39,21,10,7,8,8
68,46,24,16,13,11,12,11,10,9,8,8,8,7,7,10,9,9,10,12,15,25,29,26,23,28,27,24,19,17,13,11,11,12,14,15,16,17,20,21,24,28,31,33,29,26,22,22,19,18,17,17,18,20,20,26,32,32,20,14,12,9,9,10,8,10,9,11,10,10,10,9,9,7,9,9,10,11,10,11,12,11,11,11,9,9,8,9,8,10,11,18,26,35,30,22,11,10,8,7
114,72,35,17,14,12,10,9,10,7,8,8,9,9,9,9,10,11,9,11,15,22,29,28,21,21,22,21,20,14,13,11,11,12,12,13,17,17,18,18,21,22,28,30,29,25,25,22,20,17,16,16,17,18,21,24,28,26,21,12,11,10,11,8,10,9,11,11,11,10,9,9,9,8,10,9,11,11,10,9,10,9,9,10,9,9,10,8,10,9,10,11,16,21,19,14,11,10,9,10
106,77,41,20,12,12,11,8,8,8,9,8,9,8,9,9,9,10,10,10,12,20,26,24,20,16,19,19,15,13,11,10,11,12,11,15,15,20,18,22,22,22,26,26,24,24,21,17,17,17,17,17,18,20,19,21,20,19,15,12,9,10,10,9,11,11,11,12,12,11,12,11,10,9,10,9,10,11,10,10,9,9,10,8,9,10,11,10,10,8,9,11,9,12,14,13,11,11,8,9
69,54,32,20,14,12,12,11,10,8,8,8,8,10,9,8,8,10,11,12,13,18,23,23,16,15,15,13,14,12,12,10,10,12,14,15,20,19,23,25,23,26,30,27,27,21,19,19,19,18,21,19,20,16,18,17,17,15,11,12,11,12,10,10,10,15,15,16,13,14,13,13,10,10,9,10,8,10,11,10,9,9,9,9,10,11,11,10,9,7,9,10,10,13,15,13,11,9,8,9
30,29,21,19,15,13,12,10,9,10,9,8,10,9,10,9,9,7,9,11,15,23,32,29,21,13,13,13,13,12,11,11,11,13,14,17,21,21,23,25,26,26,31,32,28,24,21,22,20,21,22,21,21,19,15,14,13,12,10,11,9,10,9,13,12,17,24,26,24,24,20,15,12,11,10,10,10,7,9,9,9,7,9,8,9,10,10,10,9,9,9,9,11,11,13,11,8,8,8,10
20,18,15,15,13,12,12,11,8,9,7,8,9,8,10,9,10,10,10,12,19,32,44,39,26,15,11,11,14,12,12,11,12,10,13,16,21,20,22,26,30,31,36,31,30,25,19,19,21,23,25,23,23,17,16,12,12,12,12,10,10,9,10,11,15,25,38,42,45,42,42,30,15,13,12,12,9,9,9,7,8,8,7,8,9,10,9,10,9,9,10,8,9,8,9,9,9,7,9,8
18,18,15,13,11,11,12,12,10,9,9,9,8,10,9,8,8,9,11,13,17,34,44,46,29,15,12,11,12,11,10,11,12,12,13,17,22,23,28,32,36,34,37,34,33,27,22,20,20,21,22,22,19,16,13,14,11,10,9,10,9,10,11,12,17,33,52,57,61,76,79,57,27,14,14,13,12,10,8,9,7,7,7,7,8,9,8,8,9,9,7,7,8,9,8,8,7,8,8,8
20,15,12,11,11,11,10,11,10,10,10,10,9,8,9,8,9,11,12,13,15,22,32,32,26,15,11,11,11,11,12,10,13,14,14,17,22,27,31,34,35,36,44,44,48,36,27,20,17,15,17,17,14,13,12,11,11,11,10,10,9,10,12,14,19,32,50,57,72,94,112,86,44,19,15,12,12,9,10,9,9,7,8,6,7,8,8,8,9,8,8,7,8,7,8,7,10,8,9,6
24,18,15,12,11,10,10,11,10,11,10,10,9,9,8,9,9,10,11,12,13,14,17,19,18,14,14,11,12,12,11,12,15,14,15,18,22,24,28,30,32,37,42,58,61,57,35,23,15,17,15,14,14,12,12,11,10,10,10,10,9,10,11,14,18,26,34,40,52,96,116,95,49,23,14,12,11,10,8,9,8,8,7,6,7,6,8,7,7,9,7,8,8,7,8,9,8,7,7,9
41,21,16,13,11,10,10,9,10,9,11,8,9,8,9,9,10,9,9,9,10,10,11,14,14,11,13,12,13,11,11,12,12,11,13,16,20,22,28,27,27,32,43,51,61,52,37,21,16,14,14,14,12,11,11,13,10,10,10,10,9,10,12,13,15,15,22,27,38,61,88,75,44,22,16,12,10,10,8,8,9,7,9,8,9,7,7,7,7,8,8,8,8,8,8,6,8,7,7,8
74,40,20,17,13,10,8,10,9,8,8,9,8,8,9,9,8,8,8,8,10,11,15,14,16,17,14,13,14,13,11,12,12,11,11,14,17,23,22,22,22,24,28,37,40,39,28,18,14,15,15,13,12,10,11,10,10,10,9,9,9,11,11,12,12,13,15,18,24,35,50,44,32,19,17,14,10,9,8,8,9,8,8,7,7,8,8,6,7,8,7,8,8,8,8,7,7,7,7,8
117,60,30,17,13,10,9,9,9,10,9,8,9,9,9,8,8,8,8,9,9,12,14,18,21,18,16,15,16,14,14,12,11,12,12,12,14,18,18,18,15,16,19,20,25,25,22,15,13,13,13,13,13,10,10,11,10,10,9,8,9,10,11,11,10,12,14,14,16,18,24,25,17,15,14,13,12,11,9,8,9,8,8,8,9,8,7,8,7,7,8,8,9,9,8,9,7,6,7,7
