6,7,6,7,7,10,11,9,9,7,9,7,8,7,8,6,7,8,9,8,8,8,7,8,7,6,6,9,13,18,25,23,16,11,8,7,7,7,8,7,7,7,8,6,7,6,8,8,8,7,6,7,8,7,8,7,8,9,9,7,6,8,8,8,11,12,13,14,13,11,11,9,10,8,9,8,8,8,10,7,9,9,10,10,12,13,17,18,16,13,11,8,10,9,9,8,10,8,10,9
5,7,6,6,7,10,9,10,8,8,7,7,7,7,6,7,7,7,7,8,7,9,7,7,6,7,7,8,10,16,19,20,15,11,7,7,6,8,7,8,7,8,8,7,7,7,7,8,7,7,7,8,8,7,8,9,8,8,7,8,8,9,9,9,10,11,11,11,10,11,10,9,8,9,8,10,9,9,9,10,10,11,13,12,11,14,15,17,16,11,10,10,8,9,9,11,10,9,9,9
7,7,8,6,8,8,10,8,8,8,6,6,7,7,7,6,7,8,7,7,7,8,8,9,8,8,10,8,9,10,11,12,11,7,7,7,8,7,8,7,8,7,8,6,7,7,7,8,8,7,8,7,8,9,8,10,9,8,8,7,7,8,8,8,8,10,11,11,11,10,8,8,7,9,9,9,11,10,10,10,11,13,17,12,14,12,14,16,14,10,12,10,9,9,9,12,12,9,9,11
8,7,7,7,6,8,7,8,8,8,7,6,7,7,6,7,7,7,6,8,8,7,7,9,7,10,9,9,7,8,7,7,7,7,6,8,8,8,8,8,8,6,7,9,6,7,7,7,7,8,7,7,9,9,9,9,9,10,7,8,8,8,8,9,10,11,9,11,10,8,7,8,7,10,9,9,8,10,10,11,15,21,22,21,16,14,12,13,11,11,9,9,10,12,14,15,15,11,11,13
7,7,7,6,7,8,8,8,9,8,9,6,8,7,7,7,7,6,8,8,8,7,7,7,9,8,8,8,8,8,7,7,7,7,6,7,8,7,9,9,8,8,8,7,7,8,8,8,8,8,9,7,8,8,9,10,9,8,9,8,8,7,8,8,9,9,10,10,10,8,8,9,8,8,9,9,9,8,11,13,19,37,41,32,25,15,13,11,12,9,8,9,9,12,18,19,19,14,13,14
7,7,7,8,6,8,8,8,9,7,8,7,6,6,7,6,7,8,7,8,7,7,8,8,7,6,8,8,9,9,7,8,7,8,8,10,9,9,8,7,8,9,7,7,9,8,9,9,10,8,8,8,8,9,10,10,10,9,10,10,8,9,8,9,11,10,9,11,9,9,8,8,8,8,7,8,8,9,12,15,25,44,48,44,33,19,13,11,9,9,9,9,11,14,19,23,18,13,13,13
7,6,8,6,6,7,8,8,8,8,7,7,7,6,6,6,6,7,7,8,7,8,7,7,6,6,7,7,8,8,8,6,7,7,7,8,8,7,8,8,7,7,7,7,8,9,8,8,8,8,8,7,9,9,10,9,11,10,10,9,9,8,8,8,8,10,8,11,10,8,9,8,9,7,7,7,7,9,11,15,22,34,43,40,33,25,17,12,10,9,8,10,12,15,18,16,15,11,13,11
7,7,7,6,7,6,7,7,7,9,7,8,7,7,7,6,7,7,9,7,8,7,6,6,7,6,6,9,8,7,8,8,7,7,8,8,8,7,8,7,7,8,7,8,8,9,7,8,7,7,9,8,10,9,11,10,10,10,9,9,8,7,9,8,7,8,10,12,9,10,10,8,7,7,8,7,8,8,11,13,15,23,27,31,35,31,22,14,10,10,8,9,11,13,13,14,11,9,10,10
8,7,6,5,7,5,7,8,8,7,7,7,7,7,6,6,7,8,7,7,7,8,6,7,7,7,7,6,7,6,7,8,7,8,8,7,7,8,8,8,8,8,7,8,8,8,8,8,7,6,8,7,8,8,8,10,10,9,8,7,8,7,8,8,8,10,10,10,10,8,7,8,7,7,7,8,9,8,10,10,12,14,23,37,50,47,29,18,13,10,9,10,9,11,11,10,9,10,11,10
7,7,7,7,7,7,7,8,7,8,8,9,7,8,7,8,7,7,7,8,8,7,6,5,7,6,7,7,8,8,6,7,6,7,8,8,7,7,8,8,7,8,8,8,8,9,9,8,7,8,8,7,7,9,9,8,7,7,8,8,7,7,8,9,8,9,8,10,10,8,8,7,6,8,7,7,7,8,8,10,11,16,30,49,62,60,37,18,12,10,9,7,9,10,9,10,9,10,9,8
