9,9,10,10,9,11,10,10,10,9,11,11,11,10,11,10,12,14,12,14,11,11,12,12,12,11,12,14,15,23,24,31,41,50,67,63,59,46,35,23,17,13,12,10,10,9,9,10,10,10,9,9,8,8,9,9,10,10,12,10,13,16,20,26,31,43,46,39,28,20,17,15,13,13,13,11,11,10,10,14,14,13,14,15,17,16,14,13,13,12,12,11,11,11,10,10,10,10,11,11
8,10,12,10,10,9,10,11,10,10,10,11,10,11,11,12,10,13,14,13,13,13,12,12,12,14,14,13,16,21,22,40,66,84,87,90,76,63,43,23,16,10,10,10,10,9,10,11,10,9,8,8,9,9,8,9,10,12,11,12,15,25,32,34,28,32,28,23,21,20,20,17,13,13,12,13,11,11,11,11,11,13,12,15,17,14,14,13,13,15,12,13,12,10,11,11,10,11,11,10
11,12,9,11,10,9,10,11,10,11,11,10,12,10,10,11,13,13,15,14,12,14,13,12,15,15,16,16,16,17,23,54,101,124,109,96,74,53,37,21,14,11,10,9,10,9,10,10,9,11,9,7,10,8,9,10,9,11,13,12,19,33,39,33,26,20,18,18,23,28,29,23,16,12,14,12,11,11,9,9,12,11,12,13,13,13,11,11,12,12,12,11,11,10,9,10,10,10,10,11
11,13,12,12,10,11,9,10,10,10,10,12,12,11,13,12,12,16,18,18,13,14,14,14,19,20,18,21,20,22,26,63,104,129,103,79,52,38,27,20,14,12,11,10,11,10,11,9,8,9,9,10,8,9,8,9,10,11,11,13,20,31,35,36,26,22,15,22,33,48,50,33,18,13,10,11,9,11,9,11,9,12,10,12,12,12,10,12,11,11,10,11,11,9,8,10,10,12,9,11
18,18,15,12,10,10,11,11,12,12,13,12,12,11,11,11,14,21,22,23,19,16,14,18,27,31,26,27,30,27,30,45,69,82,68,47,38,27,20,16,14,14,11,10,11,11,11,10,10,9,9,8,10,10,9,8,10,9,11,13,17,30,35,36,36,26,22,25,46,63,69,43,25,13,12,12,10,9,10,11,9,10,9,11,10,11,11,11,12,11,11,9,10,9,10,8,10,9,9,10
20,20,17,13,11,11,10,12,13,12,13,11,12,14,13,16,21,34,36,32,25,18,17,28,48,55,47,50,51,41,28,25,29,32,32,31,28,28,24,18,13,13,11,12,13,11,9,9,9,10,11,9,9,9,9,8,9,11,10,14,20,24,33,40,39,32,25,29,44,57,56,38,23,15,10,10,10,11,11,10,8,9,9,11,11,11,10,10,12,10,11,10,11,9,9,10,9,10,10,10
17,17,15,12,11,11,11,12,13,12,13,12,11,14,15,19,32,49,48,39,25,21,20,39,81,92,85,84,84,58,32,19,17,16,19,24,26,35,34,28,18,13,12,11,11,9,9,9,10,11,10,9,8,9,9,10,10,11,11,15,17,20,27,33,36,31,23,26,32,34,35,23,18,12,11,10,9,9,10,9,9,8,9,10,11,12,11,11,11,11,11,9,10,10,9,9,10,10,11,10
12,12,11,12,11,11,11,10,11,11,10,13,13,12,14,21,36,59,62,44,27,24,28,68,114,140,107,92,83,64,35,22,18,17,22,30,39,49,51,36,23,13,11,13,11,10,10,11,10,11,11,9,10,9,9,9,11,10,12,12,15,15,19,22,25,22,20,20,18,19,16,13,13,11,10,10,9,10,8,9,8,10,10,11,12,11,11,11,10,10,10,10,8,10,9,10,8,8,10,10
10,9,10,9,10,10,12,11,11,10,13,12,12,12,15,25,44,66,78,55,35,25,36,73,135,150,115,73,64,48,34,23,20,22,32,49,62,62,55,39,25,15,13,11,10,11,11,12,11,11,10,10,10,12,9,9,11,11,12,11,13,12,13,15,16,17,16,16,14,13,12,10,10,9,9,9,10,10,10,8,9,8,10,10,13,11,11,11,11,13,12,10,10,9,10,9,9,9,10,9
10,9,10,10,10,10,10,11,10,10,12,11,13,14,17,30,54,82,89,69,40,28,35,70,106,124,89,59,38,32,28,26,23,22,43,73,87,84,56,37,22,14,12,12,11,11,11,10,11,13,11,11,10,12,10,10,10,13,11,14,11,12,11,14,11,15,12,12,12,11,10,10,9,9,9,10,10,9,9,9,8,10,10,11,11,13,13,14,12,12,11,11,10,9,9,8,10,10,10,12
