9,9,9,8,9,9,9,9,10,11,12,14,22,33,39,38,31,30,40,49,64,80,81,52,30,20,14,11,9,9,9,8,9,9,8,10,10,9,10,9,9,9,9,8,8,7,8,8,9,8,7,8,9,8,9,8,10,8,7,8,7,7,9,7,9,9,9,9,8,8,9,9,8,9,8,8,8,7,9,8,9,6,8,8,8,7,7,9,9,10,14,14,19,16,15,11,10,9,11,15
8,8,9,10,9,9,9,10,11,12,13,18,31,45,48,44,36,46,56,67,91,112,99,71,37,20,14,11,9,8,7,8,9,9,8,11,9,9,9,10,9,8,8,7,7,8,7,8,9,10,8,9,8,9,10,10,9,9,8,9,7,9,8,7,8,9,8,7,8,9,8,9,9,8,7,8,9,6,9,7,8,10,8,7,7,8,8,10,8,11,18,15,16,17,15,10,9,11,12,14
9,7,9,8,10,8,9,12,10,13,16,23,35,45,48,42,47,47,59,75,106,128,123,77,39,21,16,11,10,9,8,7,8,9,8,9,10,8,9,9,8,8,7,8,7,8,8,7,8,10,9,9,8,9,9,9,10,9,8,9,8,8,9,9,9,8,9,7,9,9,8,8,8,7,9,8,8,9,9,8,10,9,9,8,8,8,9,10,11,12,12,16,15,13,13,11,11,12,12,14
8,11,8,8,9,11,11,11,13,15,18,25,35,42,44,39,37,41,49,71,106,136,122,73,39,25,16,12,10,9,9,10,8,8,9,9,8,9,9,8,8,8,8,7,8,9,8,8,9,9,9,8,8,10,10,9,9,9,9,9,9,9,10,10,9,9,10,8,9,8,9,8,8,7,9,8,8,8,7,10,8,9,9,10,8,9,8,10,11,10,11,12,15,16,14,12,11,11,12,13
8,9,10,10,11,11,12,12,12,15,18,21,34,41,41,38,30,30,35,59,90,110,96,58,35,22,18,11,11,9,8,8,9,9,10,7,9,9,8,7,9,7,9,8,7,7,8,9,11,8,8,9,8,9,10,10,10,8,9,8,9,10,9,9,9,9,10,9,7,8,8,8,9,7,7,7,8,9,8,9,8,9,8,8,8,10,9,11,10,11,11,14,14,16,15,12,10,12,12,14
9,9,9,9,9,13,12,12,16,15,17,24,42,57,52,40,32,31,31,43,58,64,53,37,25,20,15,13,11,10,9,11,8,8,9,9,8,8,8,8,7,8,9,8,8,7,8,8,9,10,8,8,7,8,9,9,10,9,9,10,9,8,9,9,8,8,9,8,8,9,9,6,8,8,7,8,8,8,8,8,8,8,9,8,10,10,9,9,11,11,13,14,15,16,13,13,11,11,12,15
9,9,10,10,11,16,18,17,19,20,24,35,59,66,63,44,34,29,25,29,33,33,28,21,18,15,13,13,12,10,8,9,9,8,8,8,7,8,8,7,9,9,9,11,9,9,9,7,8,9,9,9,9,10,8,9,10,9,10,8,8,8,9,9,8,8,9,8,9,9,8,7,8,6,6,8,7,8,9,9,9,9,8,8,8,9,9,8,10,11,13,15,15,17,14,12,13,12,14,16
10,8,10,11,13,20,24,28,29,34,36,47,61,66,52,40,31,26,19,20,21,19,20,14,12,13,11,11,10,11,9,9,9,9,7,8,7,8,7,9,9,9,9,9,9,10,8,9,9,9,8,9,9,10,10,9,8,9,9,9,9,9,8,8,10,8,8,9,8,7,9,8,8,9,8,8,7,8,8,8,8,8,8,10,8,8,9,9,9,10,13,14,16,17,15,14,11,13,15,17
10,8,10,11,17,20,29,38,49,53,50,50,56,47,38,28,25,18,18,15,18,17,16,12,11,10,10,8,11,9,10,8,9,8,9,8,9,9,9,8,9,9,10,10,9,9,8,9,9,9,8,7,10,8,8,10,10,10,9,7,8,9,7,8,8,8,7,7,8,8,7,7,7,7,7,8,7,8,7,7,7,7,9,9,8,9,9,8,9,11,11,14,16,17,14,12,11,13,15,16
9,9,9,11,16,18,30,46,56,62,57,49,42,34,24,20,17,16,13,14,15,17,13,12,10,10,9,10,9,8,11,10,9,7,8,8,8,10,8,10,9,11,8,10,9,9,6,10,9,8,9,9,9,9,9,10,8,10,9,8,8,9,8,9,7,9,7,9,8,7,7,7,7,8,8,9,7,9,7,7,8,8,7,9,7,8,8,8,9,9,11,15,16,19,16,14,11,13,14,17
8,8,9,10,14,17,27,39,52,49,42,38,31,22,18,15,14,12,12,12,11,12,12,10,10,8,9,8,9,8,9,9,9,8,9,9,9,11,10,10,10,8,11,8,8,8,9,7,8,8,9,8,8,8,10,10,11,9,10,9,8,9,8,8,7,8,6,8,7,7,8,6,8,7,8,8,8,8,7,7,8,7,7,8,8,7,8,8,9,10,11,9,16,15,15,13,12,12,13,14
9,10,9,11,12,16,20,26,30,30,25,22,19,17,14,12,12,11,13,11,13,11,11,12,12,10,11,9,9,9,9,9,9,8,9,9,9,9,10,10,9,10,9,9,8,10,8,8,8,8,9,8,10,8,8,10,9,10,9,10,7,8,8,10,8,7,7,7,8,8,7,7,8,8,7,8,7,7,6,7,7,7,8,8,8,8,7,9,9,10,12,13,17,15,15,13,11,12,14,19
8,8,8,10,11,15,14,16,16,16,14,13,12,11,13,12,10,9,9,10,11,12,12,12,11,10,10,9,10,10,8,8,8,8,8,9,10,10,11,9,8,9,8,7,8,7,8,10,8,8,8,7,9,8,9,9,10,8,8,9,7,6,7,7,6,7,7,8,7,6,7,7,8,7,7,8,7,7,7,8,7,7,7,6,7,9,9,9,9,10,10,13,17,16,17,14,14,13,16,16
7,9,9,10,10,11,11,12,11,10,10,11,10,10,11,9,9,10,9,11,10,13,11,11,10,11,8,9,8,9,8,9,8,9,8,9,9,9,9,8,9,9,8,8,7,7,7,8,8,8,7,8,9,7,9,10,8,8,7,7,7,7,6,9,8,6,7,7,7,9,8,8,6,8,8,8,7,7,7,7,7,8,8,8,9,7,8,10,9,11,11,15,18,20,17,14,13,13,17,16
9,8,9,10,11,10,9,10,11,10,9,10,10,9,10,8,10,10,9,8,11,11,11,10,11,10,9,8,10,9,8,7,8,8,9,9,9,10,10,9,9,7,9,9,7,8,7,8,8,9,7,8,7,8,8,7,7,8,9,7,7,7,7,7,7,8,6,8,7,8,7,7,7,8,8,7,8,8,7,6,7,8,8,8,7,7,8,9,9,10,11,14,17,17,17,14,12,13,15,19
7,7,9,8,9,9,9,10,10,10,8,8,9,9,9,9,7,9,9,11,12,11,10,10,10,10,8,10,7,9,8,8,8,9,7,9,9,9,8,9,8,7,8,8,9,8,8,7,8,8,8,8,7,7,8,9,10,8,7,8,7,7,7,7,8,8,8,8,8,6,7,7,8,8,7,8,7,7,7,7,8,7,7,7,9,7,8,8,9,10,11,15,16,16,15,13,13,13,13,15
8,7,7,8,9,9,10,8,9,9,9,9,8,9,8,9,9,8,10,9,9,11,10,11,11,10,9,8,8,8,8,8,8,7,8,8,9,8,9,8,10,8,9,9,8,8,8,7,8,8,7,7,9,9,10,9,8,9,8,8,8,7,8,8,8,8,7,8,7,8,8,6,7,7,7,7,8,8,8,7,8,8,7,9,7,9,8,8,8,8,11,12,16,17,16,11,11,13,12,15
7,7,9,7,9,9,10,8,9,8,8,7,8,9,11,8,9,9,6,9,9,10,10,10,10,9,9,8,7,8,8,8,9,9,8,9,8,9,9,10,9,7,10,8,10,8,8,8,8,8,9,8,8,9,10,9,9,9,7,9,7,6,7,8,8,8,6,7,8,7,7,8,6,7,7,8,8,8,8,9,8,10,7,7,7,9,7,8,9,8,11,14,15,15,14,11,11,14,13,14
8,9,8,7,9,8,10,9,9,8,8,8,9,10,9,9,8,8,9,10,10,9,11,10,9,11,9,8,8,8,9,7,10,8,10,9,9,9,9,7,8,8,8,10,9,8,9,9,8,8,9,8,8,8,10,7,9,9,8,7,7,8,7,8,8,8,7,8,8,7,9,7,7,7,6,8,8,8,9,9,8,9,7,8,7,8,8,7,9,9,9,13,15,17,14,13,11,13,15,16
8,8,9,8,7,9,8,9,9,9,8,10,10,9,8,8,7,9,8,9,10,9,9,11,9,9,8,8,8,9,7,9,9,9,9,7,9,8,8,9,8,8,9,9,9,9,8,8,7,9,8,9,9,9,10,8,8,7,8,10,8,7,8,7,6,6,7,7,8,8,8,7,8,7,8,7,8,7,8,9,9,7,8,8,6,8,7,7,8,9,10,13,13,17,15,14,11,11,13,16
8,8,8,9,8,9,9,9,9,8,9,8,9,9,9,8,7,8,8,8,9,10,10,9,9,7,8,6,8,7,8,8,8,7,8,7,8,8,7,9,8,8,8,9,9,8,8,9,8,9,9,10,9,10,9,9,9,8,8,7,8,8,7,8,6,7,7,8,8,8,8,7,8,8,9,8,8,8,8,8,8,9,8,6,7,7,6,7,8,10,11,13,15,16,15,14,13,11,14,14
7,8,8,9,11,11,11,11,10,9,9,9,8,8,10,9,7,7,8,9,9,8,10,9,8,7,7,8,9,8,9,8,9,8,8,9,8,9,7,8,8,8,8,8,9,10,9,8,7,9,10,10,10,10,10,8,8,8,8,8,8,8,7,7,7,7,6,8,8,7,7,8,7,8,8,8,8,8,9,8,6,7,7,8,6,6,9,7,7,10,10,13,16,17,14,14,12,13,14,15
7,7,7,11,12,14,16,13,11,10,8,8,8,9,9,8,9,9,9,8,8,11,10,10,8,8,7,6,8,7,9,8,9,7,7,8,6,8,9,8,8,8,8,8,9,9,8,9,7,9,8,8,9,9,10,8,9,8,7,8,8,8,9,8,8,8,9,7,8,6,8,7,7,7,8,7,8,7,9,6,7,7,7,6,8,7,7,8,9,9,13,14,17,16,17,14,11,14,15,13
