11,9,9,10,11,10,9,8,9,8,8,10,10,10,15,23,36,34,25,14,12,12,10,10,9,9,10,11,12,12,12,15,17,21,28,39,55,68,78,65,68,58,43,26,17,13,13,11,11,11,11,10,10,9,10,11,17,18,19,15,13,11,12,10,16,18,34,75,125,131,120,91,79,63,39,21,15,11,12,11,10,11,11,10,11,12,11,14,22,36,78,117,120,89,64,58,41,23,18,18
10,10,9,11,10,10,9,9,9,8,8,9,10,11,17,34,46,48,34,17,12,11,9,9,8,11,9,11,12,12,12,13,13,18,28,44,61,72,68,61,53,62,54,35,20,14,12,12,9,10,10,11,10,8,10,10,12,14,13,15,13,11,11,12,13,19,27,52,72,84,78,78,73,69,45,23,14,14,11,10,10,11,10,9,9,10,11,14,21,40,88,153,158,110,69,53,35,24,17,18
8,9,10,9,10,9,11,8,9,8,9,10,8,11,18,30,54,57,42,23,15,10,11,8,10,9,10,10,12,11,11,12,13,17,29,46,68,71,65,48,47,57,61,45,25,13,12,11,10,9,9,10,11,11,9,8,10,10,12,11,11,10,12,12,14,17,20,28,40,42,46,53,66,60,40,22,18,13,12,10,11,11,10,11,10,10,11,15,21,38,85,146,168,119,75,44,32,19,16,16
9,10,9,10,11,10,8,10,9,10,8,9,10,13,15,27,37,45,35,24,16,11,9,9,10,10,10,8,9,12,11,13,14,20,29,45,61,67,50,40,38,49,53,43,25,16,12,11,9,11,10,11,12,10,7,11,9,10,10,12,11,12,11,12,12,14,16,22,26,26,26,38,45,44,33,21,17,14,13,10,10,9,10,10,11,12,11,14,21,33,66,118,142,114,73,44,26,18,15,15
9,9,10,10,10,9,10,11,11,12,9,10,12,13,15,18,25,27,24,21,15,13,10,10,10,10,10,10,10,10,10,13,15,18,23,35,44,46,40,31,30,34,35,33,21,14,13,11,10,10,9,10,11,10,11,10,9,9,10,11,10,9,10,12,11,13,14,19,23,23,20,23,28,25,20,18,16,14,12,10,9,10,12,12,10,11,13,15,18,27,45,75,94,82,63,38,23,17,14,13
8,11,10,10,10,11,11,12,15,15,10,10,11,12,13,14,15,17,18,14,11,13,11,12,9,10,9,10,11,11,13,14,15,17,20,24,29,32,25,26,24,22,20,20,16,13,12,11,11,9,10,10,10,11,11,11,10,11,8,10,11,10,10,10,9,12,13,17,20,21,18,16,16,14,12,13,14,14,11,12,11,10,12,11,12,12,12,13,16,21,29,39,53,49,37,31,24,19,15,13
10,10,12,11,11,10,10,15,22,22,15,12,12,12,12,12,12,12,13,12,12,11,11,10,11,9,11,9,11,11,15,17,22,17,19,17,18,19,19,19,20,18,16,13,13,12,12,11,11,10,11,11,14,12,11,12,10,11,10,9,11,8,11,9,11,12,12,14,15,15,15,13,13,12,12,12,11,12,12,11,11,12,13,13,13,13,12,11,14,15,17,23,27,27,26,22,20,17,15,13
10,10,10,10,11,11,11,21,27,30,20,13,12,12,11,13,11,11,10,9,11,11,9,11,9,10,10,11,11,13,15,21,28,26,19,15,14,14,16,17,17,17,14,11,11,11,11,10,10,12,11,14,11,12,12,12,11,11,9,9,9,9,10,9,11,11,10,11,13,13,12,15,12,12,11,12,11,11,9,12,12,14,16,17,13,12,13,11,11,12,15,18,20,19,18,18,18,17,16,14
11,10,11,8,11,10,12,22,33,33,22,15,15,14,13,11,13,10,9,9,10,9,11,11,12,11,10,10,12,14,19,34,42,38,28,17,14,13,14,17,19,17,13,11,9,11,10,9,11,11,14,17,15,13,13,11,11,10,10,10,10,9,8,9,8,9,10,10,10,11,12,11,11,12,11,10,11,10,10,11,13,16,18,17,15,12,13,12,10,12,12,15,20,22,19,17,20,23,19,15
11,9,9,10,9,9,11,23,30,34,24,18,16,18,14,13,13,13,10,11,9,8,9,12,9,12,10,11,13,16,26,41,52,48,35,21,14,14,11,14,15,17,14,11,9,11,11,9,12,14,19,27,25,16,13,12,10,11,10,11,9,9,8,8,9,9,9,10,9,12,10,12,12,11,12,10,12,12,10,12,14,18,24,23,17,12,13,13,12,12,14,18,24,27,24,23,29,31,26,18
12,11,10,10,8,11,11,18,23,31,25,21,28,30,23,13,18,13,11,9,10,8,9,10,11,11,11,13,15,22,31,44,52,48,37,26,16,13,12,12,13,14,12,10,11,10,10,11,12,18,25,39,41,23,16,14,13,12,12,11,10,9,9,9,8,7,9,9,10,11,12,12,12,12,11,13,12,11,11,11,12,23,26,29,21,15,13,12,12,14,15,19,30,35,37,35,40,45,38,24
12,11,11,9,10,10,10,12,19,22,22,28,46,61,39,23,16,14,11,10,9,10,9,10,11,11,12,12,14,24,38,47,47,40,29,22,15,12,11,9,11,12,10,11,11,11,10,10,13,19,32,56,53,39,19,15,14,13,11,10,10,9,8,8,7,9,8,10,9,10,11,12,12,12,11,12,14,11,13,13,14,24,34,31,26,17,13,13,13,16,18,24,36,56,57,51,50,53,44,32
14,14,14,10,10,8,8,10,14,19,22,39,77,96,76,33,17,13,12,11,12,10,12,9,11,11,13,13,14,21,35,40,40,32,23,17,15,12,11,9,10,9,11,10,11,10,10,11,14,18,33,61,76,53,27,17,16,12,12,11,11,9,10,8,9,8,8,8,10,9,11,12,12,14,15,17,18,16,14,12,17,24,35,32,24,14,11,11,12,14,17,25,53,79,97,81,70,52,45,32
14,17,14,11,9,9,10,10,12,18,25,51,95,124,93,45,20,13,10,11,9,10,9,9,10,12,13,13,13,19,23,29,28,24,17,15,11,11,10,10,10,11,9,10,10,11,10,12,13,19,29,64,85,71,41,20,14,14,12,11,12,11,9,9,9,9,8,10,9,9,9,12,11,14,16,24,27,28,18,16,22,30,34,30,24,16,12,11,10,12,17,31,71,122,137,121,88,55,40,30
17,17,17,13,11,10,9,11,13,19,27,51,89,103,81,42,21,16,11,10,10,9,9,11,12,11,12,13,13,14,16,18,18,17,15,12,11,11,10,10,10,10,11,10,11,11,13,12,16,19,31,56,84,81,54,23,17,12,12,11,10,9,8,8,10,9,8,8,9,10,9,12,13,15,23,33,38,35,27,19,27,39,44,33,24,16,12,11,12,13,17,31,73,127,164,147,111,64,46,30
