13,13,11,10,9,10,10,11,11,12,12,13,17,23,48,74,97,106,97,59,37,22,20,14,12,11,13,13,12,12,14,10,10,10,12,12,10,12,13,13,15,15,22,21,20,16,16,15,13,12,11,13,16,14,16,26,39,39,26,17,14,15,14,13,12,12,12,12,12,11,16,22,37,46,36,21,15,13,13,15,16,16,14,15,14,19,31,37,34,22,20,19,18,18,19,21,25,24,43,79
13,12,12,8,10,9,9,10,10,10,12,14,18,35,63,99,107,108,86,61,33,22,17,17,12,13,12,12,12,12,10,10,9,12,10,11,10,11,12,13,13,13,13,15,13,17,18,17,16,13,12,14,14,15,20,30,42,39,26,18,17,15,15,14,13,14,13,13,12,12,14,22,32,37,30,22,15,15,12,15,14,14,14,13,13,22,40,57,49,33,19,20,19,18,19,24,27,32,66,117
13,11,11,10,9,10,8,11,9,11,12,16,20,33,58,75,83,72,58,39,27,24,22,18,14,13,13,13,12,10,10,10,10,10,11,11,12,11,11,12,12,13,13,13,14,20,29,25,22,15,13,12,14,17,20,25,32,28,21,17,16,16,15,14,14,13,13,12,13,13,14,16,19,22,18,16,14,14,13,13,13,13,15,12,15,23,42,56,48,32,19,18,18,20,21,26,29,40,84,127
12,11,11,9,10,10,10,9,10,11,12,17,23,31,37,43,40,37,29,26,22,31,33,28,19,13,14,13,12,11,12,11,10,11,11,11,11,11,11,12,13,13,15,16,20,32,42,44,31,18,14,12,18,16,17,17,17,16,15,19,19,16,16,13,13,12,13,13,13,15,13,13,15,15,13,13,13,13,12,13,12,13,14,14,15,20,26,34,30,25,18,21,19,23,25,34,36,53,77,104
13,12,10,11,12,9,12,11,12,13,15,20,20,24,24,22,22,21,19,21,31,48,59,48,30,16,14,15,15,13,12,10,11,10,12,11,11,11,11,12,13,14,15,20,28,41,63,62,44,26,16,16,18,19,17,16,14,14,14,16,18,19,16,12,12,11,12,13,13,10,11,11,14,14,12,11,13,12,13,13,13,13,14,14,14,15,17,19,19,18,19,20,25,26,36,43,54,62,70,65
14,13,11,10,11,11,11,12,10,13,16,18,17,20,19,20,19,19,16,22,47,86,97,74,39,18,14,13,12,11,11,12,11,12,11,11,13,14,15,18,16,17,16,20,31,50,60,62,44,26,20,19,25,27,17,16,16,16,13,15,15,16,14,14,12,12,11,12,12,12,12,11,12,13,11,13,11,13,11,13,13,14,13,11,13,13,14,15,14,16,19,23,28,36,48,61,66,72,69,56
17,16,12,12,12,12,10,12,12,16,19,18,15,15,16,18,19,16,16,33,68,98,100,67,35,18,14,12,12,11,11,14,13,13,13,13,15,18,25,30,28,21,19,22,32,40,52,45,33,23,20,25,35,38,29,18,15,14,15,14,13,13,12,13,13,11,12,12,13,12,13,13,13,13,13,12,13,12,13,13,13,12,12,12,12,13,15,15,16,17,19,25,35,46,66,75,77,77,74,65
25,23,18,13,13,12,11,11,12,19,20,17,11,12,12,13,14,16,21,44,71,86,68,41,26,19,15,13,11,10,10,13,12,12,13,13,18,28,37,44,39,29,21,21,22,25,28,28,23,19,19,26,41,49,40,22,15,13,12,12,12,11,12,12,12,11,10,12,13,14,12,13,12,12,12,12,13,13,10,14,12,14,14,13,13,13,14,15,15,18,19,30,42,60,79,85,78,71,62,59
46,36,24,14,13,11,11,10,13,16,17,15,15,12,13,13,15,15,25,44,62,61,43,25,19,16,16,12,13,11,15,11,12,13,15,16,29,43,51,47,41,34,28,21,17,16,17,15,18,16,20,28,48,57,51,31,19,13,13,12,12,12,10,11,11,11,12,12,12,13,12,13,13,12,13,12,13,13,12,12,13,13,13,13,13,13,14,15,16,17,22,29,50,68,85,88,77,59,55,40
55,46,24,15,12,12,12,10,10,13,13,13,12,14,14,14,15,18,22,36,40,39,28,17,16,14,12,11,12,13,14,14,13,15,13,19,39,61,56,47,38,37,33,29,20,15,13,14,16,15,19,36,56,72,58,36,21,14,12,13,14,12,11,13,12,12,12,13,12,11,11,13,13,14,12,13,13,12,12,12,13,13,12,15,14,14,15,17,19,22,24,34,47,68,83,84,65,44,38,30
