11,11,13,14,24,42,58,46,28,14,12,9,8,9,9,10,8,9,9,7,9,9,11,8,10,9,8,7,9,10,12,18,24,19,15,10,9,9,8,9,11,10,10,11,15,16,14,11,9,9,8,9,7,7,8,8,8,9,8,9,7,9,7,9,7,8,7,8,7,7,8,7,8,8,7,8,8,8,7,7,7,6,8,7,9,8,9,8,8,10,15,12,10,9,9,8,8,7,8,9
8,10,13,15,26,42,47,38,23,13,12,10,8,9,8,9,9,9,9,8,9,9,9,9,8,10,9,10,9,10,10,12,13,13,11,11,10,9,10,11,10,10,9,10,10,13,13,11,9,10,9,9,8,8,10,9,8,9,8,7,7,7,7,7,7,7,8,7,8,8,9,6,7,8,8,8,7,7,7,9,8,8,8,9,8,8,9,8,8,17,21,18,11,11,9,9,8,7,7,7
9,11,13,16,25,41,44,29,18,12,11,9,10,8,10,9,10,10,9,9,8,9,9,9,11,9,9,9,8,8,10,10,10,9,9,9,10,8,11,11,12,10,11,10,11,10,12,10,9,9,7,8,8,8,7,9,10,9,8,8,8,8,8,9,8,7,8,7,7,7,6,8,6,7,7,8,8,7,8,7,8,8,8,7,8,8,9,9,13,31,39,30,18,11,9,7,9,7,7,7
10,11,11,16,22,31,31,23,14,11,10,9,9,9,9,9,9,9,9,9,9,13,13,10,9,10,11,10,9,9,8,9,9,11,10,9,10,12,11,14,15,14,11,11,10,10,10,9,9,8,8,8,9,8,9,8,9,8,8,7,8,8,8,9,8,7,8,7,7,7,7,8,6,7,8,8,9,8,7,8,9,7,7,6,8,8,7,9,16,37,50,37,18,10,9,8,8,7,8,8
9,11,12,14,15,19,21,14,11,10,10,9,9,9,9,10,11,12,11,11,15,21,22,15,10,10,12,9,10,10,8,8,9,9,9,10,10,12,14,20,22,19,15,10,10,9,10,8,9,7,7,7,8,9,7,9,8,8,8,9,8,9,10,8,10,7,7,7,8,7,8,7,7,8,7,8,7,7,7,10,8,9,8,8,7,6,8,10,16,28,40,27,17,10,8,8,8,8,8,8
10,9,9,10,10,12,13,10,9,9,9,10,8,10,9,12,12,11,10,13,24,38,35,24,13,10,9,9,9,8,10,8,7,9,10,10,13,18,24,31,30,27,16,11,9,10,9,9,8,8,7,9,9,9,8,8,8,8,8,8,9,9,10,10,8,7,7,9,7,9,8,7,7,7,9,7,7,9,7,9,11,9,9,8,8,8,9,9,11,14,16,13,10,9,9,8,8,8,8,8
9,9,11,10,9,10,10,11,9,9,9,9,11,11,11,10,13,11,14,19,33,47,48,27,17,10,9,9,10,9,9,9,8,9,10,12,16,27,38,38,33,24,17,11,10,10,9,8,8,7,7,8,8,8,7,9,8,9,8,8,9,9,11,10,9,7,8,8,9,9,8,8,8,7,8,7,7,8,8,9,11,10,8,8,8,7,8,8,8,8,10,9,10,8,8,9,9,9,9,9
10,9,10,10,10,10,10,9,9,9,8,9,10,10,11,10,11,12,14,20,35,39,40,30,18,11,10,10,9,10,8,9,9,9,10,12,21,33,40,37,22,17,12,10,8,8,9,9,8,7,7,9,8,9,9,9,10,9,9,9,10,12,13,13,10,9,8,8,9,9,9,10,8,8,8,7,8,7,8,10,10,9,7,7,10,7,7,6,8,8,10,10,7,8,8,9,9,9,7,8
10,9,9,10,11,10,11,9,8,10,7,8,8,9,10,11,11,11,13,16,22,24,24,17,14,11,10,9,11,8,10,8,8,9,11,13,15,25,27,21,17,11,11,10,10,10,9,7,9,8,7,7,7,8,8,9,9,10,11,9,11,14,18,17,14,10,9,10,11,10,10,8,9,8,6,9,9,8,7,8,8,8,6,7,8,7,7,7,8,6,9,10,8,7,9,8,8,7,8,8
12,9,10,11,10,10,10,10,9,8,9,9,10,9,10,10,10,9,10,11,13,13,13,15,12,10,9,10,10,10,10,10,8,9,10,10,10,11,13,13,11,11,9,8,9,9,8,9,7,7,7,8,8,9,8,9,9,11,11,11,13,24,32,30,21,13,11,10,9,10,9,8,7,7,7,7,7,9,6,8,9,7,8,7,6,7,7,8,6,7,8,10,9,8,8,8,7,9,8,9
