17,20,29,30,27,24,17,14,12,12,13,12,14,11,11,13,13,13,14,15,20,27,25,18,13,11,11,12,11,10,12,12,14,12,14,12,13,11,13,13,10,10,10,13,14,15,13,12,12,11,12,13,16,22,34,52,55,59,51,31,22,17,14,11,9,10,10,10,13,12,14,14,17,15,16,14,15,13,12,12,13,11,12,11,12,13,14,19,23,28,28,21,18,15,17,23,25,28,25,21
13,17,18,18,15,14,10,12,10,12,12,11,10,12,12,14,12,14,13,18,24,29,28,21,14,11,11,13,11,13,12,13,14,12,12,12,12,13,13,13,11,10,11,11,12,14,13,12,12,13,14,18,19,32,46,62,66,58,40,28,19,17,13,11,10,10,10,10,10,11,11,12,13,13,12,13,11,12,11,12,11,14,11,12,12,14,14,15,18,20,19,17,18,21,21,23,24,24,22,22
12,12,13,11,11,11,10,10,10,10,12,9,11,11,12,14,18,19,20,21,23,24,24,16,12,12,10,11,11,11,13,14,15,12,12,13,13,14,14,12,10,10,13,11,11,11,11,11,13,13,17,19,26,37,60,76,73,53,39,27,21,17,13,11,10,9,9,8,11,9,11,11,12,12,12,10,12,10,11,11,10,11,12,12,13,13,13,13,15,16,17,17,18,21,24,24,24,25,28,34
10,10,10,10,10,10,11,10,9,10,10,11,9,12,12,19,25,31,27,22,18,16,14,12,10,10,11,11,11,12,12,14,12,14,13,14,17,19,18,14,13,12,11,11,10,9,11,13,13,15,18,24,30,48,68,82,71,46,30,23,18,17,14,12,9,9,10,10,10,10,10,11,10,10,11,10,11,11,11,10,11,12,12,10,9,14,12,13,13,18,18,22,25,29,35,37,40,39,45,62
11,9,9,12,11,10,10,8,9,10,11,10,11,9,15,24,33,35,29,20,14,13,10,10,10,10,10,11,10,13,13,11,11,14,16,18,23,24,23,19,13,11,11,10,12,12,11,12,13,16,19,20,33,51,75,80,63,41,27,22,15,12,12,10,9,9,8,10,10,11,12,9,11,10,11,10,12,10,12,12,13,12,11,9,11,10,12,13,16,21,26,32,43,52,62,62,57,56,66,86
10,10,9,8,9,8,10,9,9,9,10,10,10,13,15,22,24,26,22,17,13,10,10,10,9,9,9,10,10,11,10,11,12,17,22,27,29,28,21,17,15,10,10,12,10,12,14,17,19,18,17,18,27,50,68,71,54,38,24,18,16,11,10,10,8,9,10,10,11,13,11,11,11,9,10,11,13,12,14,13,13,14,10,11,9,11,12,14,23,28,34,48,65,79,84,82,68,67,77,96
11,10,11,10,10,9,10,10,9,10,9,9,11,13,15,17,14,16,14,13,13,12,9,9,11,9,10,9,9,10,9,11,14,20,30,36,35,27,20,15,13,11,11,12,12,14,17,21,24,20,20,18,22,34,48,46,39,27,21,15,14,11,11,10,10,9,9,11,12,10,10,8,10,8,9,11,13,11,14,15,14,12,10,10,13,13,14,19,29,40,51,67,83,84,92,85,80,70,76,76
14,12,12,11,10,11,10,10,9,10,10,10,12,14,12,15,12,14,10,11,9,10,10,9,8,11,9,10,10,10,10,13,14,20,31,36,35,26,17,13,12,12,12,11,13,16,21,28,31,26,22,18,15,19,23,22,20,20,18,14,14,11,10,10,10,11,12,11,11,13,11,11,9,10,12,10,13,13,16,14,13,14,11,11,12,13,16,27,34,47,57,70,75,85,81,84,86,83,68,69
18,13,10,10,9,10,9,10,9,9,9,10,12,11,14,13,13,10,10,10,10,9,8,9,10,8,9,10,10,10,10,11,15,18,25,25,27,22,17,12,12,9,11,11,16,21,27,32,31,26,20,16,14,12,13,14,14,14,14,10,12,11,12,9,10,11,10,10,13,12,11,10,10,10,11,10,13,12,11,11,12,12,11,11,13,13,20,30,38,48,57,61,65,66,71,77,86,76,78,77
18,15,11,10,7,9,8,9,8,9,10,11,10,10,11,11,11,10,9,9,10,9,10,10,9,8,8,8,9,11,11,12,13,14,15,18,18,16,13,12,12,12,13,15,21,31,41,42,35,26,18,14,13,10,14,12,11,11,11,9,8,12,10,11,12,11,12,11,14,19,17,13,12,11,12,11,11,12,11,11,13,12,12,11,12,17,21,32,41,48,50,52,47,52,59,71,83,86,94,98
