19,16,15,13,15,17,23,32,45,61,81,65,38,21,16,13,12,12,12,12,12,13,13,16,16,14,13,11,12,13,15,14,15,18,26,35,35,28,24,20,17,13,14,11,10,11,11,8,10,10,8,9,9,9,10,9,8,11,11,11,11,12,11,11,13,11,12,11,11,10,11,10,11,10,11,11,11,11,11,12,19,27,41,45,37,22,13,13,12,12,12,10,11,10,9,9,9,9,11,10
13,12,14,17,16,21,30,37,45,65,72,63,35,18,17,14,10,11,11,11,11,12,11,12,12,12,11,11,13,15,14,15,14,16,16,19,20,22,21,22,18,16,13,13,11,11,11,9,10,9,9,10,8,9,9,10,10,11,9,11,12,13,12,11,12,13,13,14,14,13,11,11,10,11,10,11,10,12,11,14,14,22,23,25,22,16,13,12,12,12,12,12,9,10,9,11,9,10,11,11
12,11,11,13,23,31,36,34,43,48,50,37,26,18,15,13,12,13,11,12,10,12,12,9,12,11,11,13,14,16,13,12,12,14,13,14,17,23,35,36,28,19,13,12,11,11,11,11,9,9,9,10,10,10,9,9,12,10,11,10,11,11,15,13,13,14,18,18,20,15,14,12,10,9,11,9,11,11,12,12,13,13,12,14,14,12,13,11,12,13,12,12,11,11,9,10,12,10,12,13
12,12,13,18,27,39,39,32,27,28,29,25,18,17,14,14,13,13,10,11,12,9,10,10,10,12,12,13,14,16,13,11,11,12,12,15,18,31,45,51,38,24,14,12,11,10,11,10,9,10,9,9,9,10,11,9,9,11,10,10,12,12,13,15,15,22,26,31,28,21,16,14,14,15,12,11,11,12,12,12,11,10,11,12,12,12,13,12,12,12,12,13,11,10,11,9,9,14,15,13
12,14,13,20,32,41,40,25,20,22,21,19,15,14,13,13,12,11,10,10,10,11,11,11,11,10,12,13,13,13,13,11,10,11,11,13,21,35,53,58,46,23,14,12,12,10,12,10,10,9,8,9,9,10,10,11,9,10,9,10,12,11,13,16,19,28,39,44,39,26,18,14,18,21,17,14,12,12,13,11,11,11,10,11,11,11,11,11,11,11,11,13,11,12,9,11,12,20,24,19
13,14,17,24,30,38,33,25,21,21,20,17,14,11,11,12,12,10,11,12,11,10,10,11,10,9,12,14,12,12,11,11,11,11,11,15,19,30,36,37,31,19,15,12,12,12,10,11,9,10,8,9,10,10,10,10,10,11,12,11,12,12,13,18,26,37,46,46,41,29,18,18,28,38,28,18,13,13,13,10,9,10,10,12,11,9,11,10,10,11,13,12,10,12,11,13,19,34,41,31
14,15,21,27,34,34,31,22,20,19,18,16,14,12,11,10,10,9,11,9,9,10,10,10,12,10,13,18,14,12,12,10,12,10,13,13,15,19,22,21,17,13,12,10,11,10,10,10,9,9,9,10,10,10,11,9,11,9,11,12,12,13,17,21,23,34,43,38,34,23,18,26,42,51,42,23,14,12,11,10,9,10,10,12,10,9,10,9,11,12,15,18,15,12,13,13,30,46,61,40
14,18,25,43,48,48,33,24,19,19,17,17,14,12,11,10,10,11,10,11,11,10,11,11,10,14,21,27,25,17,11,12,10,8,10,12,11,12,14,14,12,11,12,11,10,10,10,10,10,10,9,10,11,10,11,12,10,11,10,12,12,14,15,21,21,25,26,26,22,19,18,30,46,58,45,25,13,11,11,11,10,10,12,9,9,9,9,10,13,13,23,24,17,12,13,18,36,58,64,45
15,23,38,60,79,65,45,25,20,16,17,14,14,13,11,11,8,11,9,9,11,11,11,11,11,20,37,42,38,21,12,12,12,10,10,10,10,11,10,9,10,9,9,9,10,12,9,9,11,10,10,11,10,9,10,9,9,9,11,10,14,14,17,20,22,18,19,19,15,16,19,25,37,40,33,23,16,11,11,10,10,9,10,9,12,10,10,10,13,19,27,26,20,14,13,19,34,52,51,35
17,29,55,91,103,83,53,32,22,15,14,13,13,12,11,12,10,11,9,11,10,10,11,13,14,30,51,61,45,24,14,13,11,11,9,10,11,10,10,11,10,9,8,10,10,9,9,10,10,11,10,10,9,10,9,11,9,11,11,11,12,16,21,26,24,18,15,15,15,17,16,19,21,23,21,16,15,12,11,11,10,10,10,11,11,10,10,12,13,22,27,27,20,14,15,21,26,34,33,26
