11,10,11,11,11,10,9,10,10,10,10,11,11,13,15,16,14,13,10,10,11,11,12,11,10,9,10,10,11,11,13,13,13,15,16,18,15,17,17,19,16,18,15,15,14,12,15,17,15,15,11,12,9,8,9,8,10,10,10,9,11,11,10,13,11,12,10,7,9,8,9,9,10,9,9,11,9,12,12,11,11,9,11,11,10,10,11,9,8,9,10,10,10,11,12,12,10,11,9,12
10,12,12,11,9,10,9,10,11,12,10,11,12,14,14,17,17,15,13,13,13,11,13,10,10,10,8,9,10,11,11,14,13,14,14,19,16,19,18,19,18,16,13,13,12,13,12,14,13,13,12,10,9,10,8,8,11,10,10,11,10,11,11,13,12,10,10,10,8,9,8,8,8,9,10,8,9,14,11,12,10,10,12,12,10,11,9,10,11,10,9,10,10,10,10,12,11,12,13,14
10,11,11,9,10,11,10,11,11,10,11,10,14,13,18,23,29,20,17,16,15,12,11,11,11,9,10,10,11,10,11,12,15,14,17,19,18,18,20,17,16,15,13,12,11,11,12,11,10,10,11,10,10,8,8,9,10,10,11,11,12,12,12,12,11,11,10,8,8,9,8,9,8,8,8,11,10,13,12,11,10,11,11,11,10,10,12,10,11,9,11,10,10,9,12,10,11,13,15,16
10,9,10,9,9,9,10,10,9,10,9,11,14,18,32,57,60,39,22,17,12,10,10,11,10,10,10,10,11,12,9,13,13,16,14,17,17,20,17,20,16,13,11,12,13,10,10,9,9,10,9,9,9,8,8,10,10,11,11,11,10,12,12,14,11,10,10,9,9,9,8,8,10,9,8,9,11,12,13,13,12,13,15,14,12,13,13,11,12,11,10,9,11,10,11,11,11,13,13,18
10,8,8,10,10,10,10,9,10,12,10,11,10,24,53,91,93,55,26,14,13,11,11,10,8,9,10,10,12,8,9,11,12,14,15,15,16,19,19,19,19,12,12,10,11,10,10,10,9,9,9,9,9,8,10,9,11,10,12,12,13,14,15,12,13,10,9,8,9,8,9,8,8,8,8,9,12,11,13,10,14,18,30,26,20,14,13,11,12,9,10,9,10,11,12,10,11,11,14,18
9,9,10,11,10,10,11,10,11,10,10,10,13,30,61,97,88,53,27,15,14,12,9,9,10,9,9,10,11,9,10,10,13,12,14,16,17,19,21,20,16,14,11,11,11,11,10,10,9,9,9,8,9,9,9,10,9,10,11,11,11,13,12,13,12,11,10,8,9,8,8,9,9,9,9,10,13,11,13,13,17,38,51,41,27,14,10,11,10,10,9,10,10,11,11,12,10,11,13,18
9,10,10,10,10,11,10,10,10,10,10,14,16,26,45,56,54,35,23,17,16,11,11,10,10,9,10,10,10,9,9,8,11,11,15,16,18,21,22,20,18,13,13,11,10,11,9,9,10,9,11,8,8,8,9,9,10,11,11,12,13,13,13,11,12,10,10,7,8,9,9,9,10,9,9,10,11,11,11,14,24,43,58,50,27,14,10,8,9,8,10,8,10,10,11,11,11,12,13,16
11,10,10,10,10,12,11,11,11,13,11,13,17,20,23,30,27,24,19,19,16,12,11,9,8,9,10,10,10,10,10,11,11,14,14,16,19,22,22,22,16,14,12,11,9,9,7,9,10,9,8,9,8,9,10,10,11,11,13,12,10,10,12,10,12,12,9,8,9,9,9,8,8,9,10,11,10,12,12,16,27,41,44,34,21,15,12,11,9,10,8,11,10,11,10,13,11,12,13,13
11,11,11,12,12,11,12,11,12,14,14,13,16,20,24,28,27,23,16,15,15,12,12,11,11,10,11,11,11,11,10,12,11,14,16,17,20,23,27,21,17,15,11,9,10,11,9,10,9,8,9,8,9,9,9,10,11,11,12,11,11,12,12,10,14,11,10,9,8,8,8,8,8,9,10,10,10,11,14,15,19,25,26,19,18,14,13,10,9,9,9,9,11,9,9,11,12,10,11,11
12,11,12,14,13,11,10,13,13,13,14,14,18,28,31,32,29,21,15,12,12,12,12,13,10,10,10,11,10,11,11,11,12,13,15,19,21,22,24,23,17,13,12,11,9,11,10,10,9,9,9,9,9,9,10,10,9,13,11,13,11,12,13,13,12,11,11,9,8,8,10,9,8,10,10,10,10,12,12,14,12,12,14,13,12,11,11,10,9,9,9,9,9,10,10,11,11,10,10,9
11,12,14,16,15,12,13,12,14,14,13,16,21,26,29,27,23,16,14,12,12,14,11,12,10,10,12,10,12,12,11,13,13,14,16,18,21,23,24,22,17,13,13,10,9,11,10,9,9,9,8,10,10,9,10,11,11,11,12,12,12,12,12,12,14,11,10,9,9,8,9,9,10,9,10,11,10,13,11,10,11,11,12,11,10,10,12,8,9,9,9,10,10,9,11,11,11,11,10,10
12,13,13,15,14,14,11,14,15,17,16,16,16,19,21,21,16,16,14,14,13,13,11,11,10,10,11,12,11,12,12,15,13,15,16,19,21,25,22,20,16,11,10,10,11,11,10,9,9,9,7,9,9,8,9,11,10,12,12,11,12,10,12,12,12,12,11,9,9,10,11,10,9,10,9,11,10,10,10,8,10,10,10,11,9,9,9,9,8,7,9,9,10,10,9,10,11,11,11,9
