12,14,16,24,32,32,27,19,16,12,13,13,11,11,12,11,13,15,26,45,59,51,32,18,16,15,16,13,12,10,11,11,12,11,13,11,12,12,12,14,15,17,22,25,25,22,21,19,13,14,15,13,13,11,11,12,12,11,11,10,11,12,13,14,16,16,16,13,12,12,11,10,10,9,10,11,14,11,13,11,16,19,19,14,13,11,11,10,11,11,11,8,10,9,9,9,10,9,8,8
12,13,14,17,21,23,16,19,15,14,13,12,11,12,10,14,15,23,33,47,50,43,30,20,17,17,17,14,13,13,12,11,10,11,11,10,11,12,10,14,15,16,17,20,21,24,24,21,15,16,16,14,11,11,12,11,11,10,11,10,11,12,11,12,11,13,12,11,12,14,12,10,8,10,10,15,18,16,13,14,15,21,19,15,12,13,13,13,13,11,12,10,9,10,10,10,9,9,8,8
13,12,13,14,15,16,15,16,16,13,13,12,13,12,13,15,17,29,42,44,43,31,25,22,22,19,22,17,15,13,12,11,11,10,12,11,12,11,12,12,12,13,14,17,22,27,33,27,19,17,16,13,11,11,10,11,11,10,10,11,10,12,12,13,11,10,11,10,13,12,12,12,10,10,12,24,26,23,16,14,17,16,17,15,15,14,18,20,18,16,12,10,10,10,11,9,10,7,10,7
12,13,12,13,15,13,12,14,13,12,12,10,12,13,12,18,21,34,44,48,36,27,19,21,23,26,22,19,13,12,11,12,11,10,12,11,11,12,13,11,10,12,13,15,23,36,41,32,18,19,17,13,10,11,10,12,10,10,9,9,9,13,12,14,11,9,9,10,9,10,10,11,8,11,15,26,31,28,19,14,13,16,16,16,19,19,26,33,29,20,17,15,11,10,10,10,9,10,9,9
12,12,11,10,13,13,13,14,15,12,10,10,11,12,14,20,25,42,55,48,40,30,25,23,25,25,21,17,15,13,12,11,11,11,11,10,12,12,12,10,11,11,13,15,23,37,42,30,19,17,17,14,11,12,11,12,11,10,10,10,11,12,15,14,12,10,10,10,10,10,11,12,10,12,18,27,33,29,21,14,17,16,15,19,24,33,41,54,44,25,18,14,12,11,9,10,10,10,7,9
13,13,12,13,12,12,14,14,11,13,11,11,12,14,15,19,26,37,44,47,50,43,30,24,23,23,17,16,12,12,12,10,11,11,10,11,10,10,11,11,10,12,13,16,21,32,32,25,18,17,14,15,11,11,12,14,12,11,10,10,10,12,13,14,11,11,10,8,8,8,9,10,11,13,17,23,28,24,19,19,17,16,18,26,31,43,61,69,54,30,18,15,11,10,10,10,10,11,9,11
11,11,12,11,12,13,12,12,12,9,12,11,12,13,16,21,29,28,35,47,67,57,41,25,23,21,19,13,15,12,12,11,10,10,10,10,10,11,11,11,10,10,11,16,18,20,21,17,14,13,14,11,11,11,13,17,15,12,12,11,11,11,13,11,11,9,9,9,10,9,10,11,12,12,13,18,21,21,22,26,24,22,20,26,40,53,69,74,58,32,19,14,13,11,12,12,14,12,10,9
10,12,11,13,16,17,14,11,11,12,11,12,13,14,15,22,23,22,33,60,81,67,45,28,21,17,16,16,13,12,13,11,11,10,11,10,9,11,12,11,9,11,11,12,12,15,14,11,10,11,12,11,9,13,21,27,23,14,12,12,12,10,10,9,10,10,7,9,9,9,10,10,11,13,14,16,17,25,33,36,32,32,26,30,39,53,61,64,50,31,21,15,12,12,12,17,19,16,13,10
11,10,12,12,20,22,22,15,10,10,10,12,13,13,16,18,21,21,43,77,83,60,42,27,18,17,18,16,14,10,12,12,12,11,12,10,11,10,13,10,11,10,11,13,9,11,10,9,11,9,9,10,10,14,32,41,36,19,13,11,10,9,9,10,9,7,9,7,8,9,9,11,13,13,16,15,21,39,66,58,53,44,35,34,39,45,48,44,34,24,21,19,17,15,15,19,23,20,13,12
10,11,14,17,25,30,27,16,12,11,12,11,12,11,12,15,16,24,54,91,79,49,32,25,19,18,20,17,14,13,12,10,11,12,13,11,11,11,11,10,11,10,10,10,9,11,9,9,8,8,9,11,12,20,37,47,40,24,14,11,11,9,9,8,10,8,9,7,9,10,10,13,16,24,19,18,26,71,96,103,85,64,50,43,42,42,35,30,25,23,24,26,21,15,18,23,21,18,14,11
10,11,13,18,26,32,29,17,12,11,10,9,13,13,12,15,16,29,63,83,72,42,27,19,20,22,21,16,13,13,11,12,9,11,11,10,11,11,11,10,10,9,10,9,10,9,9,8,8,9,10,12,13,21,33,40,37,22,15,11,10,10,9,9,8,8,8,9,10,10,9,16,26,32,29,25,49,98,146,144,132,98,63,47,45,37,32,21,22,27,34,34,30,19,17,20,19,17,13,10
11,12,12,19,23,27,22,16,11,11,10,11,11,12,12,15,18,29,49,65,50,30,22,18,20,23,19,16,12,12,10,10,11,11,10,11,10,11,11,10,9,9,8,8,10,8,8,9,8,10,10,10,13,18,22,26,22,18,13,11,11,11,11,9,9,9,10,7,9,9,12,20,36,47,40,40,60,114,147,168,158,123,68,50,45,36,26,21,28,38,46,49,39,24,16,16,21,20,16,14
11,13,12,13,18,17,16,14,12,11,10,11,13,12,14,13,15,23,32,36,31,23,18,16,20,21,19,15,13,12,11,11,12,12,10,10,10,12,10,10,11,9,9,9,9,9,8,7,9,9,10,10,11,12,15,13,16,13,12,11,11,11,9,10,8,9,10,9,10,10,13,22,41,49,49,50,72,101,138,160,154,118,71,44,35,29,22,25,35,50,59,59,46,25,16,15,21,24,19,15
12,10,11,11,15,13,12,10,11,11,11,12,12,13,13,14,14,17,20,20,17,19,15,15,20,20,17,15,12,11,12,12,9,10,10,9,10,9,9,11,10,10,10,9,9,9,9,9,9,9,9,10,11,11,11,12,10,12,10,10,10,10,9,9,8,10,9,8,8,11,13,22,33,47,47,52,62,84,97,118,123,92,56,37,26,22,20,25,38,50,56,53,38,25,16,17,21,23,20,16
12,11,11,11,15,15,12,11,10,10,11,11,12,11,11,12,13,14,15,14,14,14,13,14,16,17,14,13,11,10,12,10,10,9,10,10,11,10,11,10,10,9,9,8,9,8,8,9,8,9,9,9,9,10,11,9,11,9,9,10,10,9,9,10,8,10,9,9,9,11,15,18,26,33,37,40,46,53,61,75,75,59,43,30,23,19,18,24,34,42,47,41,30,21,16,16,18,18,17,15
12,11,12,15,17,20,14,12,10,10,11,10,11,11,12,11,12,13,12,14,13,13,11,12,13,13,12,13,12,11,13,11,10,9,9,11,10,9,9,8,9,9,7,8,9,9,8,8,9,9,9,9,9,10,9,10,9,9,8,9,9,8,8,8,8,9,9,9,11,12,13,18,20,22,24,26,29,31,34,41,41,34,27,24,20,18,16,20,27,29,30,28,22,16,14,14,14,16,15,14
13,13,12,19,31,35,24,13,10,10,10,11,10,10,10,10,10,11,12,12,15,12,11,12,12,9,9,10,11,11,10,10,9,9,9,9,9,9,9,9,8,8,8,10,8,7,9,9,8,9,9,7,9,8,10,9,9,8,8,8,9,10,9,8,10,9,10,9,10,9,11,13,15,16,19,17,20,22,22,22,22,21,21,17,15,15,16,17,20,19,21,18,18,14,15,13,12,12,12,9
12,13,12,28,49,47,29,16,11,11,11,11,11,12,10,11,11,10,12,11,11,11,10,11,10,10,10,10,11,12,11,11,8,9,8,9,9,10,10,10,9,11,8,8,7,10,10,8,8,8,9,9,8,10,8,8,9,8,7,7,9,7,9,9,8,9,8,10,10,10,10,12,12,14,13,14,14,16,15,16,17,15,15,12,12,13,13,15,15,17,16,15,13,12,13,14,12,12,10,8
13,12,16,35,57,54,34,15,13,10,10,12,12,9,10,11,12,9,12,12,11,10,8,9,9,9,9,10,9,9,9,9,8,10,7,8,8,7,9,7,9,9,9,9,8,9,9,9,9,8,9,8,9,8,9,8,8,9,9,8,9,8,9,8,9,9,10,10,10,11,10,9,11,11,10,12,12,12,13,15,16,14,13,12,11,11,13,12,13,14,15,15,14,13,15,15,13,10,12,9
16,16,16,34,47,46,31,18,13,12,11,12,10,12,11,11,10,10,10,10,9,11,9,9,9,10,10,9,8,11,10,11,9,8,7,8,8,10,9,10,9,9,10,9,9,9,9,10,8,10,10,9,9,10,9,9,7,9,7,9,7,8,8,8,7,8,9,9,9,10,9,9,9,11,10,10,10,13,13,14,14,13,12,11,12,11,12,13,14,16,14,15,12,15,15,14,15,12,9,11
21,16,17,23,34,28,22,15,13,12,11,12,10,11,12,12,11,10,10,10,10,10,9,11,8,10,10,10,9,10,10,8,8,8,8,8,8,10,10,12,10,10,8,9,10,9,9,10,10,10,10,9,9,11,11,10,8,9,9,9,8,8,9,8,8,8,8,9,9,9,9,9,9,10,9,9,10,10,10,12,12,13,12,11,11,13,13,14,15,15,16,15,15,13,14,15,12,11,10,11
31,24,19,17,18,19,15,15,12,12,12,10,10,12,10,12,10,9,9,10,9,9,11,9,9,10,9,9,9,9,9,10,10,8,9,9,7,10,11,14,11,10,10,11,10,9,9,10,9,10,9,10,11,15,13,10,9,9,10,9,9,9,9,10,7,8,9,7,8,9,8,9,8,9,9,10,9,10,11,10,12,12,12,13,13,13,14,18,18,19,20,18,16,14,14,13,11,12,13,11
43,29,20,13,13,13,11,11,11,13,13,11,10,10,11,11,10,10,9,8,10,10,10,8,9,9,9,9,8,10,11,9,9,8,9,9,10,10,10,14,13,13,10,11,10,10,10,11,11,11,11,11,18,24,22,12,11,11,10,11,11,11,10,10,9,8,8,9,10,8,9,8,9,8,9,9,10,9,11,10,12,13,14,16,15,14,18,22,29,23,25,23,22,17,15,12,12,13,14,12
45,34,20,14,13,12,10,11,12,10,10,10,10,11,11,11,11,10,9,9,9,10,8,8,9,10,9,9,9,11,10,11,9,10,10,11,10,11,13,19,18,15,13,13,12,12,10,11,10,13,12,16,30,46,37,20,12,13,11,11,13,15,15,12,9,9,8,9,8,8,8,9,9,8,8,10,10,10,9,11,12,14,22,23,23,22,24,36,40,35,32,30,26,23,17,16,16,15,16,13
38,31,18,14,13,13,12,11,13,10,12,9,11,10,11,10,12,10,11,10,10,9,10,8,8,9,9,10,9,10,12,12,11,10,9,10,10,9,17,26,31,23,15,14,12,10,10,10,11,11,13,24,55,77,68,31,15,13,12,12,16,18,19,18,13,10,10,8,9,8,8,8,8,8,9,9,10,9,9,10,12,17,31,32,31,28,38,48,51,45,45,35,31,26,20,20,19,18,20,17
25,19,14,13,13,13,12,12,10,10,10,11,10,10,9,11,10,11,9,8,9,10,9,10,9,10,9,9,11,13,15,16,11,11,10,10,11,11,21,38,41,31,18,15,14,11,10,9,10,13,16,33,75,111,96,48,21,14,12,15,21,26,30,29,18,13,9,7,8,7,8,8,8,8,7,9,8,9,9,11,15,28,36,43,39,36,41,49,53,53,51,47,35,30,24,25,24,27,29,26
16,12,13,13,14,13,12,11,12,9,11,11,10,9,10,10,10,11,10,9,9,9,9,9,10,9,9,12,16,18,23,23,16,12,11,12,12,13,24,37,40,30,21,19,16,15,14,11,11,13,20,37,80,111,99,51,24,16,14,16,23,31,41,40,26,15,8,7,9,8,9,8,8,9,9,9,8,8,10,10,18,26,38,43,41,36,38,42,48,52,62,52,45,37,31,33,35,42,46,38
12,11,12,13,13,14,12,12,12,11,11,9,11,11,12,11,10,11,9,9,9,9,9,10,10,11,11,14,22,33,42,41,28,15,13,13,12,13,19,31,29,25,21,21,20,20,17,15,14,17,23,37,61,86,76,48,26,16,12,13,18,32,40,41,26,16,10,9,8,7,8,8,9,9,8,8,8,10,11,12,17,25,35,41,36,32,31,31,37,52,62,60,58,52,47,49,50,61,67,54
13,11,14,12,14,13,13,13,13,10,11,10,12,11,11,9,9,9,10,9,9,8,8,8,9,9,13,19,33,59,79,72,44,20,14,12,14,14,15,20,22,20,20,27,27,28,25,20,18,18,21,27,39,45,43,34,25,18,14,15,18,26,36,32,27,15,12,8,8,8,8,8,8,8,9,8,8,9,10,12,19,24,31,32,32,28,25,26,32,50,65,67,76,65,69,67,68,65,71,61
12,12,12,15,15,14,13,12,12,11,10,11,12,11,11,10,8,8,9,9,9,7,8,7,7,11,14,24,45,89,121,102,60,24,15,14,11,12,13,16,17,19,27,40,42,41,38,29,19,18,18,19,20,24,22,20,19,14,13,14,14,20,22,22,17,14,11,8,8,7,8,8,9,9,8,8,10,11,11,14,16,23,25,30,27,24,20,23,29,41,59,78,80,78,78,85,76,62,60,52
14,12,16,21,22,18,13,13,13,12,12,11,11,11,10,10,10,10,9,9,9,7,8,8,10,12,16,29,70,127,160,124,69,30,18,14,13,12,14,16,16,21,39,60,68,58,47,34,23,19,16,13,14,15,15,12,14,11,13,11,12,16,18,17,13,11,10,9,9,8,8,7,9,8,9,8,10,9,11,13,15,20,27,27,24,21,20,22,29,40,65,88,90,75,80,83,70,52,46,36
