9,11,10,12,13,16,19,22,31,36,42,45,51,55,70,69,53,39,31,29,24,17,14,14,16,14,14,16,16,16,17,18,20,25,31,35,44,53,59,50,43,33,35,34,38,40,43,32,23,19,19,17,13,12,11,12,11,11,12,12,20,30,41,52,60,40,27,20,14,10,12,12,13,17,22,19,17,12,11,10,12,11,14,12,12,12,13,12,12,11,11,11,12,11,11,9,9,10,9,11
10,12,11,12,12,18,19,20,22,27,27,34,43,69,89,90,63,44,31,26,25,19,16,14,15,14,14,14,13,14,15,18,22,31,41,55,65,74,62,47,39,36,32,26,24,23,20,19,17,16,16,16,13,12,10,11,10,12,12,16,23,32,35,33,29,23,18,18,14,12,14,12,12,12,12,13,11,10,11,11,10,12,10,11,12,12,12,13,11,11,10,8,10,10,9,11,10,12,10,10
10,11,10,11,12,15,19,21,22,25,29,33,50,75,99,91,70,43,32,25,24,18,17,16,15,14,14,13,12,13,17,17,25,36,57,68,87,85,72,48,38,28,25,20,20,17,19,15,14,14,15,12,12,11,11,10,13,12,14,14,20,25,27,24,20,16,14,12,14,13,13,13,11,10,10,10,10,9,10,9,11,10,11,10,11,11,9,11,11,9,11,9,10,11,9,10,10,9,10,10
10,10,10,11,14,20,26,25,23,24,27,38,52,87,103,90,58,43,37,34,29,20,17,16,17,15,14,14,13,13,15,21,27,45,58,78,81,78,69,52,39,29,24,19,18,21,20,18,13,12,12,14,13,12,11,12,11,13,12,14,13,16,18,18,18,14,11,13,13,13,12,12,10,12,11,10,10,10,9,10,9,10,10,10,10,11,10,10,9,10,9,10,9,9,9,11,10,9,10,10
11,11,12,12,18,28,41,41,32,25,25,31,48,70,86,72,54,50,53,51,36,24,18,14,15,13,15,13,13,16,18,22,32,46,61,64,62,63,52,50,38,33,26,24,22,28,32,24,18,12,13,13,12,12,11,12,12,12,11,12,13,12,13,12,14,14,12,13,15,11,12,11,13,12,12,11,9,10,10,11,10,11,11,9,10,10,9,11,10,10,10,8,9,10,10,9,10,9,11,9
10,12,11,14,27,47,59,56,40,31,29,26,32,46,51,48,53,79,90,77,44,26,17,15,14,15,17,14,15,15,18,25,36,54,62,57,49,48,49,49,43,35,28,24,25,40,46,36,24,17,14,13,11,11,12,10,12,12,12,11,11,12,13,12,12,12,11,11,13,14,13,14,12,15,16,13,12,11,11,12,10,9,11,10,11,10,9,11,9,9,11,10,9,9,10,9,10,10,10,12
10,11,12,19,43,68,70,58,39,32,27,23,21,24,27,35,65,107,115,83,47,24,17,16,15,14,12,13,14,18,19,28,45,56,64,56,50,52,60,63,56,45,35,29,38,55,67,47,28,14,13,12,12,12,11,10,11,12,12,10,12,12,10,11,13,10,10,10,11,11,13,12,17,26,26,21,16,13,12,11,10,9,10,10,10,9,10,9,10,9,10,9,10,10,12,10,9,10,11,9
11,11,12,26,53,73,64,46,34,27,22,20,18,18,18,29,55,98,96,70,39,22,17,14,15,14,14,13,15,16,21,39,54,63,57,53,51,70,87,90,79,65,44,47,59,76,70,48,26,18,13,12,12,11,10,12,11,11,11,11,10,10,11,11,12,12,11,9,9,13,11,14,24,41,38,31,19,14,10,11,10,10,9,10,10,9,10,9,9,11,10,11,8,9,10,9,10,12,11,9
13,13,16,23,42,52,48,31,25,20,18,19,19,19,21,26,42,55,56,41,27,21,19,16,16,14,13,14,14,17,26,46,68,69,59,47,63,95,119,113,107,83,68,71,89,85,66,38,21,15,15,13,12,11,13,12,12,10,12,11,10,11,13,11,13,11,10,11,11,11,12,15,26,40,39,31,19,13,10,9,9,10,10,9,9,9,10,10,10,9,9,11,9,11,9,10,12,10,12,9
15,16,16,17,22,27,24,25,19,17,18,21,22,20,21,22,24,27,26,23,19,17,16,16,15,14,14,12,12,17,24,44,61,61,52,57,88,132,138,125,115,96,88,100,96,82,52,29,19,15,13,12,14,12,11,12,11,11,11,11,10,12,11,11,10,13,12,11,12,18,17,15,21,26,24,21,15,11,10,11,11,11,10,12,11,12,10,10,10,12,10,11,11,11,10,10,9,10,11,10
