13,13,12,11,11,12,11,13,14,12,13,11,14,13,18,28,40,42,36,31,25,22,20,17,16,15,15,13,12,12,12,11,11,15,17,23,28,28,27,24,22,18,15,13,13,12,11,11,9,11,10,10,11,10,10,13,14,14,14,17,17,13,11,10,11,10,9,7,9,9,10,8,9,9,10,11,11,11,13,9,10,10,11,11,11,11,15,23,27,24,19,13,13,11,11,11,10,11,12,12
17,18,13,12,11,11,11,11,11,11,11,12,13,15,17,25,29,31,24,21,22,20,21,19,15,17,14,13,13,12,14,12,13,14,18,21,29,30,27,26,20,19,15,13,10,9,10,10,9,10,9,11,11,12,11,13,12,14,15,18,16,15,11,11,9,8,8,8,7,8,7,9,9,10,9,9,12,11,10,11,10,11,13,13,11,14,23,36,44,34,19,15,12,11,10,11,11,12,12,12
32,30,23,15,12,10,10,10,12,10,10,12,12,13,16,18,21,19,19,21,22,24,28,23,21,17,14,12,13,14,13,13,14,14,17,23,28,28,29,24,21,15,13,12,11,10,10,9,10,9,10,10,11,12,12,14,16,15,15,14,17,13,12,9,9,9,9,7,8,7,8,8,10,11,11,11,12,13,11,9,12,11,13,12,12,17,31,52,57,44,23,15,13,11,10,9,10,10,13,12
52,49,31,17,11,11,9,8,9,11,11,12,12,14,12,15,17,15,16,21,24,30,35,29,22,17,15,13,14,14,13,13,13,14,16,23,27,28,29,26,23,18,14,11,9,9,9,8,9,11,10,10,10,11,12,14,17,17,14,15,16,15,10,9,8,8,8,8,8,8,7,8,9,9,10,12,12,14,12,12,10,11,11,12,13,20,38,58,62,43,24,15,12,12,12,12,10,12,12,12
72,53,35,17,12,10,10,11,11,10,12,11,12,12,13,12,12,14,17,21,30,36,38,30,26,20,18,14,14,14,13,13,12,12,15,21,29,32,33,26,23,17,14,11,10,10,9,9,9,9,9,10,11,11,13,12,14,15,16,16,17,15,10,9,8,7,8,7,9,8,8,9,8,11,9,11,12,13,13,11,13,16,17,13,13,19,31,52,54,40,20,15,12,12,11,11,11,11,11,11
59,52,30,16,11,10,10,10,11,11,11,10,10,11,11,12,11,15,17,26,32,41,38,36,30,31,26,22,15,15,15,13,13,13,15,23,30,31,31,29,24,15,14,12,11,10,9,9,11,9,8,10,11,10,11,13,14,15,16,17,16,14,12,10,10,8,8,8,9,7,8,9,9,9,9,10,11,15,15,15,19,27,26,21,18,21,25,35,39,35,19,16,14,12,11,12,12,12,11,13
37,29,22,14,12,10,9,10,11,10,11,10,13,12,12,11,12,16,25,33,48,51,44,37,36,40,34,25,20,16,20,18,18,15,18,20,27,31,30,26,21,14,14,11,10,11,9,10,10,9,10,10,10,10,12,12,13,15,14,16,16,13,14,11,11,8,10,9,9,8,10,9,9,8,9,9,12,14,15,21,37,53,53,36,22,17,20,26,28,22,18,12,14,12,13,10,11,11,13,11
19,20,15,12,11,10,9,9,11,10,9,11,11,10,12,11,16,23,37,54,64,67,52,39,38,41,37,30,25,26,32,33,23,17,18,23,26,28,26,22,20,15,13,11,11,9,10,11,10,11,11,10,10,11,11,13,13,14,14,16,15,15,12,12,11,10,9,9,8,9,9,8,8,9,9,9,11,13,17,31,59,88,85,58,27,17,19,19,17,15,14,14,12,11,11,12,10,11,11,11
13,12,11,11,10,10,9,10,11,9,9,10,11,10,11,13,19,31,51,77,94,74,56,37,36,39,42,37,38,45,57,52,33,22,18,23,28,30,24,22,19,16,14,12,11,11,12,13,11,9,11,9,10,10,12,11,14,16,16,15,16,16,13,11,10,9,9,9,8,9,8,9,10,9,9,10,12,15,19,33,69,98,99,64,33,19,22,24,20,14,12,12,11,12,12,9,12,11,12,11
11,11,11,10,11,10,9,11,10,9,9,11,11,11,11,14,21,35,63,98,98,77,47,37,38,45,51,59,60,68,70,55,38,21,18,24,30,33,29,22,21,18,15,12,10,10,10,11,11,11,10,10,10,11,12,12,14,15,16,16,16,14,11,11,10,11,9,10,9,10,7,8,10,9,9,11,14,15,21,33,50,72,73,51,30,28,40,44,34,19,13,12,10,11,11,11,13,11,10,11
