10,11,13,14,25,41,60,46,31,15,11,8,9,9,10,8,8,8,9,9,9,8,10,8,9,9,9,9,9,10,11,20,22,21,15,11,9,8,9,9,10,9,9,11,16,17,13,10,11,9,9,10,8,8,8,8,10,7,8,8,8,8,8,8,8,8,7,8,7,7,7,8,9,8,8,8,7,8,8,8,8,8,7,8,8,8,9,8,8,9,14,12,10,9,8,8,8,7,9,7
9,9,12,16,23,38,47,39,23,14,10,9,8,9,9,9,9,8,9,9,8,9,10,8,9,10,8,11,9,11,11,13,14,12,11,9,9,10,9,11,10,11,10,9,11,13,14,11,10,8,8,8,9,8,8,9,8,8,7,8,7,9,9,8,8,8,8,9,7,8,7,9,6,8,7,7,9,7,8,8,7,6,8,7,8,10,10,9,9,15,19,19,13,10,9,9,7,8,7,8
9,9,12,17,27,40,44,33,17,13,10,9,9,10,10,9,9,9,9,8,9,8,10,9,9,9,10,10,10,9,10,8,12,9,10,10,10,11,11,11,12,12,10,9,10,9,11,10,10,10,8,8,7,8,9,9,9,9,9,8,8,8,9,7,9,8,7,8,6,8,7,6,8,8,8,6,8,7,8,8,8,7,8,8,8,8,8,9,13,28,39,29,17,11,9,9,8,8,8,7
9,10,12,17,23,32,31,24,13,11,9,11,9,10,9,9,10,10,10,10,10,13,11,11,9,8,11,11,8,8,10,8,10,9,9,9,11,11,12,13,15,13,12,11,12,11,9,9,9,9,8,8,9,8,9,10,8,9,8,7,8,7,8,8,8,8,8,8,8,6,7,6,7,7,7,7,7,7,9,8,9,8,8,7,9,8,8,10,15,40,51,36,19,11,8,7,8,8,8,8
11,10,13,12,14,19,20,15,11,11,9,8,9,9,10,10,11,11,11,10,13,22,23,14,11,10,11,9,11,8,9,9,9,10,11,10,11,13,17,20,22,18,14,11,11,9,9,8,9,8,8,8,8,8,9,10,8,7,7,8,9,10,9,10,8,7,9,7,8,8,8,8,7,8,8,6,8,6,10,8,9,8,6,7,7,7,10,9,15,30,40,29,16,11,7,9,8,7,9,9
9,11,10,9,10,11,13,10,9,9,8,9,9,8,10,9,11,13,11,13,24,37,35,23,12,11,9,8,9,9,9,8,9,10,10,10,14,18,25,29,31,24,16,12,10,10,9,9,7,8,7,7,8,8,9,7,8,10,8,8,8,10,8,10,8,7,7,8,7,10,8,9,7,8,8,8,7,8,7,9,9,9,8,8,7,7,9,9,12,17,17,15,11,9,9,8,8,8,9,9
10,10,10,9,10,11,10,10,9,9,10,7,10,10,8,10,11,12,13,17,35,48,46,28,18,11,9,8,10,9,9,9,8,9,9,10,16,30,39,39,30,22,16,11,10,10,10,8,9,8,7,8,9,9,9,9,9,10,8,9,8,9,12,9,10,9,7,10,8,7,9,8,9,8,8,8,7,8,8,10,12,10,9,7,7,8,8,8,8,10,11,9,9,9,9,7,8,9,7,8
9,9,10,10,9,12,11,9,9,8,10,9,10,10,10,11,10,12,14,21,30,43,40,29,17,12,10,9,11,10,9,10,9,8,9,13,21,35,41,37,25,16,14,10,9,8,9,7,7,8,8,8,7,8,8,8,9,9,9,9,11,10,13,12,10,9,9,11,8,9,9,11,9,7,7,7,7,7,9,9,10,10,8,7,7,8,8,8,8,9,10,10,9,10,9,9,8,9,9,10
11,10,10,10,11,9,10,9,8,10,9,8,9,8,12,10,10,11,14,16,20,24,24,17,16,11,10,9,10,9,9,9,11,9,11,12,17,23,26,23,15,13,11,10,9,9,9,8,8,8,7,8,7,8,10,9,10,10,10,10,10,15,17,17,14,9,10,9,9,9,10,8,8,8,6,8,8,8,7,9,9,8,8,9,8,7,7,7,7,8,8,8,9,8,8,9,8,9,9,8
13,9,11,10,10,11,11,10,8,10,8,8,8,10,10,11,10,11,11,13,11,13,15,15,13,9,9,10,9,11,10,10,9,10,10,12,10,12,13,12,12,11,9,8,7,8,8,8,9,8,6,7,8,8,9,9,9,9,11,13,14,24,30,29,19,13,11,11,9,10,9,9,7,8,7,8,8,7,6,8,8,9,7,7,7,7,7,7,7,7,8,8,10,8,9,9,9,10,8,9
14,11,9,11,11,11,11,9,8,8,9,9,8,9,10,12,10,10,9,10,10,12,19,17,15,11,10,9,10,9,11,8,9,9,9,9,8,8,9,9,9,10,9,9,9,9,7,7,10,8,7,8,8,8,9,9,10,10,11,12,21,44,61,54,37,17,13,11,9,7,7,7,8,7,7,7,7,9,8,7,8,7,6,7,7,7,7,6,8,7,10,10,11,7,9,8,10,8,10,9
13,12,11,10,11,12,11,10,8,10,10,8,8,11,11,12,12,10,9,8,10,13,17,16,14,11,10,9,9,9,9,10,10,10,8,8,7,9,8,10,9,8,8,9,8,8,8,7,8,8,6,6,8,8,9,11,10,10,11,15,38,65,89,76,55,28,14,10,8,7,8,6,7,7,8,8,8,8,6,7,8,8,7,7,7,6,7,6,9,8,9,8,9,10,9,8,9,8,9,8
12,11,10,10,10,10,10,10,7,10,11,9,11,12,14,14,12,10,9,9,10,11,14,14,13,10,11,9,9,8,10,10,8,10,8,9,10,8,9,8,9,9,10,8,9,8,7,9,8,7,6,7,8,9,10,10,11,11,14,26,53,77,88,75,52,27,15,11,9,8,8,7,7,7,9,8,9,8,8,7,8,7,9,6,7,7,7,7,7,9,8,9,9,8,8,8,8,8,8,9
11,10,11,9,9,10,9,8,9,9,9,9,8,12,17,18,13,11,9,10,11,9,9,10,8,8,9,8,10,10,8,9,9,7,8,8,9,9,7,7,8,8,7,8,7,8,7,8,8,8,7,8,8,9,10,9,10,11,18,37,59,77,69,54,33,21,13,11,8,8,8,8,8,7,8,8,8,7,8,8,9,9,8,7,7,7,7,7,9,7,8,7,8,8,9,8,9,8,8,7
10,8,9,8,11,10,8,9,9,8,9,8,11,20,30,31,20,11,8,8,9,8,10,8,8,9,8,8,10,9,9,9,9,8,8,7,9,8,7,8,8,8,9,8,8,7,7,8,8,8,8,8,9,9,10,11,10,13,21,42,64,65,50,30,22,14,12,10,8,9,8,9,9,8,7,7,9,8,8,7,8,7,8,8,8,8,8,7,9,9,8,9,8,8,8,8,9,8,9,9
9,10,9,9,10,10,8,10,10,8,10,10,12,22,34,40,25,13,10,9,8,9,8,8,8,8,8,8,8,9,9,9,8,9,8,8,9,8,8,7,7,8,9,7,6,9,7,7,8,8,8,10,9,9,10,11,11,15,22,37,47,48,34,25,17,12,9,8,7,8,8,8,8,9,8,9,8,9,8,8,8,7,9,8,12,9,8,9,7,7,9,6,7,8,8,9,7,9,8,9
8,9,10,10,9,10,9,9,8,9,8,10,13,19,28,30,23,15,10,9,9,10,8,7,8,7,8,8,10,8,8,8,8,8,8,8,9,7,8,7,8,8,8,8,8,7,8,9,9,11,8,9,10,9,11,10,12,14,18,24,32,28,25,19,14,9,8,7,8,9,8,8,8,9,9,8,10,8,8,8,8,7,8,8,8,9,10,9,9,9,10,9,9,9,9,8,8,8,9,9
8,9,8,8,8,8,9,9,9,9,9,10,11,12,15,16,16,12,9,10,10,9,9,9,8,9,8,9,9,9,8,10,8,9,8,9,8,8,8,9,6,7,7,8,7,8,9,9,8,9,8,10,9,10,9,10,10,11,13,14,18,16,16,13,11,9,9,8,7,8,9,8,10,9,9,8,7,8,7,8,8,8,9,8,8,9,8,8,8,8,9,8,9,8,8,7,7,8,9,9
8,10,11,10,11,9,9,9,10,8,10,10,9,9,9,10,11,9,8,9,8,9,9,8,8,7,10,7,8,9,8,7,8,8,10,8,9,8,8,8,7,8,8,7,8,7,8,9,9,8,9,9,9,9,8,10,11,10,11,10,13,12,11,11,10,9,8,7,8,9,9,9,9,9,10,7,7,6,7,8,8,7,8,9,9,7,7,8,8,9,9,9,8,9,8,7,8,8,8,8
8,10,9,11,9,8,8,10,10,10,8,8,9,10,11,11,10,10,9,10,9,8,9,8,7,9,8,8,8,8,10,9,9,10,9,9,8,9,8,8,7,8,8,8,8,9,8,9,8,8,9,9,10,9,9,8,10,9,9,10,11,10,11,9,8,8,8,9,8,8,8,9,9,7,8,8,7,7,7,7,9,7,9,8,7,9,7,7,8,10,8,8,9,9,9,8,7,8,7,9
11,9,9,10,9,9,10,9,10,10,9,9,9,9,12,11,9,9,10,8,9,8,8,7,9,8,8,9,7,8,8,9,11,8,8,9,9,9,9,8,8,8,7,7,9,8,9,8,9,10,9,9,9,9,9,8,8,9,8,10,8,9,9,9,9,8,9,9,7,8,8,9,9,9,8,7,8,7,9,8,9,10,10,8,10,9,8,8,8,9,9,9,9,8,9,8,8,7,9,7
8,10,9,8,8,10,10,8,9,8,9,10,9,8,11,9,10,9,8,7,7,9,8,9,7,9,7,8,9,8,9,8,7,9,8,9,8,8,9,7,7,7,8,8,8,9,8,10,11,9,10,8,10,11,8,8,7,8,10,9,8,8,9,7,8,8,9,8,8,8,8,7,10,10,10,9,8,8,8,10,9,9,9,9,8,8,8,8,8,9,9,9,9,9,9,9,9,8,9,9
11,11,10,9,10,9,11,10,9,10,9,9,9,10,9,9,8,8,8,8,9,9,9,8,8,9,9,9,8,8,9,8,7,8,10,9,9,8,8,9,7,8,8,8,8,8,8,9,10,10,10,8,8,8,8,8,10,7,8,9,8,9,9,8,7,8,8,8,8,7,9,7,10,8,9,8,9,9,9,10,10,8,9,9,8,9,7,8,8,9,9,8,9,9,10,8,9,10,8,9
13,12,13,11,10,10,10,9,9,10,12,10,10,8,8,9,8,8,8,8,8,8,8,8,9,9,8,8,7,9,9,10,9,10,9,8,9,10,10,8,9,8,7,8,8,7,9,9,10,9,9,8,8,9,8,9,8,8,8,8,9,8,9,8,8,9,8,8,9,8,9,8,8,7,8,10,8,9,8,8,9,10,8,9,8,9,8,8,8,10,10,9,8,10,9,10,9,9,8,8
22,20,18,12,10,9,12,10,11,11,12,12,9,8,7,8,8,9,8,8,8,9,7,8,9,9,9,9,9,8,9,10,11,11,10,8,10,10,10,9,9,7,9,8,8,9,9,9,10,9,9,9,9,8,8,8,9,7,8,8,8,9,9,8,8,7,8,9,9,8,8,8,9,9,9,9,8,9,8,10,12,10,9,8,8,9,10,9,9,11,8,8,8,8,8,7,10,9,8,7
