56,32,23,17,16,18,23,34,47,59,61,43,23,15,16,12,12,10,10,9,11,11,9,11,11,11,11,11,11,10,11,12,15,20,27,31,40,63,71,59,40,27,18,14,12,10,10,10,11,12,11,11,12,12,14,14,15,16,18,19,15,14,13,11,12,11,15,21,33,39,42,32,22,16,11,10,9,11,11,14,15,26,46,70,96,96,94,73,71,74,63,46,32,20,19,22,21,17,13,11
70,34,22,21,18,19,22,33,53,79,94,81,46,22,16,12,11,12,9,11,9,10,9,11,10,10,10,13,12,14,14,16,17,24,25,21,19,25,26,26,19,18,16,15,11,12,11,11,11,11,10,10,11,11,12,14,13,17,20,21,19,18,13,12,11,15,18,29,36,39,39,33,24,17,11,11,10,11,13,14,14,22,33,46,59,74,81,83,98,112,93,75,49,29,22,27,28,23,16,14
86,42,24,22,25,26,28,32,49,83,125,120,77,34,19,13,12,10,10,10,10,8,10,9,8,10,10,12,13,15,18,21,27,34,35,26,24,22,23,18,16,13,15,14,13,13,15,12,13,11,11,10,11,11,11,13,14,17,19,21,19,15,13,11,12,16,27,38,44,39,29,23,19,17,13,11,11,12,15,14,14,16,22,31,41,64,78,88,109,109,97,69,48,31,31,46,50,43,25,17
71,39,27,29,36,45,41,36,43,66,98,115,82,39,19,13,10,9,8,10,9,9,8,7,9,9,11,10,13,15,18,29,45,64,64,53,38,31,23,20,15,13,13,13,13,15,13,13,13,11,10,10,10,11,11,14,13,15,17,17,14,16,11,11,12,18,28,43,44,40,25,22,22,23,17,14,11,13,12,12,12,15,16,24,34,50,61,75,81,83,61,49,34,35,50,87,95,78,46,23
43,35,29,38,48,52,53,38,34,37,51,56,47,29,20,14,11,10,9,9,8,9,9,10,9,10,11,9,13,15,21,38,72,105,121,102,73,45,27,16,13,14,13,14,13,13,13,13,12,12,10,10,12,11,12,14,14,12,15,13,12,15,12,12,13,17,23,30,36,29,26,25,30,29,23,15,13,12,12,12,12,15,15,17,23,30,35,42,46,43,38,29,27,35,69,119,135,112,62,28
34,40,40,45,48,52,46,37,31,24,21,21,21,16,16,14,10,10,8,9,9,8,8,9,8,10,9,10,12,14,19,40,82,133,142,130,107,84,51,28,17,14,13,14,16,14,12,12,11,10,11,11,12,15,17,16,17,14,14,13,15,13,13,13,13,14,15,17,19,20,19,24,31,34,26,17,14,12,12,12,12,13,13,14,17,18,20,23,23,27,24,23,26,38,70,124,130,103,57,26
42,49,47,42,41,39,37,35,33,28,21,16,15,13,13,12,12,10,9,8,8,8,10,9,10,10,9,11,13,13,19,31,64,101,123,131,134,119,87,48,22,15,16,14,15,13,12,10,9,10,11,12,15,15,20,19,19,14,15,13,15,13,13,13,12,11,12,13,14,14,16,21,28,27,25,18,15,14,14,14,13,11,11,15,16,20,21,21,19,18,21,21,26,35,57,77,85,63,36,21
35,45,42,33,29,27,25,31,33,34,25,18,14,13,10,11,12,11,9,10,9,11,10,9,10,10,10,11,12,15,16,22,33,56,82,107,116,127,105,67,33,18,16,14,15,12,13,12,10,10,11,13,17,24,26,22,21,18,13,12,11,14,12,12,10,11,13,13,12,13,13,17,18,21,20,18,16,16,15,14,13,12,13,16,19,28,30,29,24,20,19,17,17,21,29,33,35,31,18,16
24,26,27,20,19,18,19,22,28,25,22,15,13,10,10,10,11,10,10,10,10,9,10,11,11,10,11,10,14,13,14,16,19,26,43,62,81,96,94,65,38,21,17,14,13,12,13,11,10,11,10,14,24,31,34,25,19,16,13,12,11,12,11,11,13,12,12,13,13,14,13,13,15,16,18,18,24,25,26,20,17,14,14,15,23,35,53,53,43,29,21,15,15,15,14,15,16,15,13,12
13,13,14,13,13,12,13,16,16,19,18,14,12,11,10,10,10,10,9,9,9,9,9,12,10,11,11,11,11,12,11,16,16,19,24,33,41,59,57,48,30,24,18,16,14,11,11,11,12,9,11,15,23,32,34,24,17,14,12,10,12,11,10,13,12,14,12,12,13,13,14,15,17,17,19,22,33,51,53,41,28,17,13,18,30,59,83,86,63,43,24,15,11,12,11,14,14,11,11,12
12,12,11,12,12,12,12,12,16,13,16,14,13,10,12,9,10,9,11,9,11,10,11,10,12,11,13,12,12,9,12,10,14,15,16,17,22,25,30,27,23,25,29,28,22,13,13,13,10,11,11,13,17,20,23,20,15,13,11,10,10,11,12,13,12,14,13,13,15,16,16,18,23,27,25,31,48,65,73,55,35,20,15,19,39,73,94,96,69,39,24,13,11,12,10,13,12,10,11,11
13,12,13,12,11,11,9,12,12,16,17,14,11,11,10,12,10,10,10,11,10,10,11,10,12,11,10,11,11,10,10,11,11,11,12,12,13,15,15,16,19,33,49,60,45,23,15,12,11,10,10,11,11,13,13,16,15,16,13,11,11,11,10,11,13,15,14,19,20,19,20,24,33,41,37,41,46,56,61,49,33,18,15,21,33,54,72,68,48,29,17,12,12,9,11,11,11,11,10,10
13,13,12,12,11,9,11,9,13,14,15,13,12,10,11,9,10,10,10,9,11,10,11,12,10,12,11,10,12,10,8,9,9,10,12,11,10,11,13,16,22,42,72,91,77,40,20,12,11,8,10,10,11,12,15,20,23,22,18,13,11,11,12,11,12,14,19,26,28,24,23,27,39,50,53,46,40,38,34,26,22,16,14,15,19,26,34,29,24,16,15,14,13,11,10,11,11,10,9,11
