45,25,18,16,19,18,14,13,13,11,10,12,12,11,11,11,12,12,12,12,12,12,11,10,10,11,11,9,11,12,17,34,49,47,36,25,21,14,11,9,8,8,8,9,9,9,10,10,8,13,14,14,13,11,10,9,10,9,9,9,9,10,11,12,12,10,10,11,10,8,8,10,12,11,10,10,11,10,10,10,11,11,11,12,10,13,13,12,13,12,11,11,14,14,15,17,24,31,38,36
40,24,16,18,16,16,12,12,11,11,11,12,12,12,9,11,12,11,12,11,11,11,11,9,11,10,10,10,10,15,28,59,78,77,55,36,23,14,10,10,8,9,8,9,8,10,9,11,12,17,25,26,17,15,10,11,8,9,9,9,12,12,15,15,15,12,9,7,11,8,10,11,10,9,11,11,12,11,10,10,10,10,10,12,11,12,12,10,12,12,11,12,14,15,16,19,33,53,60,53
35,22,16,15,15,15,12,11,11,9,10,11,11,12,10,10,10,10,11,10,10,9,11,9,11,9,11,11,10,20,45,83,105,95,69,42,26,14,10,9,8,8,8,10,10,9,10,9,18,27,43,44,30,16,12,10,9,10,9,10,11,15,18,19,16,13,10,9,10,9,9,9,11,11,11,10,11,10,10,10,11,12,11,11,10,10,11,10,13,11,12,13,14,16,16,21,41,63,70,59
21,16,16,15,14,13,11,10,9,10,10,11,11,11,11,11,11,11,11,11,10,11,10,8,9,10,11,11,14,28,56,96,101,91,66,42,22,16,11,9,9,8,9,10,9,10,10,12,18,38,54,53,33,18,12,10,9,10,12,13,14,19,19,15,14,11,10,11,9,9,10,10,10,12,10,10,10,9,10,12,12,14,12,12,11,11,11,12,11,12,11,13,14,15,17,27,48,72,67,54
15,13,13,12,14,13,10,10,10,10,9,11,11,11,11,12,11,12,11,10,10,11,9,10,10,10,11,11,15,31,60,78,78,63,45,29,19,12,11,10,10,9,9,10,10,10,10,11,19,32,43,39,29,18,12,11,10,13,12,17,23,20,18,14,11,10,10,10,11,9,10,10,10,12,11,11,11,10,9,11,13,14,14,13,12,12,10,11,13,12,13,13,15,14,17,28,50,67,60,43
11,12,12,11,12,10,9,10,10,10,9,12,10,11,11,11,12,13,11,12,11,10,9,11,10,12,12,12,16,27,40,53,45,33,26,17,13,11,10,10,10,10,9,9,9,9,10,12,14,18,24,18,16,15,14,11,10,11,14,20,21,22,17,12,8,10,10,9,9,9,9,11,12,12,12,12,11,11,11,12,13,15,15,15,14,13,12,11,12,12,11,12,13,16,18,27,41,55,45,33
11,10,10,10,10,10,10,10,10,11,10,11,12,11,11,12,11,12,11,11,10,10,11,10,11,11,12,11,15,20,23,25,23,19,16,14,12,10,12,10,10,9,9,10,9,9,12,9,10,11,11,11,10,11,11,10,10,12,12,16,18,17,14,12,11,8,8,10,10,8,10,12,12,14,12,11,11,12,12,11,18,19,23,17,15,14,11,12,12,11,11,12,13,15,15,22,29,32,28,23
11,10,9,10,10,9,11,10,10,10,9,11,9,12,13,10,12,12,11,10,10,11,12,12,11,10,12,12,14,12,15,14,13,13,12,12,10,10,8,10,10,9,8,9,10,9,9,10,10,12,11,12,11,9,9,10,11,11,10,12,11,12,9,8,10,9,10,10,10,10,9,12,12,13,13,12,9,11,10,13,19,30,24,20,16,11,12,9,11,11,11,12,14,13,13,14,17,17,15,14
10,8,10,10,10,8,10,9,10,9,12,11,11,10,11,11,12,12,10,11,13,11,9,12,12,11,13,16,17,17,15,13,12,11,11,10,10,10,10,10,10,9,8,8,9,8,9,10,10,9,10,10,9,9,10,10,10,9,9,9,9,10,10,9,9,9,9,9,10,10,10,10,15,12,14,11,13,11,11,17,27,31,26,18,15,13,12,11,12,12,13,14,13,12,15,15,16,14,14,13
10,10,10,8,9,9,9,10,10,10,11,12,10,12,12,10,12,11,10,13,12,13,12,11,12,11,13,15,19,19,14,14,12,10,10,8,9,10,11,11,10,10,10,9,9,8,8,10,10,10,9,10,9,9,10,9,10,9,9,9,10,9,8,9,9,9,10,10,9,10,9,12,14,13,13,14,10,12,12,17,25,27,21,16,13,13,12,10,13,12,13,13,12,12,13,12,13,12,13,13
