14,14,14,12,12,11,12,11,14,13,11,12,12,15,20,30,40,38,34,26,25,23,18,17,15,15,15,13,12,11,12,14,14,13,17,23,27,26,27,24,22,20,16,13,13,12,11,9,11,10,11,10,10,11,11,12,14,14,16,15,16,13,11,9,10,8,9,8,9,9,9,9,8,9,11,10,12,11,10,9,10,10,12,11,12,13,17,24,28,25,20,14,11,11,10,11,11,12,11,12
20,17,14,11,10,11,11,11,12,12,10,12,13,14,16,21,27,28,22,22,21,21,20,19,16,15,14,13,11,11,11,11,12,13,18,24,27,29,26,24,22,16,15,12,10,10,10,11,10,10,11,9,11,11,11,13,14,14,14,16,16,13,12,9,9,9,7,8,7,9,7,9,9,9,10,11,11,13,11,10,8,11,12,12,12,15,22,42,43,35,21,15,12,11,11,10,11,12,12,13
35,33,23,14,12,10,10,9,11,10,10,12,14,14,15,16,19,19,19,19,20,27,29,24,22,16,15,13,13,13,13,11,13,14,17,23,27,26,27,26,23,15,13,13,10,9,9,8,9,9,10,10,11,10,10,13,15,14,16,14,16,14,11,9,9,7,8,7,8,8,8,8,9,9,11,10,12,12,13,10,9,11,12,11,13,16,35,51,59,40,26,14,13,10,12,11,12,12,11,12
54,49,31,18,12,10,9,9,9,11,11,12,11,14,12,13,14,15,16,20,24,31,34,29,22,20,15,15,13,13,13,14,10,13,16,22,29,31,27,27,21,16,15,11,9,9,9,10,9,11,9,11,11,11,11,13,13,15,14,15,15,14,10,9,8,9,8,8,9,8,8,8,8,11,9,12,11,13,12,12,11,12,13,13,13,20,36,57,61,42,22,16,12,12,11,11,10,11,10,12
68,51,34,17,12,10,10,9,11,11,11,12,11,11,13,11,13,14,18,21,28,35,38,32,25,21,18,16,15,14,12,12,13,12,15,21,28,31,32,27,22,15,14,11,10,8,10,9,10,9,8,10,10,11,11,13,15,15,15,16,15,13,11,10,9,8,9,9,9,8,7,7,9,10,10,10,12,13,14,14,13,16,17,15,16,20,29,47,54,37,22,15,14,12,12,12,11,13,12,11
54,46,29,15,12,11,9,11,11,12,13,12,12,13,11,12,12,17,20,27,32,40,41,34,30,29,28,21,16,15,14,14,13,15,15,22,27,33,33,29,19,16,13,11,9,9,8,10,9,10,9,10,9,11,11,13,13,14,14,17,16,14,12,11,9,9,7,8,7,7,9,8,7,10,10,10,12,13,15,18,23,30,32,23,17,17,24,36,40,29,20,14,13,12,11,11,12,11,12,12
35,26,20,15,12,9,10,10,9,10,9,9,11,9,13,12,11,15,25,37,47,52,49,38,39,37,34,28,19,17,20,21,18,16,18,21,28,31,29,25,22,17,12,11,10,9,11,10,9,9,10,9,10,10,10,12,13,14,15,14,16,14,14,10,10,9,9,8,9,9,8,8,9,9,9,10,13,13,16,22,38,60,60,40,22,17,20,22,26,20,15,14,12,12,12,13,13,10,13,11
17,15,15,13,10,10,9,9,8,8,9,9,9,11,11,12,14,23,36,56,69,68,51,41,38,40,36,32,26,29,34,37,26,18,16,21,28,28,25,21,18,15,14,12,11,11,10,10,9,10,9,8,10,10,11,11,13,15,14,14,15,15,12,12,10,10,8,8,8,9,8,9,8,8,9,9,12,12,16,32,57,93,91,57,29,17,16,19,18,13,12,12,12,11,11,11,11,11,11,12
11,12,11,10,11,9,9,10,9,8,10,9,10,10,11,12,19,30,53,81,88,77,51,38,36,39,42,41,41,48,58,52,34,20,17,23,29,28,27,21,18,15,15,11,12,10,10,10,11,9,9,9,10,10,10,12,14,13,15,17,15,13,13,10,11,10,9,8,10,9,8,9,10,9,9,12,12,14,19,33,62,93,99,61,34,19,23,26,19,15,13,13,10,13,10,11,10,11,11,11
10,10,10,10,10,9,8,10,9,11,8,8,9,10,12,15,22,36,60,95,102,74,46,35,36,48,50,65,60,65,73,60,36,19,17,25,29,34,26,23,20,19,15,14,11,10,9,11,11,10,10,10,10,12,10,13,16,14,16,15,16,16,11,11,9,11,9,10,9,9,8,11,8,9,9,11,13,17,21,30,50,69,67,48,30,28,42,50,34,20,13,12,12,11,10,11,12,11,11,11
10,10,11,9,11,10,9,9,9,10,10,9,9,11,12,16,25,38,62,85,90,63,45,38,51,57,77,85,79,68,59,45,31,20,19,25,33,33,30,23,23,19,16,13,13,10,12,10,11,11,11,11,11,13,13,14,14,14,15,14,15,14,12,11,10,9,11,10,11,9,9,9,10,9,11,11,14,16,19,23,29,35,37,26,30,43,71,71,52,22,14,11,9,10,11,10,11,10,11,10
9,9,10,10,11,10,10,10,11,10,10,10,11,11,12,16,24,36,43,64,60,53,43,49,61,78,96,99,76,48,36,30,20,22,21,25,33,35,30,26,26,22,17,14,13,12,12,11,13,11,12,12,13,16,17,16,15,15,15,15,17,14,12,10,11,10,11,10,9,9,9,9,10,10,12,13,13,18,16,17,17,20,19,19,27,55,80,81,52,25,15,12,11,10,9,10,10,10,10,11
10,9,9,8,9,10,8,11,10,10,10,10,12,11,12,16,21,25,30,36,41,40,49,64,79,91,101,81,57,33,24,21,18,20,23,26,35,36,35,29,30,24,23,19,16,14,12,12,11,12,13,13,17,18,20,17,16,15,15,16,16,15,12,11,10,11,12,8,8,9,8,11,10,10,12,12,14,13,15,13,13,15,16,20,29,44,60,56,39,22,16,12,12,9,9,10,10,11,11,10
9,10,7,9,9,10,9,10,9,8,9,10,12,12,12,14,18,20,20,25,29,41,51,69,77,82,76,56,33,23,20,19,18,20,23,30,33,42,40,37,32,29,26,26,22,16,14,13,11,13,12,12,15,21,21,18,17,15,13,14,16,16,12,12,11,11,9,9,9,8,9,10,10,12,13,12,12,12,12,12,12,14,15,18,22,30,32,31,22,18,15,12,11,11,9,10,11,10,9,9
