6,7,7,8,8,8,9,8,11,12,10,15,19,19,14,11,12,11,10,11,10,10,11,13,17,21,29,30,28,18,15,11,11,8,7,6,8,7,6,7,7,6,7,7,7,7,7,7,6,7,8,7,8,8,10,8,8,7,8,7,8,7,7,8,7,6,7,7,8,7,7,8,8,6,7,7,8,7,8,7,8,7,8,8,8,9,8,7,8,8,8,8,7,7,7,8,8,7,8,7
8,7,7,8,7,8,9,8,9,9,10,11,15,14,12,11,10,9,9,9,11,11,12,14,19,34,40,42,30,19,15,12,10,10,7,7,7,8,8,7,7,8,6,8,6,7,8,8,7,8,8,8,8,9,8,8,7,7,9,7,6,7,7,8,7,7,7,6,7,6,7,6,7,7,7,9,8,8,7,6,7,7,8,7,7,8,8,8,7,7,8,7,9,9,7,7,8,8,8,8
8,7,7,8,7,11,10,8,10,8,11,10,12,13,12,10,9,9,10,12,10,10,12,15,31,45,61,56,38,21,13,10,9,8,8,7,9,7,7,7,7,8,7,6,7,7,9,8,9,9,8,8,9,8,9,7,8,6,6,6,7,7,7,7,8,6,8,7,7,7,7,8,7,7,8,8,8,7,7,7,7,8,7,9,8,7,9,7,9,7,8,9,8,8,8,8,8,7,8,7
7,6,9,8,11,13,10,9,10,9,9,9,10,10,9,8,8,8,10,9,8,12,13,21,36,58,67,68,48,26,15,11,9,10,8,7,8,8,5,7,8,6,7,7,7,8,8,9,12,15,11,9,8,8,7,8,7,8,7,7,6,8,7,7,7,7,7,8,7,7,7,8,7,7,8,7,7,8,8,8,8,7,8,8,7,7,7,8,8,8,8,8,9,9,8,6,8,7,7,7
9,8,9,11,16,20,16,10,10,10,9,8,8,9,10,9,9,8,10,9,11,10,14,23,41,61,67,61,45,26,17,13,10,9,8,7,7,7,8,6,7,6,7,7,8,9,11,14,21,21,16,10,8,9,8,7,6,7,7,7,7,8,8,7,8,7,7,6,9,10,10,10,8,9,9,7,8,9,7,6,6,7,6,7,8,8,8,8,8,10,8,8,8,7,6,7,7,7,6,8
8,11,12,18,28,38,27,13,12,9,8,9,8,8,8,7,9,9,8,10,10,10,15,24,36,49,54,48,38,25,17,13,12,10,9,7,7,7,8,7,7,7,6,7,8,9,14,22,32,34,20,12,9,10,9,7,7,6,7,8,8,7,7,7,7,5,7,7,8,10,10,10,9,8,7,6,7,8,6,7,7,7,7,7,8,7,8,7,7,8,8,9,8,8,7,7,7,6,8,8
10,13,15,28,52,61,44,19,11,10,8,7,8,9,8,8,8,8,10,11,11,12,14,20,29,35,37,32,28,20,15,12,12,10,9,7,8,7,8,7,7,6,8,6,8,11,17,30,43,38,24,15,9,8,9,9,6,6,7,7,8,7,7,6,7,7,6,8,8,11,12,11,9,8,7,8,8,7,6,6,7,6,8,6,7,7,7,6,8,8,8,9,9,8,7,7,7,8,8,8
10,14,20,40,70,92,62,25,12,10,7,8,9,8,8,9,9,8,10,9,10,11,14,17,21,30,33,30,22,17,13,12,12,11,9,10,7,6,7,7,8,8,6,9,8,13,22,35,41,40,22,13,10,10,9,8,8,8,6,8,7,8,7,8,7,8,6,7,8,9,9,9,9,8,7,9,7,7,7,7,7,6,6,7,6,7,7,8,8,9,8,7,8,8,7,8,7,8,9,9
13,18,29,49,81,94,66,31,14,10,9,8,8,9,9,8,9,8,9,9,10,10,12,12,18,29,36,31,21,13,11,9,12,9,9,9,7,8,6,7,10,10,8,8,10,15,20,27,31,26,19,13,10,9,9,8,8,8,7,7,6,7,7,6,7,8,7,8,8,8,10,8,9,7,7,8,7,8,7,6,6,7,6,6,7,7,9,6,8,8,8,8,8,9,8,7,8,7,9,9
14,21,28,47,67,73,51,26,15,10,10,10,8,9,8,9,7,8,10,9,9,9,9,11,18,31,39,35,20,14,10,11,9,9,9,8,8,8,8,9,14,14,8,10,10,13,17,19,20,18,14,13,10,10,9,10,9,9,7,7,7,7,7,7,7,6,6,6,7,8,8,8,9,8,7,7,8,7,7,7,5,6,7,7,7,7,8,7,7,8,7,7,8,8,8,8,9,9,9,10
