16,15,16,15,16,16,18,19,19,24,28,26,25,20,17,13,15,12,16,16,15,15,18,15,15,15,16,19,28,40,42,31,20,18,18,18,17,18,18,18,16,16,16,14,13,13,15,13,15,14,14,14,15,13,15,17,20,20,19,19,16,13,13,13,14,13,13,12,13,13,14,14,15,14,15,23,36,44,41,27,18,14,14,15,19,21,22,17,15,13,12,12,11,12,12,12,13,11,14,16
15,16,14,15,19,23,27,27,24,29,34,33,29,23,18,14,14,16,18,20,16,19,18,17,13,15,14,22,42,70,68,44,26,18,17,16,16,19,19,22,18,18,17,16,15,15,14,13,13,12,14,14,15,14,16,20,20,22,17,16,14,13,13,13,11,13,12,12,14,14,15,15,16,15,16,22,32,40,32,25,17,15,12,13,12,16,14,15,15,13,12,11,10,14,12,15,13,14,14,14
15,15,14,15,23,34,39,38,29,30,33,31,30,21,16,13,15,21,30,29,25,19,17,15,13,14,15,25,46,73,75,49,30,19,17,15,15,18,18,21,23,19,17,16,15,14,14,13,13,13,14,14,15,14,16,17,21,20,21,19,16,15,14,13,13,13,12,11,14,14,15,16,17,16,17,18,21,21,20,17,16,15,14,12,13,12,12,12,12,13,13,13,13,12,12,12,13,13,13,13
13,15,14,18,27,38,42,39,30,27,24,24,20,17,14,15,18,28,33,31,28,22,17,14,13,15,16,22,36,60,62,47,29,18,17,16,17,16,22,29,29,25,19,17,17,15,13,13,12,12,14,17,14,16,16,18,17,18,18,21,18,14,13,11,13,12,12,14,18,22,20,18,19,18,14,14,15,14,14,12,13,13,11,15,12,13,11,13,14,14,15,14,11,13,11,13,13,15,12,15
14,15,16,18,23,28,31,29,25,21,19,15,17,14,17,15,18,19,31,31,29,25,18,15,13,15,16,18,24,36,40,33,25,20,18,17,18,20,31,35,35,26,19,16,13,13,12,12,13,13,17,22,22,15,15,17,16,18,20,22,17,14,13,12,11,12,14,19,26,28,27,20,20,15,16,15,14,15,15,12,14,14,13,13,13,13,11,12,14,15,15,13,13,13,13,13,14,13,16,14
13,17,16,15,18,19,18,20,16,17,15,16,14,16,16,16,18,21,23,26,26,26,21,18,15,14,14,14,17,22,24,22,20,20,21,19,17,20,29,33,30,23,18,17,15,15,14,12,13,18,28,35,30,23,15,16,15,17,14,15,14,13,12,13,10,12,17,27,35,39,28,21,18,14,15,13,14,14,14,12,14,12,13,14,12,14,11,13,13,16,14,13,13,14,14,15,15,14,17,15
14,16,19,20,17,15,14,15,16,15,18,18,14,18,22,24,22,27,29,26,29,26,25,19,16,14,15,13,12,15,18,17,19,22,25,24,17,18,20,22,20,17,16,16,18,14,12,13,13,21,42,50,41,24,19,16,13,12,12,12,14,12,12,13,12,17,27,36,40,36,26,17,16,16,15,15,15,12,14,12,14,13,12,11,13,13,12,11,12,13,14,11,13,13,12,14,16,15,15,17
18,21,24,22,18,16,14,14,15,15,16,17,19,29,34,36,32,29,31,31,30,30,25,19,15,13,15,16,14,15,16,19,22,26,25,21,18,16,17,15,15,14,15,16,16,14,13,14,16,31,46,54,43,29,19,18,14,13,13,11,12,12,11,14,15,21,37,46,43,30,19,18,15,15,16,16,13,13,15,14,14,12,13,14,13,13,12,12,12,11,13,13,13,16,14,15,16,19,23,26
20,24,25,23,20,17,15,14,15,18,17,20,28,41,54,53,43,33,32,29,35,29,24,19,15,15,14,15,15,16,16,16,19,22,20,19,17,15,15,13,13,13,13,13,14,13,14,16,22,38,57,55,41,29,23,23,19,15,13,13,13,11,13,13,16,23,38,40,37,27,19,15,17,17,19,15,15,13,13,12,14,13,13,13,15,13,13,13,13,13,13,12,14,14,17,18,23,26,37,36
21,20,19,20,17,17,15,16,18,20,24,27,35,52,64,62,46,35,27,28,31,31,24,20,15,16,17,16,15,18,15,17,18,18,17,14,15,16,13,13,11,11,11,14,14,14,14,16,25,43,52,53,38,30,28,30,22,17,15,13,12,12,12,15,14,21,25,27,24,18,17,18,15,17,15,16,16,16,14,14,14,15,15,14,12,11,12,12,13,13,13,12,13,14,18,25,32,45,49,49
18,16,16,14,16,16,17,20,25,30,32,38,43,47,58,52,46,37,30,25,25,22,19,14,15,16,17,16,14,14,15,16,17,15,17,15,16,15,14,12,13,12,13,14,17,14,13,16,23,38,48,47,35,28,29,30,25,18,15,14,12,12,14,15,15,15,17,15,14,16,17,18,20,18,18,18,18,15,14,14,15,13,16,14,13,12,13,14,12,14,14,14,16,15,19,30,43,50,56,40
18,14,14,15,16,18,19,25,37,47,54,64,58,47,43,48,45,39,28,20,17,16,13,14,14,15,14,16,15,17,15,16,17,16,15,14,15,13,15,14,13,12,14,18,20,17,15,18,21,29,34,35,24,25,24,26,21,16,15,15,14,13,14,15,15,14,12,14,14,16,17,20,21,24,20,25,20,20,15,16,14,16,16,14,13,13,14,14,14,12,14,14,16,17,21,29,37,46,39,32
18,14,13,13,14,15,20,30,45,60,85,95,88,58,44,44,42,32,25,21,15,14,14,13,13,14,14,18,16,17,16,15,16,15,12,13,15,14,13,14,14,14,16,23,25,19,17,15,21,25,30,30,27,20,19,18,15,17,15,15,14,15,13,14,14,14,14,14,17,18,19,21,29,30,35,38,38,27,23,17,16,15,15,15,14,13,12,13,13,13,13,17,17,22,28,34,34,32,27,21
19,15,13,14,15,16,21,25,37,58,93,119,103,69,47,43,35,29,23,18,17,15,13,12,12,15,17,18,17,19,15,15,15,14,13,12,13,13,15,14,14,17,19,23,26,21,19,18,17,26,29,30,26,20,17,17,14,17,14,15,13,15,14,16,16,15,14,16,22,23,21,29,40,53,63,64,58,39,24,19,17,13,13,13,11,12,11,12,13,13,14,18,18,28,43,55,45,31,22,22
29,18,13,15,16,17,19,20,28,44,81,107,97,70,49,33,27,21,19,18,16,14,14,13,15,14,14,15,16,15,14,14,14,15,12,14,13,12,13,14,13,12,15,22,27,25,23,19,20,24,27,29,29,23,18,17,15,16,16,15,16,17,14,16,16,14,16,19,24,24,30,46,71,96,107,93,78,44,31,22,16,12,12,12,12,12,14,13,15,16,18,19,24,36,59,78,71,44,30,20
31,22,17,16,13,17,16,19,22,33,54,73,62,49,38,32,23,23,21,20,15,13,13,15,14,16,15,14,14,13,13,13,13,14,13,14,13,13,14,14,12,14,18,31,40,44,34,28,22,21,23,22,25,25,19,17,15,15,17,20,17,14,13,16,15,15,16,21,23,26,41,67,100,132,138,106,69,40,27,21,16,13,11,13,12,12,14,17,18,19,21,21,26,47,78,101,88,58,33,21
28,19,18,17,17,17,17,20,25,25,34,37,35,31,33,26,31,31,30,23,20,16,14,15,15,14,13,13,13,12,12,13,13,13,13,13,13,12,12,12,14,14,23,44,68,65,56,40,33,25,20,19,19,19,16,16,16,18,20,22,20,16,16,16,17,16,19,20,26,36,59,90,137,154,147,98,58,32,25,18,14,13,12,13,13,13,16,22,25,23,23,24,35,67,103,119,97,64,36,21
