33,58,102,111,104,78,67,61,51,35,23,18,15,13,12,11,11,10,11,10,10,11,11,12,11,11,12,10,11,11,11,10,13,11,10,12,13,11,12,16,20,22,20,15,12,12,10,10,9,10,9,10,10,10,11,9,10,12,10,12,13,16,15,17,20,26,23,24,23,18,16,14,17,15,18,17,18,15,16,16,20,25,31,26,20,18,25,34,42,42,36,30,22,17,16,12,14,14,14,15
34,59,85,104,91,76,60,50,37,27,19,17,16,15,14,16,12,12,11,12,11,12,12,11,11,11,12,12,11,10,9,11,10,10,10,12,12,13,14,23,31,35,27,20,13,11,11,9,10,11,11,10,10,11,11,11,10,11,11,11,14,17,17,22,33,45,41,36,30,23,18,15,16,18,17,18,17,15,17,16,19,24,27,24,18,19,26,39,50,56,49,36,29,19,17,14,14,15,15,14
32,50,77,92,92,70,52,39,28,21,17,15,16,21,26,23,18,14,11,11,11,11,12,12,12,14,14,12,13,11,11,11,11,11,10,11,12,13,18,28,39,38,30,20,13,11,11,11,11,11,11,11,10,10,11,11,11,13,13,14,16,19,21,38,57,73,65,52,41,32,25,18,18,17,19,19,16,16,15,14,16,19,21,18,19,18,27,34,47,55,53,39,27,19,15,15,16,14,16,13
26,46,65,81,79,66,49,34,22,19,16,17,24,34,36,29,23,15,11,9,9,11,12,13,15,19,17,17,13,12,10,11,10,10,10,13,11,14,19,29,36,35,24,15,11,12,10,11,10,10,10,12,11,9,12,11,12,12,14,17,16,18,26,47,72,87,74,67,56,49,33,25,19,23,23,20,19,16,14,16,15,16,15,14,16,17,20,28,34,40,41,36,31,25,16,17,15,14,13,15
24,37,54,63,64,57,45,31,22,15,15,19,30,42,43,35,24,14,11,10,10,9,12,12,18,19,19,15,12,12,10,10,11,11,11,12,12,14,17,23,26,22,18,15,13,10,10,9,12,10,11,12,12,10,12,12,13,15,16,16,18,22,36,50,70,81,80,82,76,65,45,28,23,30,37,32,25,20,20,16,15,13,13,14,16,14,18,21,28,31,35,39,43,30,21,15,15,14,14,13
20,26,34,48,53,59,45,31,21,17,16,21,29,36,37,28,19,15,12,11,9,11,12,17,17,18,18,15,12,12,12,11,9,10,10,12,12,14,14,15,16,16,12,14,14,11,11,10,11,12,13,12,13,11,12,13,14,18,17,18,19,28,38,53,61,68,72,82,82,71,49,34,31,43,50,50,36,22,18,16,15,13,15,14,13,15,15,18,23,27,39,55,51,40,26,15,13,13,14,15
17,19,30,43,54,55,41,27,19,16,17,20,26,26,24,18,15,12,13,10,12,12,16,18,18,15,13,13,13,13,13,11,11,10,11,12,11,11,11,11,12,11,11,10,11,11,10,12,12,12,12,15,14,14,13,13,15,18,22,22,26,34,50,58,59,56,62,64,68,64,49,37,39,48,62,58,41,28,21,17,15,13,14,14,14,14,16,23,33,43,58,61,63,46,27,18,16,13,15,15
18,22,28,47,49,44,28,23,19,17,18,17,17,16,16,15,12,13,12,13,11,13,16,19,17,14,12,14,14,15,12,13,9,10,11,11,11,11,11,11,10,10,9,10,9,11,10,12,13,12,14,13,13,15,13,17,19,30,33,38,33,39,52,57,54,49,42,43,49,55,49,50,50,59,56,53,43,29,24,18,16,14,15,13,14,16,17,31,46,67,73,77,64,48,28,18,14,15,14,15
18,26,33,42,45,35,24,21,18,18,20,16,16,12,13,12,12,12,12,12,12,14,17,23,21,17,17,15,17,15,14,13,10,10,11,9,10,10,11,9,11,9,9,10,11,10,11,11,11,12,14,15,13,14,15,18,32,43,55,50,43,38,46,49,46,38,34,36,46,56,64,67,70,64,60,48,39,30,30,26,21,16,18,15,14,14,22,38,65,85,91,79,65,48,31,20,14,14,14,15
21,27,31,34,29,26,21,17,18,18,20,17,14,13,11,11,11,12,13,13,13,18,27,36,32,22,18,17,15,18,14,13,11,10,10,10,10,10,11,11,11,11,11,11,11,10,11,11,11,11,12,13,14,15,18,28,43,61,64,57,43,33,32,34,36,37,36,44,57,78,87,88,81,71,59,47,37,42,43,44,33,25,18,17,14,17,25,40,59,77,82,88,71,46,27,21,15,15,12,15
