9,8,8,9,8,9,8,8,8,9,9,8,9,9,9,9,9,9,9,9,8,8,8,8,10,9,10,9,9,8,9,9,8,9,7,8,9,9,9,9,11,10,10,9,9,9,9,9,10,9,10,10,9,10,8,8,9,9,8,8,9,8,9,9,9,8,8,9,10,8,9,10,9,8,8,7,9,7,9,7,8,10,10,10,11,12,12,12,11,11,12,16,20,21,20,23,26,20,21,19
7,8,7,9,8,8,7,9,8,8,8,9,7,10,9,10,8,9,10,9,8,9,9,9,9,9,10,8,8,8,8,9,8,9,8,9,8,8,8,10,9,10,9,9,9,9,10,10,10,10,10,9,10,10,9,10,7,8,7,7,8,11,8,9,9,9,8,8,9,10,9,9,8,7,8,8,7,8,7,7,8,9,9,11,13,14,12,12,11,11,13,17,18,21,23,23,23,20,20,22
7,7,7,7,7,8,7,8,8,8,9,7,8,8,8,8,9,10,10,7,8,9,11,9,9,9,8,8,8,8,9,8,8,7,9,8,9,9,7,8,10,8,9,8,10,10,9,8,9,9,10,8,8,9,8,7,9,8,9,7,8,8,9,8,9,8,9,9,9,11,10,10,9,8,7,7,8,8,8,7,8,9,8,11,13,14,13,12,11,11,14,15,17,18,21,20,21,19,20,22
8,7,7,9,7,9,9,10,9,8,8,8,9,9,8,9,8,9,9,10,8,9,10,10,10,9,9,9,7,8,8,10,9,9,10,8,10,8,9,10,10,11,10,9,9,10,9,11,10,10,9,9,9,9,8,8,8,8,9,8,9,8,8,6,8,8,8,9,9,9,8,9,9,9,8,7,8,7,8,9,9,10,10,11,11,13,12,11,10,11,13,15,16,19,17,21,19,19,21,24
6,6,8,7,7,9,9,9,9,9,8,8,9,8,8,8,8,8,9,8,10,9,11,9,11,9,8,7,7,8,10,8,10,8,9,9,7,8,9,10,11,9,10,10,9,8,8,11,10,9,10,9,9,8,9,9,10,8,8,8,9,8,7,7,8,7,10,9,10,9,9,9,8,9,7,8,7,7,9,8,9,8,10,11,11,12,11,9,10,10,11,15,16,17,17,18,18,18,19,21
7,8,7,8,7,8,7,8,8,9,9,8,9,9,9,9,7,8,9,11,10,9,10,9,9,8,7,8,7,8,8,9,9,8,10,10,10,9,9,10,11,10,11,11,10,11,9,10,9,10,10,10,9,9,8,9,9,8,7,7,8,7,8,7,8,9,9,10,11,11,10,10,9,8,8,9,9,8,7,9,7,9,10,10,12,11,10,9,11,12,12,13,16,20,18,18,20,19,22,23
6,6,8,8,8,8,8,8,9,8,8,8,8,8,8,7,8,8,8,8,8,9,8,8,8,8,8,8,8,7,7,7,8,9,9,8,10,10,9,8,10,10,11,8,9,10,10,9,9,9,10,8,9,9,8,8,8,8,8,7,7,7,8,7,7,8,9,9,10,8,9,8,9,8,8,8,8,8,7,7,9,8,9,11,11,10,11,8,10,11,12,14,15,18,19,19,20,19,21,22
9,8,7,8,8,8,8,8,8,9,9,9,8,8,8,8,9,9,8,10,7,10,9,8,8,8,7,9,7,6,7,9,8,9,9,7,9,8,8,10,10,12,10,10,10,9,9,8,9,10,10,10,9,8,8,9,8,8,7,8,7,7,7,7,7,8,9,9,8,11,9,9,9,9,8,8,8,9,8,8,8,8,8,9,9,11,9,10,9,11,10,14,18,18,17,18,18,22,21,23
8,7,9,8,8,8,8,8,8,9,8,8,7,9,8,8,9,9,8,7,7,8,7,8,9,6,7,8,9,7,8,7,9,9,8,7,8,8,8,10,9,10,11,9,10,9,11,9,9,9,10,8,10,8,8,9,8,8,8,7,8,8,7,7,8,6,9,9,9,9,9,9,8,8,8,8,8,8,10,10,8,8,8,7,11,9,8,9,9,12,11,14,16,18,18,20,21,19,20,22
8,8,8,8,9,8,7,9,8,9,9,8,9,9,7,9,8,9,8,8,8,8,7,7,7,9,8,9,7,7,8,7,8,8,8,7,8,7,8,8,8,10,10,10,10,10,10,9,8,10,8,10,8,9,8,10,8,8,9,9,9,7,7,7,8,9,8,10,9,10,8,8,7,9,8,10,9,7,9,9,10,9,7,9,9,9,8,8,10,10,11,13,15,18,18,18,16,18,18,22
8,8,8,9,9,7,8,8,10,9,10,9,8,9,9,9,10,7,8,8,8,7,8,7,8,8,8,8,6,6,8,7,8,8,7,8,7,7,9,9,10,10,10,9,10,10,10,8,9,9,10,9,9,9,9,9,9,8,9,9,8,8,7,7,7,9,9,9,9,8,9,9,8,9,7,8,9,9,10,10,10,7,8,8,9,7,10,9,9,12,12,14,17,17,18,18,18,16,19,21
9,8,9,8,8,8,9,9,8,8,8,10,8,10,9,9,8,7,7,7,8,8,8,8,8,7,9,9,9,8,8,9,8,7,7,9,8,8,8,10,10,10,10,10,9,10,10,9,8,9,8,9,8,9,8,8,9,9,8,8,9,7,8,7,9,9,10,11,9,8,7,8,8,10,9,9,9,10,9,8,8,10,9,10,9,8,9,9,11,10,12,15,17,20,18,16,16,17,19,22
9,8,9,7,8,8,7,8,10,9,8,8,8,9,10,8,9,7,8,7,8,8,9,9,9,9,8,8,9,7,8,8,8,7,9,8,8,9,9,9,11,10,11,12,10,9,10,9,9,8,8,8,8,8,9,9,8,10,8,8,7,7,8,8,8,9,9,9,9,8,8,8,9,8,9,9,10,10,8,9,9,9,9,9,10,9,9,11,11,12,13,16,19,20,19,15,17,16,18,24
8,9,8,9,8,8,8,9,8,8,9,8,9,9,9,8,8,8,7,7,8,8,9,10,9,9,7,8,8,8,8,9,8,8,8,9,9,9,8,9,9,11,9,8,8,9,8,8,8,8,9,9,9,9,9,9,9,10,10,9,8,9,6,8,8,8,9,9,9,8,8,8,8,9,8,8,10,10,10,8,8,8,9,10,9,9,9,12,11,12,16,19,18,20,19,20,17,17,20,25
9,10,9,8,8,8,7,8,8,8,10,7,9,9,8,8,8,7,7,8,8,8,9,8,9,7,7,7,8,8,9,8,9,9,8,8,9,8,10,8,12,9,9,10,11,9,8,9,8,8,8,9,9,8,8,9,9,9,11,9,10,9,8,7,9,8,10,10,8,8,9,8,9,8,9,10,9,9,8,7,8,8,9,8,9,10,10,12,11,12,15,17,21,22,22,19,19,16,20,22
8,9,9,8,8,9,9,8,8,8,8,8,8,7,9,8,7,8,8,8,9,9,9,8,9,8,9,9,9,8,7,8,7,9,8,9,8,10,11,10,10,11,10,9,8,10,8,9,9,10,8,8,8,9,7,10,10,12,10,11,10,8,7,9,8,9,9,11,8,9,8,7,9,8,9,10,8,8,8,8,9,9,8,9,9,10,10,10,12,13,16,18,20,24,25,21,16,17,18,20
10,9,8,8,8,8,8,8,8,8,8,8,9,7,8,9,8,8,8,8,8,9,9,8,11,8,9,10,10,9,10,8,8,9,9,9,10,9,11,11,11,10,11,10,9,8,8,8,8,9,8,8,9,8,8,9,11,11,13,12,9,9,9,10,9,8,10,10,10,10,8,9,8,9,9,9,9,8,8,8,8,8,9,9,7,9,10,10,12,12,15,19,21,24,23,22,19,17,18,18
10,10,9,9,10,8,8,8,9,9,8,7,8,7,8,8,8,10,7,8,7,10,10,10,10,9,8,9,9,10,9,10,8,8,8,12,10,10,12,11,11,11,9,10,8,9,9,8,10,9,8,9,8,9,10,10,11,11,11,10,10,9,8,8,9,10,9,11,9,9,8,8,10,7,9,10,10,10,10,10,7,9,8,10,9,9,10,11,12,14,15,16,20,27,23,20,18,17,18,18
10,9,9,8,8,8,8,9,8,8,8,8,9,8,9,8,8,8,9,8,8,9,11,9,9,10,9,9,8,10,9,8,10,10,10,10,11,10,10,11,10,10,9,10,8,8,8,8,10,9,9,8,8,9,10,8,9,10,10,9,8,8,8,8,8,9,11,9,9,8,9,9,7,9,9,10,9,10,10,9,9,8,9,10,9,8,11,10,12,12,13,17,22,25,25,22,18,16,17,18
8,10,8,8,8,8,8,10,7,7,7,8,8,8,8,7,8,8,9,8,8,11,9,10,10,9,8,10,9,9,10,11,10,10,11,11,11,9,12,9,9,9,10,9,7,9,8,10,8,8,8,9,11,9,10,9,7,7,9,8,8,7,8,9,8,10,10,9,8,8,10,10,9,10,9,10,10,9,8,10,8,9,9,9,9,11,9,9,11,12,14,16,18,24,19,19,14,15,17,19
9,9,8,10,8,7,7,7,7,8,8,8,9,8,8,8,8,9,9,9,9,9,10,9,10,8,9,7,10,9,10,10,11,9,11,10,9,10,11,10,9,10,9,8,9,8,10,9,10,8,8,7,8,10,10,8,8,7,8,8,8,7,8,9,9,10,10,8,9,9,9,9,9,9,10,8,11,10,9,8,10,7,9,9,9,9,8,10,11,11,11,14,17,22,24,19,16,16,15,20
8,9,8,8,8,10,7,9,7,8,9,10,8,9,7,8,8,7,9,8,9,8,8,10,8,10,10,9,9,10,9,9,10,10,12,9,8,8,10,10,9,8,9,8,8,8,9,10,9,9,10,7,8,9,8,7,8,9,8,8,9,8,8,9,9,10,9,9,10,10,8,9,8,9,9,10,9,9,8,9,9,9,7,9,10,8,9,9,10,11,12,17,17,22,20,19,17,17,18,20
8,8,7,8,8,9,8,7,8,7,8,9,8,6,8,8,8,7,8,8,9,8,10,9,10,9,9,8,10,9,11,10,9,11,10,9,8,9,9,8,9,8,8,7,7,9,11,9,10,9,10,8,8,9,7,8,9,8,8,6,8,7,9,7,10,9,9,8,9,8,7,8,8,8,8,9,9,8,8,8,8,9,8,8,9,9,10,10,10,11,13,15,19,21,21,17,16,16,15,18
7,7,8,8,9,7,7,8,7,7,8,9,8,8,8,7,8,7,8,7,9,9,9,9,9,8,7,8,10,10,9,10,9,9,9,8,8,9,9,9,10,9,7,8,9,10,10,11,9,8,8,8,6,8,7,9,8,9,6,8,7,9,8,8,9,11,10,9,8,9,8,9,7,7,8,8,8,8,8,8,7,8,9,8,10,9,10,9,9,12,12,14,16,21,20,18,17,14,18,22
8,8,8,7,7,7,8,7,8,8,8,7,9,8,7,8,6,8,8,8,9,8,8,10,10,8,9,8,10,11,9,9,9,8,8,8,8,9,9,10,8,9,8,8,7,8,9,8,9,8,8,8,8,7,7,8,6,6,9,8,8,9,9,10,10,10,10,10,8,8,7,8,7,7,8,8,9,9,8,8,8,8,8,9,8,9,9,9,8,11,14,15,20,20,20,18,17,17,17,22
9,8,7,7,6,8,7,8,9,9,8,7,8,8,8,7,8,8,7,8,8,10,10,10,8,9,8,10,9,11,9,9,9,8,7,8,8,10,10,9,9,8,9,8,9,7,9,10,10,9,9,9,7,9,8,8,9,8,9,8,8,7,7,9,10,10,10,10,9,9,9,9,8,8,8,7,7,9,8,8,8,9,8,9,10,9,8,9,10,11,13,15,18,23,21,18,17,19,18,24
8,8,8,8,7,9,8,8,8,7,8,7,7,8,7,7,8,9,8,8,7,9,9,9,8,8,9,9,8,9,10,7,7,8,7,9,9,9,9,9,9,8,8,7,9,8,9,8,9,8,8,8,8,7,9,8,8,9,8,7,7,7,8,8,10,9,9,10,9,8,9,7,9,8,8,7,8,8,10,8,8,9,9,10,9,8,9,9,10,11,13,14,18,19,21,19,18,20,22,25
7,9,9,7,7,7,8,8,8,7,8,9,7,7,8,7,6,7,7,9,8,7,9,9,9,9,9,10,9,8,8,8,9,8,8,7,9,9,9,9,9,8,8,8,8,7,9,8,8,7,8,8,7,8,8,7,8,9,8,8,9,9,8,10,10,11,9,10,9,8,9,7,8,9,8,9,7,9,8,9,7,9,9,9,10,10,8,9,10,9,12,18,18,21,21,21,19,21,19,24
