17,18,17,15,14,13,12,11,12,12,12,12,11,13,12,12,13,13,13,15,15,18,18,16,16,17,15,14,10,11,11,10,11,12,11,11,11,11,11,11,12,11,13,12,14,13,14,13,12,13,14,12,13,15,15,15,12,12,12,14,20,34,42,39,30,20,19,17,15,15,22,27,29,25,22,18,15,14,15,14,14,14,13,11,11,12,9,9,10,10,11,11,11,11,11,12,13,13,11,11
23,27,23,19,13,12,12,14,12,13,10,13,13,12,13,12,13,15,15,20,24,26,23,20,20,25,21,16,12,14,11,11,10,12,11,11,12,12,12,13,12,13,12,11,13,13,12,11,13,14,13,13,15,20,20,18,13,11,14,15,18,23,25,28,22,18,17,16,15,19,27,32,28,26,20,17,15,15,13,15,13,14,11,14,11,12,12,11,12,11,10,12,11,11,11,12,12,12,12,11
33,42,39,25,18,13,11,12,12,12,11,11,13,12,12,11,12,14,19,23,34,37,35,30,36,37,34,23,17,14,10,10,9,11,10,11,10,11,13,12,11,13,12,13,13,14,12,13,11,12,12,13,21,26,29,24,16,14,16,13,14,13,16,18,17,16,16,15,18,26,45,46,38,25,21,17,14,13,13,13,14,13,13,12,11,12,13,11,10,12,11,10,10,10,11,11,11,13,12,10
37,46,44,32,20,14,13,12,12,12,12,13,13,14,12,13,13,15,18,27,36,46,47,57,68,67,57,36,20,14,12,10,10,12,11,11,11,10,12,12,11,12,13,17,16,16,13,12,12,11,13,14,22,33,34,26,18,14,15,13,13,14,14,16,16,13,14,14,22,41,60,65,48,33,20,17,15,12,12,14,12,14,13,12,12,11,10,13,12,12,11,10,9,10,10,10,10,11,12,12
27,35,30,26,19,13,13,13,12,12,12,11,11,13,14,12,16,15,18,24,38,50,62,75,99,97,81,44,24,16,12,11,9,10,11,11,11,12,13,11,12,11,12,13,16,14,13,12,11,12,13,14,21,28,30,24,18,15,15,13,11,15,16,14,16,12,15,14,21,36,61,63,51,36,24,16,14,11,13,11,13,12,12,12,11,12,13,12,12,12,11,10,10,11,10,12,10,11,12,11
16,18,19,19,15,14,12,13,13,11,13,12,14,13,13,16,16,17,19,23,34,55,70,93,98,98,73,44,25,16,12,11,11,11,11,11,11,13,13,11,13,13,12,13,13,14,12,14,12,13,15,13,16,20,22,23,18,17,15,13,13,13,14,14,15,14,14,16,16,26,39,43,39,31,23,15,14,13,12,14,13,12,11,12,10,12,11,13,12,12,11,11,11,10,12,14,13,11,11,11
12,14,15,13,14,15,15,13,14,13,12,13,13,12,15,15,17,16,21,26,37,60,78,80,79,66,53,33,23,15,12,11,10,11,9,11,11,11,13,11,14,12,12,11,12,11,13,13,12,13,14,13,14,16,18,20,19,19,14,15,14,13,14,14,15,15,16,14,16,20,25,25,24,21,18,14,12,11,12,12,13,11,11,11,12,11,14,14,14,13,13,12,12,12,14,15,16,14,14,12
14,14,14,14,15,15,13,15,13,14,12,15,13,15,16,21,19,23,28,39,62,84,81,70,48,37,30,23,17,14,11,12,11,12,11,11,12,12,11,12,12,13,12,13,11,13,12,13,13,13,14,13,13,15,16,17,19,18,17,14,14,15,17,16,17,17,14,16,16,22,23,24,23,18,15,14,12,12,11,12,12,14,10,13,12,14,17,17,18,14,12,13,13,16,19,22,21,19,14,15
15,17,16,16,16,17,17,16,16,13,14,15,16,20,27,32,30,28,36,55,83,103,98,65,44,28,24,17,14,12,11,11,11,12,8,10,11,12,11,12,13,13,12,12,14,12,15,11,15,13,15,14,14,16,17,17,19,18,16,14,18,18,19,21,25,21,18,19,18,22,27,29,26,20,14,12,13,13,13,13,13,12,12,14,12,17,21,21,20,16,14,13,15,21,33,38,35,30,21,15
15,16,16,17,14,17,18,17,15,14,15,15,18,24,32,45,45,36,34,52,80,103,94,69,48,37,25,17,14,11,10,12,10,11,10,10,11,12,11,13,10,12,12,14,13,14,13,12,13,15,15,19,16,19,20,23,22,21,18,17,19,23,31,39,36,34,23,20,19,23,26,32,27,23,17,13,12,12,12,12,11,12,11,15,17,23,23,24,18,15,13,15,19,34,49,63,55,43,28,19
16,16,19,18,17,16,18,18,17,16,15,15,18,21,32,44,53,42,32,36,56,74,72,55,44,31,25,16,13,11,10,11,11,10,10,11,13,11,11,13,13,12,12,14,13,13,12,13,14,16,18,19,21,25,31,41,43,31,24,22,23,32,50,62,62,51,35,22,19,20,22,28,29,22,18,12,13,13,16,13,14,13,12,15,21,24,25,19,15,14,13,15,22,35,59,74,75,56,38,20
18,21,24,26,20,20,19,17,19,16,16,15,16,15,22,33,40,36,26,26,28,37,39,37,32,23,19,16,12,12,11,11,12,11,10,11,11,12,12,13,13,13,12,13,15,15,13,15,15,18,19,21,24,36,54,88,87,63,35,29,27,39,59,75,80,68,48,29,20,19,18,21,23,22,17,15,14,15,13,15,12,15,14,18,20,24,20,18,14,14,11,15,19,34,54,68,67,59,44,25
23,29,43,45,36,22,19,17,20,19,15,14,16,17,18,20,22,21,19,19,17,19,22,21,18,17,14,12,11,12,11,11,10,13,11,11,12,11,12,13,13,13,14,16,19,15,14,16,16,17,20,22,27,50,101,142,146,101,63,38,34,37,55,76,96,87,61,34,23,18,16,17,18,17,16,14,14,14,15,14,15,14,14,16,23,21,20,15,13,12,15,13,19,26,42,49,54,41,35,26
31,47,62,70,51,34,22,19,19,16,16,14,15,16,15,13,14,14,15,17,16,17,15,12,15,12,11,12,13,11,11,11,11,12,12,10,12,11,12,14,14,15,14,19,20,17,16,13,16,18,23,29,43,88,134,180,168,132,89,60,44,36,44,75,94,109,76,43,25,19,15,16,16,15,14,15,14,15,15,17,13,15,15,17,20,22,21,17,14,13,15,15,17,23,33,37,34,34,35,26
52,69,87,88,66,39,25,19,20,17,15,14,14,14,13,13,13,12,13,12,13,13,12,12,12,11,13,11,11,11,11,10,13,11,12,11,12,12,15,17,19,16,16,15,17,17,14,16,15,17,25,32,62,111,158,168,162,127,113,78,56,37,40,62,94,105,83,49,29,19,16,15,14,15,14,14,15,15,14,14,13,15,17,20,28,30,33,25,18,16,13,12,14,20,25,26,29,34,39,36
76,93,103,84,64,38,25,19,22,19,15,15,13,14,13,12,11,12,13,12,12,12,15,12,14,12,12,11,10,10,11,11,11,12,12,10,12,13,14,19,21,20,16,16,16,15,16,15,15,19,24,41,74,126,157,159,141,131,104,78,52,36,36,50,72,80,69,47,28,19,16,15,15,14,14,14,15,15,14,16,15,18,19,25,38,48,46,37,25,18,14,13,13,15,16,22,27,39,45,37
