133,145,135,88,45,22,15,11,9,9,9,8,7,9,9,8,11,10,10,11,12,12,10,9,11,12,14,12,18,24,34,36,27,21,19,14,12,12,12,10,9,11,9,8,8,9,9,9,9,8,9,9,10,11,10,8,8,7,7,8,7,7,8,8,9,9,9,9,9,9,7,9,8,9,9,9,10,7,8,7,8,8,10,8,12,11,14,14,18,22,30,37,41,40,35,29,21,13,11,11
159,183,161,119,59,27,13,12,9,9,7,8,8,9,9,9,8,11,11,12,14,14,10,12,12,13,12,13,18,30,41,43,31,18,14,12,11,12,9,10,9,9,9,9,8,9,8,9,10,10,9,10,11,11,10,8,8,8,6,7,7,10,8,8,8,9,10,10,8,9,8,9,7,9,9,9,8,8,9,8,9,9,8,9,9,10,14,17,19,29,45,65,73,64,46,32,21,13,12,10
158,167,151,109,64,29,15,12,8,10,9,10,9,7,9,8,10,10,16,25,29,23,17,12,13,14,13,12,18,32,53,52,38,20,15,12,11,10,10,9,9,9,7,8,10,9,9,10,10,9,10,9,11,14,10,8,8,8,8,8,7,8,9,10,9,8,8,9,9,8,8,8,8,7,8,8,8,9,9,7,8,8,10,10,10,11,15,17,27,45,73,102,110,83,51,28,16,13,10,8
105,113,103,79,45,25,15,10,9,10,9,8,8,8,7,8,9,13,20,37,49,48,32,20,14,13,12,13,18,32,45,57,42,27,15,12,10,11,11,10,8,9,9,8,8,10,9,10,10,11,10,10,15,14,10,11,9,7,9,8,8,10,8,9,9,10,9,8,8,7,8,9,8,8,9,8,9,8,7,7,7,9,9,10,9,12,14,22,37,67,92,115,117,86,49,23,13,11,10,10
59,61,61,46,29,19,15,11,11,10,10,9,7,9,9,8,11,15,26,40,61,59,44,23,15,11,12,11,15,23,40,56,54,35,23,12,10,9,11,10,11,10,10,9,9,9,11,9,11,11,13,12,18,16,14,10,10,9,11,8,10,9,9,10,10,9,9,8,9,7,7,9,9,9,9,9,8,7,8,7,8,8,11,10,13,14,19,29,48,75,99,109,97,71,39,23,16,12,11,10
29,34,31,25,21,18,13,14,12,10,9,9,11,9,9,10,10,13,18,35,43,46,32,22,15,12,10,11,12,19,31,48,53,44,24,16,10,11,11,11,9,8,9,9,8,9,11,11,13,13,14,18,26,28,20,13,11,12,12,11,10,10,9,10,9,7,7,9,9,8,9,9,10,9,9,8,8,7,8,7,8,9,10,12,14,17,27,39,50,75,86,91,80,66,44,28,17,14,12,11
22,25,25,19,18,15,14,13,14,11,11,11,10,11,13,13,14,14,15,19,22,23,21,15,13,10,10,9,12,17,22,35,40,33,23,14,12,10,11,12,9,9,10,9,11,10,12,13,16,15,21,30,52,58,40,19,15,13,12,12,12,11,9,9,8,8,8,7,8,7,9,9,10,8,9,9,10,7,9,7,8,8,11,11,16,23,35,50,57,62,65,73,87,80,62,36,21,14,12,9
22,25,21,19,18,17,16,14,15,12,11,10,12,13,14,16,15,17,13,14,11,13,11,10,10,9,9,11,10,13,16,18,21,22,16,13,11,10,9,9,7,10,9,9,10,10,12,18,19,20,25,55,96,113,82,39,20,14,13,10,10,9,9,11,8,9,8,8,8,9,10,10,11,11,12,12,10,9,10,10,8,9,11,11,18,28,49,64,64,61,59,70,88,95,71,39,21,16,11,10
21,22,23,21,20,21,20,20,15,11,13,12,12,14,16,21,24,22,16,14,11,12,10,9,8,9,9,10,9,10,11,11,12,12,10,10,10,9,9,8,9,9,9,9,10,13,18,22,23,20,28,63,122,142,116,55,23,15,11,10,8,9,9,10,10,9,8,8,8,9,10,13,12,12,13,13,13,10,9,9,9,9,10,12,17,32,50,63,68,63,72,86,99,87,66,35,18,14,10,11
18,22,18,20,22,26,24,26,19,17,12,12,13,19,24,34,34,31,22,15,12,10,10,9,7,8,7,8,9,9,8,9,10,10,9,10,8,10,8,9,8,8,8,9,11,14,19,28,28,26,31,57,98,130,97,55,25,13,11,11,9,9,11,13,13,10,8,10,8,9,12,15,14,16,13,14,12,11,10,9,11,11,12,14,16,29,41,52,56,68,82,99,108,90,55,29,16,13,12,11
20,20,22,25,33,32,30,24,21,15,13,14,17,23,29,39,42,38,24,15,12,10,9,9,8,8,9,8,9,9,9,9,10,10,9,8,9,8,9,8,9,8,11,9,12,12,20,25,30,26,26,32,51,66,59,35,21,18,13,10,10,9,9,11,11,12,11,10,12,11,14,17,18,15,13,12,12,12,11,11,12,12,12,12,15,19,28,34,43,58,77,89,111,93,63,29,17,13,12,13
26,26,27,43,55,54,36,25,19,15,13,19,21,29,34,37,37,31,20,14,10,9,7,8,7,7,7,8,6,7,9,9,9,10,9,9,8,8,8,7,7,9,9,10,11,11,15,20,23,22,18,18,20,25,22,20,15,17,14,13,10,9,9,11,10,11,12,12,14,21,27,33,25,18,12,12,11,11,11,10,10,12,13,12,13,15,23,28,36,42,50,61,75,84,62,37,19,11,11,9
47,44,44,52,76,74,52,26,17,14,14,19,23,30,33,28,24,18,15,11,10,10,8,8,7,6,8,7,8,8,9,9,10,10,9,9,9,8,8,7,9,9,8,11,11,10,10,13,15,14,14,14,14,13,15,13,16,17,19,15,12,8,10,10,11,11,11,14,19,34,53,68,58,32,20,16,13,11,11,12,13,11,13,12,15,17,23,31,33,33,33,33,42,52,48,36,20,11,10,8
90,85,67,61,63,66,44,26,18,13,16,17,19,23,24,20,15,12,10,10,9,9,8,9,6,9,8,7,8,8,8,9,8,8,8,8,8,7,8,8,7,9,9,11,10,11,10,8,10,9,9,11,13,15,14,13,17,23,25,23,16,13,12,11,11,12,12,15,25,49,82,116,106,67,36,20,15,14,11,11,12,11,11,11,12,15,22,27,28,28,23,21,20,24,25,21,16,13,9,8
137,126,98,59,48,40,33,19,17,12,13,13,14,13,13,13,10,9,9,8,8,7,8,7,8,7,8,8,9,9,9,8,8,9,8,7,9,6,7,6,8,9,9,10,9,10,10,10,10,10,10,11,11,12,13,12,18,27,30,26,21,16,14,12,11,11,12,17,25,50,90,125,135,99,56,26,19,14,15,13,12,12,12,11,10,12,14,16,22,19,18,17,15,13,14,12,13,12,9,9
149,142,97,62,35,23,19,16,14,13,10,11,11,8,9,9,9,10,8,8,8,8,9,7,7,9,6,7,7,8,8,9,8,8,8,9,7,7,7,8,9,7,8,8,8,9,10,11,9,10,9,10,9,11,12,15,25,37,35,29,21,18,17,14,11,12,12,17,22,35,62,100,116,102,70,41,23,19,17,15,12,13,11,11,10,10,9,11,12,13,14,15,13,13,12,11,10,12,9,9
120,109,82,47,32,24,17,14,12,11,10,8,9,8,8,9,9,8,9,8,9,8,7,7,8,7,7,8,9,10,8,8,9,9,8,8,8,8,8,8,8,7,9,8,7,9,11,10,12,10,10,10,11,10,12,18,27,40,39,28,20,16,16,18,15,13,14,18,21,23,37,59,78,88,75,44,33,28,27,22,16,12,10,12,10,10,10,10,11,10,11,11,12,10,11,10,10,10,11,10
80,75,52,35,25,20,17,13,11,10,8,9,8,9,8,7,9,8,9,9,7,8,8,7,8,8,7,8,9,9,9,9,9,10,9,8,8,8,8,7,8,8,8,8,8,11,12,15,12,10,11,12,10,13,12,17,24,33,36,25,17,16,15,16,14,15,16,22,23,23,24,39,54,66,62,54,45,40,34,26,16,11,10,9,10,9,9,11,9,11,10,12,10,10,11,10,10,9,10,10
60,58,43,28,21,16,16,12,12,11,8,8,8,9,9,8,8,8,7,8,8,10,8,7,7,7,8,8,9,8,9,8,10,10,10,9,8,7,9,8,8,7,8,8,8,10,13,15,12,11,12,11,12,13,13,13,17,25,24,20,16,14,14,13,13,14,19,24,31,28,25,28,42,53,61,64,66,48,37,23,15,13,9,9,10,10,10,8,11,10,11,11,10,10,10,11,11,9,9,10
