27,28,26,23,24,18,17,17,15,14,12,13,12,11,11,11,12,11,11,12,12,11,12,11,14,12,11,12,11,11,11,10,10,9,11,10,10,11,10,10,10,11,11,12,11,11,11,11,13,14,16,18,18,15,13,12,11,10,10,9,10,11,10,10,10,9,11,9,11,7,8,9,9,8,9,9,9,9,11,9,9,8,9,8,8,9,9,8,10,9,9,9,9,8,8,8,8,7,8,7
29,27,27,26,20,19,16,15,12,14,12,12,11,11,10,11,11,11,13,11,11,12,12,12,11,11,11,10,11,11,11,11,11,11,11,11,12,11,10,11,11,10,10,11,12,11,10,13,12,12,12,14,14,13,12,11,10,10,10,10,11,9,10,10,10,9,9,11,9,9,8,9,7,7,9,9,9,9,9,10,9,8,7,7,8,10,8,10,9,8,9,8,9,7,7,7,8,9,10,9
33,31,27,27,23,18,17,14,14,13,12,12,13,12,11,13,11,12,12,9,12,10,12,11,12,11,11,12,11,10,12,10,10,10,11,8,13,13,12,11,12,11,11,12,12,13,11,12,12,11,11,11,11,10,12,10,10,11,11,11,12,11,10,9,9,9,9,10,11,10,9,8,9,7,9,9,10,9,9,9,8,8,8,8,7,8,8,9,8,9,8,8,8,7,9,9,10,8,9,9
33,33,27,26,21,19,17,16,15,15,12,13,12,12,12,11,11,10,11,10,11,11,10,11,11,10,9,10,11,10,11,12,12,11,11,11,14,13,15,13,12,11,12,13,13,15,12,11,12,11,10,10,9,10,10,10,11,10,11,12,11,10,10,9,9,10,9,9,8,9,7,8,7,10,9,10,9,8,8,9,9,9,10,7,7,9,7,8,9,8,8,10,8,8,8,7,8,9,8,9
38,35,34,26,24,20,19,16,16,15,13,13,12,11,12,12,13,9,12,12,11,11,12,11,12,12,12,10,11,10,12,12,12,13,12,13,14,13,12,12,13,14,16,19,23,20,16,15,13,11,9,10,10,10,11,11,9,10,11,9,10,9,10,9,10,11,10,9,9,9,9,8,10,10,9,9,10,9,9,8,8,7,7,6,9,7,8,8,8,10,8,7,8,9,9,9,9,8,8,8
35,37,35,29,23,20,18,16,16,16,13,12,13,11,11,12,11,12,12,13,12,11,12,12,10,11,11,12,12,12,13,13,16,14,13,14,13,12,10,14,13,18,22,32,37,37,27,22,16,12,12,10,12,12,11,11,9,11,9,10,9,10,10,10,10,10,10,10,7,9,10,9,9,10,9,10,9,10,8,8,7,9,7,8,8,9,8,9,8,9,10,9,8,8,9,8,8,7,9,8
36,37,34,30,24,20,17,15,16,12,12,15,13,13,12,11,12,10,11,11,12,10,12,11,12,11,12,12,14,14,18,20,20,17,14,13,12,11,11,12,14,18,24,36,43,42,37,29,20,15,13,11,11,10,10,10,11,10,10,8,10,8,8,10,9,9,10,8,10,9,9,8,8,9,8,9,9,9,9,9,8,7,7,7,8,9,8,8,9,9,10,10,9,10,8,8,8,8,9,8
35,41,35,29,23,18,18,16,16,13,13,11,14,12,12,13,11,11,11,12,12,10,11,12,12,12,12,14,13,19,24,27,24,19,13,10,11,11,12,12,12,16,25,32,35,34,33,29,25,18,13,12,10,10,11,9,9,9,9,10,9,10,9,8,9,10,10,9,9,9,8,8,7,8,7,9,9,9,9,8,8,8,8,8,8,9,8,7,8,8,8,9,8,7,8,7,7,8,7,9
39,41,38,30,25,20,19,16,16,14,14,13,13,12,12,11,10,10,11,11,11,9,11,11,12,11,13,15,15,19,25,28,27,21,14,11,12,11,11,11,14,14,17,17,21,21,27,29,28,20,16,12,11,11,10,9,10,11,9,9,9,9,10,8,9,9,8,9,8,8,9,8,8,8,8,10,8,8,7,8,8,6,10,8,8,8,9,8,8,8,10,9,9,8,8,7,8,9,9,7
36,39,35,31,28,21,17,15,17,16,13,11,13,12,13,11,11,12,12,11,10,10,9,11,11,12,15,15,16,21,26,35,34,25,16,14,11,11,11,10,11,13,13,14,15,17,19,26,26,22,13,12,11,10,9,9,9,9,10,10,10,10,8,9,8,9,8,8,8,6,7,7,8,9,7,7,7,8,7,8,7,8,8,7,8,8,7,8,8,8,8,8,7,7,7,6,8,7,8,7
37,36,39,34,31,24,20,16,17,17,15,12,14,12,13,11,13,11,12,10,10,10,11,11,12,12,15,16,16,24,38,53,55,39,24,13,12,10,11,11,13,11,13,12,13,14,15,16,17,14,13,12,10,9,9,6,9,8,10,9,8,10,9,8,9,8,9,7,9,7,7,7,8,7,9,8,8,7,8,8,8,6,9,8,9,8,8,8,8,8,8,8,8,7,9,7,7,8,9,8
31,36,35,36,35,32,23,18,16,15,14,13,13,14,12,12,10,11,12,11,12,11,11,13,15,17,16,16,18,27,44,69,70,51,30,14,10,11,10,11,10,13,13,11,13,14,11,13,11,11,10,10,11,10,8,10,9,8,9,9,8,8,7,9,8,9,8,8,8,7,8,7,8,9,9,7,8,9,8,7,8,8,8,9,8,9,9,8,9,9,7,8,9,8,7,8,8,9,7,9
32,34,39,40,40,36,25,20,16,16,16,13,14,11,13,11,12,12,12,11,11,11,14,15,19,22,22,20,19,23,39,56,63,48,27,16,12,10,10,9,11,11,12,13,13,13,12,13,12,10,10,9,9,10,10,7,9,8,8,7,8,8,7,8,9,10,7,8,7,8,7,7,9,8,8,7,8,7,7,8,8,8,8,8,8,8,7,8,9,9,7,8,7,8,8,7,7,9,8,8
31,38,40,38,35,31,23,18,15,16,15,13,14,14,11,11,12,12,13,12,11,11,14,20,24,30,24,22,21,20,26,33,34,31,22,17,12,10,11,12,11,11,11,13,13,16,18,17,11,10,10,10,10,10,9,9,8,8,9,8,9,8,9,11,9,8,8,7,8,8,8,8,8,8,8,8,9,8,7,7,8,9,7,9,8,7,8,9,8,8,8,7,6,7,7,7,8,8,8,8
32,39,42,37,29,22,18,18,17,15,16,15,14,12,13,12,12,12,13,11,14,13,15,20,27,30,27,20,19,15,16,16,15,15,14,13,12,10,10,11,9,9,11,12,16,19,21,18,14,11,10,9,10,9,7,9,7,9,8,7,10,9,11,11,10,9,8,7,7,7,7,7,7,7,8,7,7,8,7,7,9,8,9,7,9,7,9,7,8,7,8,7,7,7,8,8,8,9,8,9
29,35,38,36,25,20,17,16,15,15,15,14,15,12,12,12,12,11,13,13,14,15,16,20,21,24,22,18,17,15,12,13,11,11,12,12,12,10,10,10,9,11,12,14,16,19,21,20,17,11,9,10,9,9,9,7,7,9,8,9,9,10,10,11,9,10,9,8,8,8,9,8,7,7,8,8,9,8,8,8,7,8,7,9,9,8,7,8,8,8,7,8,9,8,8,8,8,9,8,8
30,38,38,34,26,20,18,15,15,15,15,15,15,14,10,12,14,12,14,13,13,16,18,16,17,17,14,15,14,13,13,12,13,12,11,11,11,10,10,10,9,10,12,12,15,17,16,16,15,13,12,10,9,9,8,8,9,8,8,9,9,10,10,9,11,10,9,9,8,7,9,7,8,7,7,8,8,8,9,9,8,8,8,7,8,7,8,7,9,7,8,8,8,9,8,9,9,8,8,8
29,33,34,30,23,19,18,18,14,16,16,16,15,14,12,13,11,13,13,15,16,15,16,17,13,14,12,13,14,12,12,13,13,13,10,10,9,10,9,9,9,10,11,12,12,14,13,13,12,11,9,11,9,10,8,8,8,9,9,8,7,9,8,8,10,10,9,9,7,8,8,8,8,8,7,8,9,8,9,8,8,9,8,9,6,8,7,8,8,7,8,8,8,9,10,10,9,9,8,9
31,31,34,30,25,22,17,17,17,14,17,16,15,14,14,12,14,13,15,15,15,16,16,16,13,14,12,12,11,11,13,12,14,13,11,10,10,10,10,8,9,9,9,10,10,11,11,11,12,10,8,9,10,9,8,8,9,11,9,9,7,8,7,8,8,9,10,8,9,8,8,7,7,8,8,9,9,7,7,7,8,8,9,9,8,7,9,8,8,9,9,8,8,9,10,11,9,8,9,9
28,32,33,29,26,22,18,15,16,16,15,16,16,14,13,15,14,13,13,12,13,13,17,17,15,13,11,11,13,10,13,13,13,14,13,12,10,11,10,9,9,10,9,11,10,11,11,10,11,11,8,9,9,10,8,9,8,9,9,9,7,8,7,8,9,9,10,9,9,9,9,9,9,8,8,9,8,9,7,9,9,8,8,9,7,10,8,8,9,9,9,10,9,11,10,10,10,10,8,8
