9,9,10,9,9,8,7,7,8,9,9,8,8,9,10,8,8,10,10,11,10,9,9,8,10,9,9,8,9,9,9,9,9,9,9,10,9,10,11,10,9,12,12,9,9,10,12,10,11,11,13,13,16,18,27,32,30,24,22,20,18,15,14,15,15,18,24,33,44,42,31,26,36,59,82,80,64,37,22,14,13,12,12,11,12,11,14,14,13,11,10,11,10,8,10,12,12,14,23,35
9,10,9,9,9,8,8,9,8,8,10,8,8,9,9,11,10,10,11,11,11,11,11,10,9,10,8,9,10,9,9,8,9,8,8,10,9,9,10,10,8,11,8,9,7,10,9,10,10,12,12,15,15,23,41,55,57,48,35,32,29,19,15,12,14,17,19,19,25,20,18,26,36,59,67,63,46,27,19,15,9,11,10,12,13,13,15,16,14,11,12,10,10,11,10,12,11,17,33,46
8,10,8,10,9,9,9,8,8,8,8,7,9,8,8,8,8,11,10,11,11,10,11,10,10,9,10,9,9,10,10,9,8,9,10,9,10,9,10,10,10,9,9,10,9,9,10,10,9,10,14,13,19,38,65,79,78,62,56,50,41,28,17,13,14,12,14,15,15,15,15,20,28,34,41,33,27,21,15,14,9,11,12,16,17,19,22,23,18,13,12,9,13,11,12,11,13,18,31,42
9,9,9,9,8,8,7,9,7,8,8,7,8,10,9,8,9,10,11,13,12,11,10,11,9,9,8,11,9,9,8,9,8,9,9,9,9,10,9,10,10,10,8,10,9,9,8,10,9,10,12,17,28,53,78,88,82,76,74,66,48,31,18,13,11,11,11,11,13,14,13,14,16,20,18,18,15,16,15,13,13,12,14,17,21,28,35,43,31,19,12,12,13,10,11,13,13,15,19,26
11,9,8,8,8,7,7,8,9,7,8,10,8,11,9,9,9,11,11,10,9,10,10,11,10,10,11,10,9,9,10,9,9,9,9,10,11,12,10,10,10,10,10,9,8,10,9,9,9,10,15,18,32,50,75,86,95,95,89,62,46,25,16,13,11,10,11,13,11,11,11,11,11,11,12,11,13,12,14,13,13,13,18,22,33,39,58,64,51,25,15,12,12,12,10,10,11,13,15,17
10,10,9,8,8,8,8,8,7,8,7,8,10,8,9,10,10,10,11,11,11,12,10,10,10,11,10,12,11,9,10,9,8,9,9,13,17,19,13,12,11,8,10,8,8,8,9,9,9,11,14,20,28,39,54,78,94,99,84,57,33,21,17,13,10,10,12,13,12,11,10,11,9,9,10,11,11,11,12,13,14,14,16,28,39,54,69,77,58,30,16,12,11,12,11,11,12,13,18,28
12,10,9,8,7,7,7,8,7,8,8,8,9,7,8,8,10,11,12,12,11,11,13,11,11,13,14,12,11,9,10,9,10,8,12,15,22,21,16,13,12,12,10,8,9,8,9,9,10,11,14,14,19,25,38,57,75,76,65,40,29,19,16,17,13,12,13,11,11,10,10,10,11,10,8,9,10,9,9,11,14,17,21,45,74,83,84,75,55,29,18,15,12,11,10,11,11,16,27,34
11,11,9,8,7,9,8,8,8,7,9,8,9,8,8,10,10,11,10,11,12,14,19,20,20,16,14,12,10,10,9,8,8,10,11,18,20,21,16,13,11,10,11,10,9,11,9,9,11,12,13,14,17,18,24,34,41,44,41,40,33,25,20,18,16,14,12,12,10,10,8,9,9,10,10,10,9,9,10,11,11,16,31,83,127,150,123,103,68,35,22,17,10,12,10,11,12,18,27,38
11,11,9,8,9,9,7,8,9,8,8,9,9,10,10,10,10,11,12,11,11,16,28,35,32,23,15,11,10,9,8,9,10,10,11,12,15,14,11,11,13,12,11,11,9,10,11,10,12,14,13,13,14,19,20,21,22,31,47,63,61,41,28,18,17,14,11,10,10,9,9,9,10,8,11,10,10,10,8,11,13,17,42,103,165,185,181,146,97,41,21,13,12,12,10,12,13,16,20,25
10,9,9,9,8,8,9,10,10,10,8,10,9,10,9,12,12,14,14,12,13,23,34,38,36,25,17,12,9,9,10,10,8,9,10,10,11,11,12,11,13,12,13,11,10,10,11,11,12,13,12,13,12,16,18,16,20,46,81,110,93,60,35,22,15,13,11,11,10,10,9,10,9,11,10,11,11,11,10,12,13,21,43,87,129,170,180,158,100,44,21,14,12,12,11,11,12,14,14,15
9,10,7,7,7,8,8,8,10,8,9,10,10,10,10,13,16,19,17,15,16,20,24,31,29,22,17,15,12,9,11,9,9,8,8,9,10,10,11,18,20,23,19,16,16,12,10,11,11,12,12,11,13,19,20,19,30,62,106,121,99,59,31,19,14,13,10,11,10,11,10,10,11,11,12,13,13,13,11,11,15,20,33,51,80,102,114,100,65,33,20,16,13,13,11,11,11,12,11,12
9,9,10,8,9,8,8,10,9,10,9,9,9,10,10,13,18,21,17,14,16,16,18,18,19,21,18,16,11,10,9,8,9,8,8,8,9,11,13,27,38,44,37,30,19,14,11,10,11,11,12,12,16,30,32,32,35,59,82,90,64,39,22,16,13,12,10,10,11,11,10,10,11,14,16,18,17,13,11,13,13,18,21,30,38,46,47,40,32,24,22,19,17,13,12,11,12,11,11,11
9,8,8,8,8,8,9,8,9,9,8,9,9,9,11,13,15,15,15,11,12,10,12,12,15,16,17,13,12,8,7,8,8,7,8,8,9,12,18,35,58,61,63,46,27,14,10,10,10,10,12,17,30,56,71,58,46,41,46,41,29,21,16,12,13,11,10,11,10,10,10,10,13,17,22,27,22,17,13,13,14,14,15,19,20,25,22,21,20,19,21,23,22,15,14,13,10,11,11,9
10,9,8,7,8,9,8,9,8,8,9,8,8,10,9,10,9,12,11,10,9,10,9,11,12,12,14,11,11,8,8,9,8,9,8,8,9,13,16,31,45,65,62,47,27,16,11,11,10,12,10,17,46,83,101,78,47,26,19,17,14,13,12,12,11,11,10,10,9,11,10,11,12,19,24,23,22,17,13,12,10,13,14,15,17,20,20,18,19,21,28,38,39,28,18,16,11,11,8,11
8,8,8,9,8,8,7,8,8,9,8,9,9,9,8,9,9,9,9,9,8,9,8,8,9,11,9,9,9,9,9,10,9,10,11,9,9,11,15,20,29,37,39,30,20,14,10,10,9,9,12,19,51,84,99,76,45,22,16,13,12,11,12,10,10,10,11,10,11,11,11,10,12,15,16,19,17,15,12,11,10,12,12,15,20,20,22,22,25,33,46,64,68,42,23,14,12,10,10,10
9,9,8,9,8,9,7,9,8,9,8,8,9,10,8,8,10,8,7,9,8,9,8,8,9,9,7,9,9,10,9,9,11,10,11,10,11,10,11,14,14,18,17,16,13,11,12,10,10,11,13,22,37,54,59,48,27,19,14,13,11,10,9,9,11,9,10,11,10,10,11,13,13,13,12,14,12,12,13,10,12,13,15,20,23,31,32,34,37,45,58,76,69,49,25,14,10,10,10,10
8,9,8,8,8,9,9,8,8,8,9,9,11,12,8,8,8,9,9,7,9,8,8,8,8,8,8,9,10,8,11,10,11,13,13,10,10,10,11,11,12,11,12,13,10,9,9,10,12,13,14,15,18,24,27,20,18,14,13,13,12,11,11,8,9,10,9,11,9,13,13,16,16,16,14,11,11,11,11,12,15,15,21,32,47,56,65,64,58,54,54,54,52,37,23,15,12,11,10,10
10,9,9,9,10,8,8,8,8,8,9,11,9,10,10,9,9,9,8,7,8,9,7,9,8,8,8,8,9,10,10,10,12,11,12,10,10,10,9,12,12,11,11,10,10,9,9,11,11,14,13,13,12,14,13,12,12,14,11,13,11,11,11,10,11,9,10,10,11,13,14,16,20,19,13,13,12,11,10,12,13,19,29,51,72,93,102,96,76,54,38,35,34,32,21,14,12,12,10,12
11,8,8,9,8,8,8,8,8,8,8,10,10,9,9,9,9,7,7,9,9,7,8,8,9,10,9,9,9,11,10,11,12,11,10,10,11,10,10,11,14,12,15,11,11,10,11,11,10,11,10,12,13,12,11,9,10,9,12,12,12,11,11,10,12,11,11,13,13,15,17,15,20,19,15,13,12,11,12,13,16,21,39,66,98,120,123,99,75,46,35,32,38,34,25,16,14,11,12,10
