43,24,14,13,14,18,16,13,12,12,12,10,12,11,13,14,18,24,28,29,25,22,16,13,12,11,10,11,9,10,9,10,9,8,9,9,9,9,10,7,8,9,8,8,9,8,8,9,9,9,8,9,10,11,14,22,46,80,87,80,79,74,54,30,19,11,11,10,10,10,11,11,9,11,11,10,9,13,13,12,14,11,14,14,15,15,16,16,17,14,14,18,21,24,22,22,24,27,28,25
26,18,15,19,22,19,17,14,13,12,11,11,14,15,15,13,17,18,17,18,17,14,12,10,12,11,10,9,11,9,9,10,9,9,8,9,8,9,9,10,8,8,8,9,9,8,7,9,8,7,9,9,11,12,17,26,49,81,91,89,81,74,52,30,17,12,12,11,10,12,14,14,12,11,11,9,12,11,13,14,14,13,12,15,14,17,16,14,14,16,14,18,19,19,17,20,23,25,24,21
18,15,21,28,36,28,19,13,13,13,14,17,21,22,19,17,15,14,13,14,13,11,11,10,11,11,11,10,10,9,9,9,11,9,8,10,10,9,9,8,9,9,8,8,9,8,8,8,10,9,10,9,11,15,19,27,48,70,83,76,65,52,35,23,16,14,13,10,13,14,15,17,12,10,9,11,12,12,13,12,12,12,13,13,15,15,15,15,15,15,20,17,18,17,15,18,21,21,22,16
14,17,31,46,46,35,18,14,12,13,16,25,31,35,26,19,13,12,10,12,10,10,9,10,11,11,8,10,10,8,8,11,11,9,10,9,9,8,8,9,9,9,9,8,7,8,7,9,7,8,9,11,13,16,20,28,37,56,62,60,43,37,29,23,14,14,13,12,12,17,18,16,12,9,10,11,11,12,12,11,12,13,11,15,14,15,14,15,15,18,19,19,17,16,14,16,18,17,14,16
14,22,38,51,52,30,18,15,14,15,19,32,46,47,34,18,13,10,11,11,12,10,10,9,9,10,10,9,9,9,10,10,12,9,10,9,9,8,9,10,9,8,8,7,8,8,8,8,8,9,10,10,12,13,21,24,33,42,50,49,34,24,19,16,15,13,13,12,15,17,19,15,12,12,12,9,12,12,14,11,13,12,15,14,15,14,14,14,18,21,20,18,17,16,15,14,16,15,15,11
17,24,35,45,36,27,19,18,17,16,21,38,52,49,30,17,13,10,11,8,10,10,9,8,9,8,10,10,9,8,11,11,10,11,9,9,8,8,9,8,8,10,10,10,8,8,7,8,9,9,12,13,13,17,19,23,28,42,50,43,30,20,15,15,14,15,13,14,11,15,14,12,12,10,11,9,11,12,11,11,13,13,15,15,14,15,14,16,18,19,20,18,15,16,15,15,15,15,14,14
15,21,24,28,27,21,22,22,22,19,20,34,45,39,29,18,13,10,9,8,9,9,8,9,11,9,8,9,10,9,12,12,11,10,9,9,9,9,9,11,13,12,11,9,8,7,9,8,9,9,11,11,12,16,19,20,29,42,53,39,27,16,14,13,13,12,10,11,13,13,13,11,12,11,11,11,12,11,12,12,13,14,17,14,15,14,15,16,18,19,18,17,17,16,17,16,17,18,15,14
13,16,18,19,20,21,24,27,22,18,20,26,31,31,19,16,12,9,11,8,9,9,7,8,10,9,9,9,9,11,8,10,11,9,12,9,8,10,10,13,17,18,12,10,9,8,7,8,9,12,11,11,12,15,15,20,28,39,36,31,20,14,11,10,11,10,10,11,11,11,12,11,11,12,11,11,13,12,12,12,13,15,16,14,15,13,15,16,16,17,17,17,17,17,18,19,25,23,21,16
13,11,15,16,18,24,30,31,25,19,19,20,22,20,16,12,11,10,11,9,10,9,8,9,8,8,8,7,9,8,10,9,10,9,10,9,11,10,12,18,19,19,12,8,9,7,7,8,10,11,13,12,12,16,17,17,25,25,27,22,15,14,13,11,12,11,10,12,10,11,11,11,12,12,12,15,16,14,15,14,14,15,17,15,14,15,17,15,18,16,18,19,17,16,21,26,33,30,24,17
11,12,12,14,17,26,29,30,21,17,17,16,15,14,11,11,11,10,10,9,9,10,9,9,10,7,8,8,9,8,8,9,10,8,9,8,10,11,12,17,19,15,11,9,8,8,9,10,11,12,12,12,13,15,13,15,14,18,17,15,12,13,11,11,13,11,11,9,11,10,10,11,10,11,14,18,18,17,14,13,15,15,15,15,16,17,19,17,16,19,20,20,16,20,22,30,34,35,24,17
9,9,11,13,16,20,28,25,19,16,14,13,11,12,11,10,10,9,9,8,9,8,9,8,9,9,8,9,8,7,9,8,10,10,9,8,10,10,12,15,16,13,13,9,11,10,9,9,11,10,11,12,12,12,12,11,12,11,11,13,10,10,13,11,12,11,12,10,10,9,12,10,12,13,17,20,18,15,13,13,15,15,16,14,18,21,22,20,20,20,21,19,17,18,24,30,33,29,24,19
