45,33,29,24,21,17,14,13,11,10,11,12,12,11,12,13,16,17,15,14,14,12,13,13,14,14,15,14,15,14,16,15,14,15,15,15,15,14,13,13,12,12,14,13,13,16,17,18,18,15,14,12,12,11,12,11,12,13,13,12,10,11,10,8,9,10,10,9,10,10,10,9,10,11,11,11,11,11,10,12,10,10,12,10,11,12,11,9,10,9,9,8,9,8,8,9,8,10,9,10
71,47,35,31,26,19,13,10,11,10,10,11,11,12,11,12,14,15,14,14,13,14,12,13,15,16,14,15,14,16,15,15,14,14,13,13,15,14,13,14,12,15,14,17,16,19,21,26,26,22,15,13,13,12,11,11,9,11,11,11,12,10,11,10,10,10,8,9,9,10,10,11,11,9,10,12,11,10,12,12,11,11,11,11,12,13,11,10,10,9,10,8,8,9,10,9,9,8,7,8
97,63,42,30,24,18,16,12,11,12,11,10,11,13,12,10,13,13,13,12,13,14,15,12,14,16,19,17,15,17,15,15,13,13,13,13,14,13,14,13,15,18,24,22,23,29,32,37,35,27,19,14,12,13,11,10,10,9,11,11,11,11,12,9,9,10,11,9,11,10,10,11,10,10,12,9,11,13,13,12,11,13,12,12,13,13,12,10,10,8,8,9,9,9,9,7,9,9,8,9
114,69,41,26,22,17,13,12,11,10,10,12,11,11,11,11,13,12,12,14,14,14,15,15,16,20,21,20,18,16,17,14,14,13,11,12,14,14,13,16,18,29,39,44,42,51,50,49,34,26,18,15,14,12,10,8,9,9,10,10,9,9,11,10,10,10,9,10,11,10,9,10,9,10,9,9,11,13,13,14,13,11,10,11,12,11,12,9,9,9,9,9,10,12,11,9,9,10,8,8
107,73,46,29,19,15,14,13,11,12,13,12,12,11,12,12,11,11,12,11,12,15,17,19,23,24,26,21,19,17,16,13,13,11,11,11,12,14,15,19,28,46,74,81,78,77,73,57,38,23,16,12,13,11,10,9,10,8,10,9,10,10,10,10,9,10,9,10,12,11,10,9,9,9,9,8,11,12,13,12,10,11,9,10,12,9,10,10,10,8,11,10,12,12,12,11,10,8,8,9
98,82,52,32,20,16,13,14,13,13,13,13,12,12,11,12,14,14,13,14,15,16,21,29,38,43,36,26,20,16,12,14,11,11,11,12,12,14,15,21,32,63,101,115,107,96,81,57,39,23,13,13,11,14,11,12,8,9,9,8,9,9,9,10,10,9,11,12,12,10,8,9,10,10,9,10,12,10,10,11,11,10,9,11,8,10,8,10,9,9,11,13,14,15,15,12,8,10,8,8
92,82,55,36,23,17,14,14,13,13,12,13,13,12,13,14,14,15,14,14,18,20,30,42,56,63,57,37,24,16,13,12,13,11,13,13,15,14,17,21,33,66,107,117,118,89,67,41,31,19,16,13,12,13,13,12,11,10,10,9,10,9,9,9,10,10,12,15,16,15,12,11,11,10,11,9,11,9,9,9,10,9,10,8,8,9,8,9,10,11,13,14,14,14,13,11,10,9,8,8
78,79,53,38,22,17,14,14,13,13,13,13,13,13,16,18,18,18,15,17,21,30,38,51,67,71,60,43,30,19,13,11,12,12,12,12,14,16,18,26,28,49,74,93,84,66,46,30,22,17,15,15,12,11,14,12,11,11,10,9,8,9,8,8,9,12,13,19,23,20,17,13,11,10,9,11,10,10,10,9,9,9,9,9,10,10,9,10,11,13,15,17,16,14,12,9,8,8,8,9
75,69,49,33,20,17,13,14,13,15,12,13,14,17,22,27,28,21,19,19,25,36,48,59,62,60,52,35,27,20,16,13,14,13,14,15,17,21,22,27,27,33,45,52,49,37,31,22,18,15,15,11,12,10,12,10,10,11,9,9,7,9,7,9,10,10,14,20,24,24,19,15,11,9,9,9,11,9,9,9,9,8,8,8,9,10,11,12,14,12,14,15,14,13,11,10,10,7,8,10
54,52,42,29,18,16,15,15,13,13,16,17,20,24,31,39,38,31,24,19,25,36,47,58,58,43,34,26,21,20,15,14,16,17,19,27,28,30,28,28,26,26,24,27,25,23,21,19,19,17,13,12,11,11,10,9,8,9,10,9,9,9,9,9,9,11,13,18,21,22,21,16,12,10,9,10,9,10,9,8,9,7,8,10,10,10,11,15,14,14,12,12,13,11,11,9,9,9,7,8
