132,145,139,90,46,22,16,12,9,8,9,8,9,10,10,8,9,9,9,10,10,12,11,9,10,11,12,14,17,24,35,31,26,19,19,15,13,13,9,9,9,10,9,9,8,7,9,8,9,8,9,9,11,11,11,9,8,7,8,6,7,7,8,8,8,8,8,9,9,6,9,8,10,9,8,9,9,9,9,8,8,9,10,10,10,12,10,13,18,23,31,36,45,43,37,25,19,14,12,11
165,180,160,117,57,26,14,10,10,9,9,9,8,8,8,8,8,11,12,14,15,14,11,11,12,13,12,13,18,31,40,45,30,18,13,14,10,12,10,10,8,10,9,8,8,9,9,9,8,9,10,11,12,11,11,9,8,8,6,8,8,9,8,8,8,8,8,10,8,8,8,8,8,9,7,9,8,9,9,8,8,8,10,9,9,11,11,16,20,30,42,64,75,63,45,31,19,13,11,10
157,156,155,108,63,30,14,12,9,9,8,9,8,7,7,8,10,11,16,22,27,25,16,14,15,12,13,13,19,33,51,58,40,23,14,12,11,9,9,9,10,8,8,8,8,9,8,10,10,10,11,11,10,11,11,10,9,8,8,7,8,8,9,8,10,9,9,8,8,7,9,9,7,9,7,8,9,7,8,7,9,8,8,8,10,11,15,16,27,43,70,93,108,80,50,28,18,11,12,10
105,118,104,80,45,23,14,12,8,9,8,10,8,8,7,8,9,13,23,37,48,48,33,21,13,14,10,13,16,32,46,56,44,27,15,11,12,11,10,9,10,9,8,10,9,10,10,10,10,10,10,12,13,14,12,10,9,8,8,9,8,10,9,8,9,8,7,8,8,8,6,7,8,9,8,7,8,8,7,9,8,8,8,11,11,13,16,23,37,68,97,121,112,85,47,24,15,13,11,9
59,60,58,47,32,18,15,11,10,10,10,8,7,9,8,9,10,12,22,41,59,58,42,22,15,10,10,11,13,23,43,55,55,35,21,12,12,11,11,10,10,10,8,9,10,10,11,11,11,11,12,13,16,19,16,11,10,9,10,10,10,9,10,10,9,9,8,7,8,9,9,9,8,9,9,9,8,8,8,8,7,10,9,11,11,13,18,27,49,72,104,107,95,67,40,21,16,12,11,8
29,30,31,27,20,14,14,13,12,12,12,8,11,9,10,10,11,14,18,31,40,42,32,22,14,11,8,11,13,20,32,50,55,43,24,15,11,10,12,11,11,9,8,10,9,11,11,12,13,13,15,19,23,29,20,13,12,11,10,12,10,10,8,9,9,7,8,7,7,9,8,7,9,10,10,9,8,8,8,8,9,8,10,12,14,18,25,40,55,72,80,85,76,66,42,26,19,14,10,10
22,24,23,17,16,16,14,13,13,11,10,9,9,11,10,12,13,13,16,17,21,20,19,15,13,9,9,11,13,16,24,34,42,34,22,14,11,11,12,11,9,10,8,9,10,10,10,14,17,16,18,32,52,58,41,21,14,14,13,11,12,11,9,8,8,7,8,8,8,9,9,9,10,10,10,10,9,8,9,7,9,8,10,12,17,25,37,50,61,58,64,68,84,80,64,35,20,14,11,9
22,24,22,20,17,17,18,15,13,12,12,10,10,12,14,15,16,15,12,14,13,11,11,9,10,10,9,10,10,13,15,18,21,20,16,14,11,10,9,10,9,9,10,10,9,12,14,18,19,18,25,53,95,112,83,40,19,13,12,11,10,9,9,8,9,9,7,8,8,11,9,11,9,10,11,11,10,9,9,8,9,9,11,13,15,29,46,66,64,59,59,72,91,93,69,39,20,12,11,11
21,22,21,19,21,17,20,18,15,13,12,11,14,14,19,22,24,22,18,16,12,11,11,8,9,8,9,10,9,10,9,11,11,10,11,10,11,9,9,8,8,9,9,10,10,12,17,24,23,23,30,65,119,145,116,54,26,15,11,11,11,10,10,11,10,9,8,6,7,10,10,12,12,14,14,14,13,11,10,9,8,9,11,12,19,32,50,62,71,63,72,85,92,92,64,35,20,15,11,12
19,19,19,18,25,27,22,23,19,13,12,11,14,18,22,32,37,32,22,14,11,9,8,8,9,8,8,9,10,9,9,10,10,11,9,9,9,9,8,9,8,8,9,10,9,15,20,27,28,27,27,54,93,124,100,54,26,13,12,8,9,10,8,13,10,10,10,9,9,12,10,13,14,14,13,13,13,10,11,9,10,10,11,11,16,28,39,51,57,66,83,99,104,87,54,29,19,15,12,11
