10,9,10,10,14,13,17,24,33,28,21,12,16,13,17,27,30,22,18,14,14,13,14,13,13,15,18,20,29,50,72,87,92,122,168,175,141,103,100,99,99,82,82,69,54,35,25,16,16,12,12,12,14,15,15,15,13,13,12,12,12,11,12,12,11,11,11,13,16,21,23,26,47,57,56,44,27,19,14,12,9,10,11,11,9,11,11,9,11,10,10,10,10,12,10,11,10,10,9,9
9,10,10,9,11,11,14,26,32,33,19,15,14,16,28,48,49,36,22,18,13,13,13,16,16,18,22,26,31,54,76,84,90,122,167,198,166,125,94,85,72,61,64,59,47,31,22,16,13,11,12,12,11,14,13,14,13,11,11,11,10,13,12,11,11,10,12,13,18,27,25,24,30,40,40,32,24,19,12,11,11,11,10,11,11,10,10,11,10,11,10,10,11,9,9,11,10,9,9,9
9,9,8,7,9,13,15,23,30,26,20,15,15,20,47,78,84,54,30,18,16,13,15,16,17,18,27,26,32,44,61,73,79,105,154,170,165,123,91,63,52,45,44,37,33,26,22,18,15,13,13,11,13,12,12,11,11,11,11,9,9,11,12,9,12,13,13,16,24,32,31,23,22,22,23,19,17,15,14,11,11,11,10,10,11,11,11,10,9,10,9,12,10,9,9,10,10,9,9,9
8,7,8,10,10,10,13,17,21,18,18,17,17,26,62,108,107,77,41,22,14,14,14,17,21,23,25,28,27,37,48,61,71,82,111,138,139,114,80,54,42,39,34,29,22,21,16,19,15,12,12,12,12,13,11,12,11,10,9,9,8,9,9,10,13,12,15,19,29,39,32,26,17,14,14,13,13,13,11,12,12,11,11,11,10,12,11,9,9,10,9,9,10,11,10,11,10,10,9,9
10,7,8,7,9,11,11,11,15,16,15,15,21,30,63,100,111,82,50,28,18,15,16,17,23,21,23,26,27,35,54,63,69,68,74,89,110,104,75,50,42,39,40,30,22,20,21,22,20,15,12,12,12,11,11,10,10,9,10,9,9,9,9,11,12,11,16,22,33,37,36,23,15,13,13,11,10,11,12,11,12,12,11,12,11,11,12,11,9,10,10,9,10,10,10,10,10,10,9,10
8,7,8,8,8,9,9,10,14,15,14,17,21,28,47,71,74,67,51,29,21,16,14,16,19,19,21,23,28,40,55,71,75,67,57,67,80,77,64,50,45,45,47,35,25,23,28,34,27,16,13,12,11,11,11,10,10,8,8,9,8,8,10,10,11,12,15,19,26,30,27,19,14,11,11,11,9,10,11,12,12,13,12,12,12,11,13,12,10,11,10,10,10,11,11,10,9,11,10,9
9,8,7,8,10,9,10,11,11,14,14,15,20,22,32,37,47,53,53,34,23,19,17,14,16,17,18,19,24,35,55,66,81,69,58,52,55,52,49,41,45,51,48,36,29,28,35,40,39,22,17,15,14,12,12,9,11,8,10,9,10,10,10,11,11,11,13,15,18,19,17,15,15,12,11,11,11,11,11,11,13,11,14,12,15,16,19,19,13,11,10,10,11,11,11,12,11,10,10,8
8,8,7,8,10,8,10,11,11,12,12,14,14,18,21,24,37,65,71,49,26,18,15,14,15,15,18,19,24,31,39,60,66,66,51,39,34,36,35,36,40,47,45,36,30,30,36,42,37,25,20,16,14,12,10,11,10,8,8,7,8,11,8,10,10,10,10,12,12,12,12,13,12,13,12,10,10,11,11,10,11,11,12,12,15,24,31,29,19,12,12,11,11,11,10,13,13,12,10,10
8,8,7,8,10,10,12,12,13,12,11,13,14,15,16,23,42,81,90,64,37,20,15,13,14,14,17,18,18,20,29,41,51,49,40,31,30,27,27,32,41,45,47,40,31,28,31,38,37,36,29,21,16,12,11,10,10,9,10,8,9,10,10,10,8,10,11,9,12,9,11,9,10,11,11,10,11,11,12,11,14,15,12,13,21,38,49,48,27,17,11,11,11,11,13,15,21,17,11,9
11,9,9,11,10,11,11,12,11,12,11,11,12,15,17,23,41,72,89,74,39,21,14,14,14,15,14,14,17,20,23,28,31,35,29,24,22,22,27,29,41,58,57,44,35,29,31,39,41,45,36,27,18,13,11,9,9,10,9,10,9,10,9,11,9,11,10,10,8,10,10,9,9,12,11,12,11,11,11,12,15,16,14,17,24,47,63,60,37,20,12,14,13,13,14,25,30,29,16,10
9,9,9,10,10,10,11,11,12,11,11,12,14,16,16,22,32,51,68,53,35,22,15,15,15,13,15,14,15,17,18,19,22,19,21,19,20,21,23,29,46,74,82,63,44,35,37,44,50,45,37,28,20,14,12,11,9,9,10,9,10,10,9,10,9,10,10,11,9,10,10,9,8,9,11,10,12,12,12,15,18,17,14,16,27,45,59,54,39,22,15,13,12,14,20,33,43,36,23,12
9,10,9,10,12,10,9,10,10,10,11,12,14,13,16,17,21,27,31,33,24,20,16,15,17,15,13,13,13,14,16,17,16,17,15,17,16,19,20,29,46,74,81,74,62,53,45,50,51,43,32,25,19,14,13,12,8,9,8,10,9,8,9,10,9,11,10,9,9,10,10,9,10,9,9,9,9,12,14,25,31,32,18,16,23,35,40,40,30,19,15,13,14,17,22,33,42,40,25,15
10,9,12,10,12,12,9,11,12,12,12,12,13,12,15,14,14,17,18,17,17,15,14,15,16,16,14,12,12,13,16,15,14,17,18,17,16,18,23,24,39,54,71,75,84,71,61,50,42,34,25,19,17,14,12,11,10,10,11,9,10,9,8,8,10,11,9,9,11,11,9,9,9,9,8,8,10,12,20,36,59,52,32,16,18,23,26,23,20,16,14,13,14,22,27,30,34,29,22,14
10,11,11,12,13,12,10,10,10,11,11,12,12,11,12,12,12,12,12,13,13,11,11,14,15,15,15,12,13,13,13,14,17,18,14,18,17,18,20,22,28,39,47,70,91,92,66,45,31,25,21,16,14,12,11,10,11,10,10,9,8,9,8,9,8,10,9,9,8,10,10,9,9,10,10,10,11,14,20,47,76,73,42,18,13,16,16,15,12,12,14,14,15,20,25,26,22,20,18,15
10,11,11,12,12,11,12,10,12,10,11,11,13,11,12,11,11,11,12,11,12,9,12,12,14,14,11,11,12,12,13,17,24,25,20,17,17,18,18,20,23,27,38,59,86,85,65,40,29,19,17,15,13,13,12,11,10,11,10,9,8,9,8,9,9,10,10,9,9,9,10,9,9,10,10,9,12,14,24,45,72,71,44,21,12,12,12,12,14,12,13,15,14,18,23,20,19,17,14,15
11,11,11,12,12,11,10,11,11,10,10,11,11,10,12,11,9,11,9,10,9,12,10,12,11,12,13,11,12,13,13,24,35,39,32,23,16,17,18,18,17,29,41,64,76,81,56,35,26,22,18,16,13,13,11,11,9,9,10,9,8,8,9,9,8,9,8,10,8,9,9,9,8,10,10,10,10,16,22,39,51,52,32,19,15,13,12,10,10,11,11,13,12,15,14,17,14,16,15,14
11,13,15,14,16,15,13,12,12,13,11,11,11,12,11,10,11,9,12,11,11,10,10,10,9,10,11,11,10,13,16,29,47,51,40,27,20,18,16,16,20,34,57,70,74,70,51,30,29,25,22,16,17,15,12,11,10,10,11,8,8,8,9,8,10,10,9,9,9,9,9,9,9,9,10,10,10,14,19,24,35,31,22,18,16,13,10,10,11,11,11,12,11,12,12,13,18,19,22,19
11,14,18,21,22,22,16,14,13,12,12,11,11,11,12,10,9,9,10,10,10,10,10,9,11,11,10,10,11,13,16,27,44,51,39,28,20,17,17,16,20,40,62,72,74,61,45,31,28,30,25,22,21,19,14,10,10,9,10,10,8,8,9,8,9,8,9,8,8,9,9,10,9,10,9,9,11,14,16,26,33,30,18,15,13,14,12,11,10,11,10,10,9,11,11,15,17,25,32,32
14,16,24,35,41,39,28,18,13,12,11,13,14,10,12,10,11,10,11,10,10,9,10,11,11,10,9,12,12,13,17,23,33,36,29,23,19,18,17,19,21,34,53,58,58,46,38,28,28,29,26,26,27,24,18,13,10,10,10,9,9,10,8,8,10,10,10,9,7,10,8,9,9,9,11,11,10,12,15,25,36,35,20,13,12,11,10,12,10,11,10,9,10,10,12,13,22,36,49,47
14,21,32,56,71,63,45,23,15,12,13,12,12,11,10,10,9,10,9,11,10,9,10,10,9,9,10,11,11,12,13,18,20,20,21,19,17,18,17,18,19,24,33,39,38,33,28,25,24,23,24,25,28,26,18,15,11,10,8,11,10,8,10,9,8,9,11,11,10,9,10,10,9,11,14,13,11,12,15,24,34,30,20,14,11,11,9,10,10,11,10,12,10,10,10,14,26,48,66,65
17,22,44,77,96,83,59,33,19,15,12,13,11,10,10,10,11,12,10,12,11,10,10,10,10,8,10,8,11,11,11,11,14,14,16,16,16,15,17,17,18,19,22,23,23,22,22,18,20,20,21,20,25,20,17,13,10,11,11,10,10,11,9,8,10,8,10,9,9,9,11,11,10,12,20,23,15,11,13,19,24,22,18,13,12,9,10,10,11,10,10,11,10,10,12,15,27,47,69,73
17,26,50,86,97,90,62,38,24,16,11,12,11,12,10,11,10,11,11,12,10,11,10,10,9,10,8,9,9,12,10,12,12,14,13,15,16,15,14,16,13,13,16,17,18,17,15,18,16,17,16,20,19,17,15,12,11,11,10,11,10,12,11,10,9,10,10,10,9,10,8,10,10,17,27,32,21,13,12,15,17,16,13,12,11,10,9,9,9,9,10,9,11,11,13,16,24,38,49,52
21,31,54,75,81,68,55,39,29,17,12,11,11,10,10,9,12,11,11,10,10,12,10,9,9,9,10,9,9,11,10,12,11,14,13,13,15,13,15,14,14,15,16,16,17,16,16,15,17,14,17,14,15,14,11,11,13,11,11,10,11,10,11,12,11,11,9,10,9,10,9,10,10,17,28,30,24,14,12,10,11,11,10,8,11,10,10,10,11,10,9,9,9,11,13,17,19,26,30,31
24,33,48,63,54,47,41,38,29,18,13,12,11,9,9,11,11,11,12,11,11,11,10,10,8,10,9,9,9,10,10,10,10,12,12,14,13,13,14,16,16,16,21,18,19,19,17,16,14,15,16,14,14,13,10,12,11,12,12,10,10,11,11,12,10,11,11,9,8,10,9,10,12,14,22,24,20,17,13,10,11,10,8,9,10,8,11,11,13,12,10,11,10,12,12,12,14,15,17,19
22,29,46,52,46,30,33,31,26,18,14,12,12,10,11,10,10,12,12,10,11,10,10,9,10,9,9,8,9,9,10,11,11,12,11,12,12,13,14,17,18,23,33,34,29,25,22,20,17,16,15,14,14,13,12,11,11,12,10,11,11,12,11,11,12,11,10,9,13,10,10,10,11,14,13,16,16,15,13,10,11,10,9,9,10,10,10,11,14,14,13,12,10,12,10,12,12,11,14,13
20,29,44,53,42,28,23,23,19,15,13,12,12,13,11,10,11,10,11,12,10,10,11,10,9,9,9,9,8,10,9,10,9,11,13,12,10,11,13,16,18,35,54,62,52,45,35,28,23,18,13,14,11,13,13,14,11,12,11,12,11,11,11,13,14,13,11,12,11,11,9,9,12,10,11,10,11,13,10,9,11,11,10,10,12,11,12,12,14,15,14,13,10,11,11,11,12,12,11,13
20,26,46,54,45,30,22,20,16,14,13,13,11,11,11,11,11,11,15,13,11,10,11,10,9,8,9,9,7,8,9,10,12,11,10,11,12,11,12,15,21,41,73,83,84,78,66,49,40,24,18,15,14,12,11,11,14,14,13,11,11,11,14,17,19,17,13,11,12,11,11,10,11,9,9,10,10,11,11,10,10,9,10,9,12,11,12,11,14,14,14,10,12,10,10,11,11,11,14,11
20,27,36,44,40,34,27,19,16,14,13,12,10,11,10,10,11,15,16,15,11,10,10,10,9,9,7,9,9,10,10,11,11,10,10,12,9,11,12,16,20,42,69,91,107,119,98,79,57,32,18,16,13,12,12,15,16,18,15,13,13,13,14,22,25,25,16,13,12,11,9,10,10,10,9,10,10,9,10,10,9,10,10,10,13,18,16,12,12,12,13,11,11,11,10,10,13,12,15,15
20,27,33,35,36,37,35,27,20,15,13,11,11,11,10,11,13,16,18,17,13,10,10,11,9,8,7,9,11,11,11,13,13,10,11,10,11,11,13,17,22,35,59,78,113,140,127,97,78,40,21,16,14,12,14,18,26,25,22,16,16,16,15,25,37,37,23,14,11,11,9,11,10,10,10,9,10,10,9,9,10,10,11,13,23,29,26,18,13,12,10,10,10,10,11,10,12,16,20,25
27,32,33,35,38,42,41,33,20,14,13,13,11,13,12,12,12,14,16,15,11,10,9,9,9,8,8,8,9,10,12,11,13,11,10,9,11,10,11,15,19,27,43,69,100,120,122,98,73,43,24,16,13,12,16,24,33,35,26,23,23,20,18,24,35,42,26,16,11,12,9,10,8,10,8,9,9,9,9,9,8,9,10,16,36,46,41,23,13,12,11,12,9,10,10,11,12,18,25,38
36,43,48,46,45,42,41,32,21,16,13,12,14,14,16,15,13,13,15,12,11,9,8,10,10,10,8,9,10,11,12,11,12,10,10,11,10,11,11,15,15,26,40,65,82,90,89,76,57,37,22,17,15,14,18,25,36,36,32,32,41,31,21,21,31,34,26,15,12,11,11,10,9,9,9,10,9,9,9,8,10,10,14,24,46,56,48,25,15,12,11,10,10,11,13,15,16,20,30,44
54,63,63,60,49,37,30,24,20,13,14,14,14,18,16,13,11,11,12,10,10,10,8,9,8,9,9,9,9,9,11,10,10,11,10,11,12,11,12,13,15,23,38,53,59,59,49,48,36,26,22,16,13,16,18,23,28,32,34,45,51,43,27,20,22,25,20,17,13,12,12,11,9,10,9,8,9,9,9,9,8,12,14,27,42,53,47,24,16,13,10,12,10,10,15,20,24,24,30,41
75,78,78,69,56,33,27,19,18,16,16,13,15,16,17,14,12,10,10,9,9,10,9,7,8,7,8,8,9,10,9,10,10,10,12,10,11,13,12,14,16,20,28,37,40,37,30,25,24,19,17,15,14,18,18,21,23,25,32,45,53,45,30,19,18,15,15,15,14,11,10,10,8,9,7,8,8,8,10,9,11,12,15,23,38,41,34,22,16,13,11,10,12,13,20,30,40,35,28,33
89,88,80,76,56,32,20,19,15,14,12,13,12,15,13,13,11,12,9,10,9,9,7,9,9,9,9,8,8,8,8,8,9,10,11,11,13,11,11,12,15,14,17,23,24,24,20,19,15,17,14,13,14,19,19,20,20,21,25,40,46,41,30,20,15,14,13,11,12,11,9,10,9,8,8,10,9,10,9,11,11,13,14,19,26,28,21,18,14,12,11,12,12,15,24,41,53,45,30,23
90,76,73,68,51,32,20,17,15,13,14,11,12,13,11,12,10,10,9,9,9,9,8,8,8,9,9,8,10,8,9,8,9,10,11,12,12,11,12,12,11,12,14,14,17,16,15,14,12,13,16,15,20,26,31,21,19,19,24,27,36,40,34,22,17,12,11,10,9,9,10,10,8,9,9,7,8,9,9,10,12,17,22,19,20,21,18,13,12,12,10,12,12,16,24,40,52,45,34,18
60,54,49,48,35,28,19,16,13,13,11,13,11,11,10,10,9,10,10,10,10,11,9,8,9,9,8,9,8,10,9,8,10,10,11,10,11,11,11,14,11,11,12,13,13,12,12,13,12,11,13,15,24,39,40,29,23,20,19,22,31,41,38,26,17,13,11,10,9,8,10,9,9,9,9,8,9,10,8,10,15,26,31,27,21,19,15,10,11,11,10,11,13,16,21,30,36,41,27,19
39,32,33,28,25,19,16,15,14,11,12,11,10,12,10,9,10,10,10,8,9,9,10,8,8,8,7,9,10,10,9,9,10,11,12,12,12,12,11,10,11,10,11,12,13,12,11,11,12,12,14,19,28,46,50,38,28,21,23,24,33,39,33,22,16,13,12,10,9,8,10,9,9,8,8,7,9,9,10,11,15,33,43,33,27,19,15,11,10,11,10,12,13,13,17,19,23,23,19,16
22,21,21,17,16,15,14,13,11,14,12,12,11,10,11,10,8,11,9,10,8,10,8,9,8,9,9,9,8,9,9,10,10,11,12,11,11,12,12,12,11,9,11,13,12,12,11,11,12,11,15,16,23,37,43,38,33,30,28,29,30,32,26,21,15,12,10,11,9,9,8,9,9,9,8,10,8,9,9,11,17,32,41,35,26,20,15,11,9,10,11,11,11,12,12,14,13,16,13,14
16,17,13,12,13,13,11,13,14,12,13,12,11,10,9,11,10,9,9,9,10,9,9,9,7,8,9,8,9,8,8,9,9,10,11,11,12,12,13,9,9,11,11,11,11,11,10,11,11,12,15,17,19,25,34,36,41,41,38,31,27,22,18,15,13,13,10,9,10,9,10,10,10,9,9,8,9,8,10,10,15,26,30,26,24,19,16,13,11,11,9,10,11,10,11,12,13,12,12,10
15,16,12,13,11,10,11,12,13,11,12,13,10,9,9,10,10,10,8,10,10,10,9,9,8,9,9,9,8,9,8,9,9,10,11,12,11,13,11,10,11,11,10,10,10,11,11,12,11,12,13,15,15,17,22,32,44,52,43,32,25,18,14,13,12,11,9,9,9,9,10,12,11,10,10,9,9,9,10,11,11,14,18,19,16,15,14,12,10,11,11,9,9,11,12,13,16,15,13,11
17,18,15,10,10,11,10,11,10,10,11,11,12,10,10,11,11,12,11,9,11,9,10,8,9,8,9,8,8,7,8,8,10,11,11,10,12,11,11,11,11,10,11,11,12,11,12,11,13,12,15,11,15,16,20,32,51,57,46,31,20,17,14,11,12,10,11,9,8,10,12,14,12,9,11,8,9,10,9,10,10,12,11,11,14,13,12,11,10,10,10,8,10,10,14,20,25,23,16,10
17,16,14,12,11,11,9,10,10,10,11,12,11,11,9,10,12,15,12,10,10,9,8,9,7,8,8,9,8,8,7,9,9,10,11,8,11,11,10,10,10,9,11,11,11,9,10,11,12,11,14,14,15,17,22,33,47,53,44,30,19,17,14,13,11,11,9,10,9,10,15,22,20,15,12,9,8,9,9,10,10,11,10,11,10,11,12,10,8,9,9,10,10,13,17,31,41,38,23,12
15,13,13,11,11,10,11,9,9,11,13,13,12,10,11,11,13,14,14,12,8,9,11,8,9,8,9,7,8,8,9,7,9,10,11,9,10,10,11,10,10,11,10,10,10,11,13,10,10,14,14,13,16,16,22,28,38,41,42,25,18,15,12,12,11,10,10,9,11,12,20,28,27,18,11,9,10,8,10,9,10,10,10,9,10,10,8,8,7,9,10,11,12,19,28,42,53,45,30,14
12,12,10,11,10,9,10,11,10,11,15,18,13,13,12,12,16,17,14,12,11,10,8,9,9,9,9,10,9,8,8,8,10,10,9,9,9,7,10,10,10,10,11,10,10,10,12,12,13,15,17,19,20,22,21,23,26,33,31,28,20,16,12,11,10,10,10,10,10,13,23,32,30,20,12,9,10,9,9,10,11,9,9,11,11,10,11,8,9,8,8,9,15,26,32,44,50,47,28,16
9,9,11,10,11,11,11,11,11,15,24,28,24,16,15,14,17,14,14,12,10,10,9,10,8,8,9,9,9,8,7,8,9,10,8,9,8,9,9,9,10,9,12,10,10,10,10,12,14,16,22,29,29,28,25,25,22,25,32,29,22,15,13,12,11,9,10,10,11,14,20,28,26,19,12,9,9,9,8,8,10,10,10,10,8,9,9,9,9,9,9,11,18,29,40,43,39,31,23,16
10,11,9,9,10,10,9,11,12,20,34,47,35,23,19,21,18,15,13,12,11,14,9,10,10,9,9,9,8,8,9,9,9,10,9,8,9,8,8,10,10,10,10,10,10,12,11,14,16,22,33,43,46,45,40,33,27,24,28,28,24,18,12,11,9,10,10,11,11,12,13,15,17,14,12,10,8,9,8,10,11,10,9,9,9,9,9,9,9,8,10,13,16,26,31,34,24,21,16,15
10,9,11,8,11,10,11,12,15,24,48,62,49,28,26,25,23,16,16,11,14,13,10,10,10,10,11,9,9,10,9,8,9,9,7,8,10,8,9,8,10,11,9,10,11,11,13,15,19,29,51,62,73,65,62,48,39,29,26,27,21,16,13,11,10,11,12,11,12,11,12,12,12,9,10,9,9,9,10,11,9,9,9,9,9,8,8,8,8,9,11,12,16,18,21,20,17,13,13,11
9,8,9,10,9,10,11,12,15,29,46,60,51,35,32,37,29,18,14,17,15,14,11,11,10,11,8,9,9,7,9,8,9,9,9,9,8,9,9,9,9,10,10,11,10,12,13,18,25,40,55,79,80,81,74,64,49,34,25,19,17,15,15,12,11,11,9,11,10,11,10,11,9,9,9,10,9,8,10,8,9,9,8,9,8,9,9,9,9,11,9,9,11,12,13,13,13,12,10,10
10,10,8,9,10,11,12,13,18,21,33,41,40,32,34,35,29,20,19,18,20,16,15,13,11,10,10,9,8,9,9,8,8,8,8,7,8,9,10,9,11,10,10,11,11,11,13,19,28,48,69,85,88,84,80,70,57,39,29,20,13,13,14,11,12,10,12,10,10,9,10,10,10,10,8,9,8,9,9,10,12,10,9,7,9,8,9,10,10,8,8,10,11,10,11,10,11,10,11,11
9,8,8,11,11,11,11,13,16,19,20,24,24,25,29,32,31,26,24,30,27,25,18,13,11,10,9,10,7,9,9,9,10,9,7,8,10,8,9,9,10,11,11,11,10,12,15,20,33,59,76,86,76,82,78,68,55,42,26,18,15,11,12,11,10,12,10,11,9,11,10,10,10,9,8,8,9,9,10,10,10,11,9,8,8,8,8,9,8,8,8,8,8,9,9,9,10,11,11,13
