6,8,6,8,7,6,7,7,6,7,7,7,8,7,8,8,6,7,8,7,7,7,6,5,7,6,7,6,7,6,6,6,7,7,8,7,7,7,7,8,7,8,7,5,6,7,7,6,6,6,6,6,6,7,6,8,7,8,8,7,10,8,7,8,8,6,8,6,8,8,8,8,10,10,8,8,9,8,11,12,10,11,11,11,8,9,8,8,8,8,9,9,8,10,9,10,11,10,10,10
7,8,7,6,7,7,7,6,6,7,8,7,7,7,6,7,8,7,6,6,6,8,6,5,8,7,7,6,6,6,5,6,7,6,6,6,7,8,7,8,8,7,7,7,7,6,7,6,6,7,6,7,8,7,7,7,8,8,7,9,8,9,9,7,8,8,7,6,8,8,8,8,9,8,8,8,9,8,8,10,10,11,10,8,9,8,8,8,9,8,9,9,9,11,11,12,12,11,12,11
7,7,8,8,7,7,7,7,6,7,8,6,6,6,7,6,7,7,8,7,7,6,6,7,8,6,7,5,7,6,6,6,7,7,7,7,8,7,7,7,6,8,5,7,6,6,6,5,6,6,5,6,6,7,8,7,7,8,7,7,9,9,9,9,8,7,8,7,8,7,8,8,8,6,8,8,8,10,10,10,10,10,11,9,9,8,9,8,8,9,10,10,12,13,14,13,12,12,12,11
6,7,8,8,6,7,7,7,7,6,6,7,6,6,7,5,7,6,6,7,6,6,7,7,6,8,7,5,6,6,7,5,6,7,7,7,7,8,7,6,7,7,8,5,6,6,6,5,7,7,6,6,7,6,6,6,7,7,6,7,8,9,8,7,7,6,6,9,8,8,9,9,8,7,9,9,10,9,10,9,10,9,9,7,9,9,10,10,10,12,12,13,16,17,18,19,15,16,13,14
7,7,8,8,7,8,7,7,8,7,7,7,7,6,7,7,7,7,7,5,7,6,7,6,7,6,7,6,6,6,7,6,7,8,9,8,8,8,7,6,7,6,7,6,6,7,5,6,6,6,6,8,7,7,6,6,6,6,7,7,7,7,9,7,8,7,9,8,7,9,9,9,8,7,8,8,9,9,9,8,11,10,8,8,9,9,9,10,11,12,16,20,26,28,31,28,24,18,17,16
7,7,6,8,8,9,7,7,7,8,7,7,6,7,6,7,6,6,6,6,6,7,5,5,6,6,7,6,6,7,5,8,6,8,8,8,7,8,7,7,6,7,6,8,6,6,7,7,6,6,7,7,7,8,6,6,7,6,7,7,6,8,8,8,8,9,8,8,9,9,8,9,8,8,8,7,9,11,8,9,8,11,10,10,9,9,9,9,10,13,21,31,39,47,52,49,35,27,22,21
7,7,9,7,9,7,7,6,6,6,7,6,7,7,8,7,8,6,8,6,7,6,7,6,6,6,7,6,7,7,7,6,7,7,8,7,9,7,7,8,8,7,7,5,6,5,6,7,6,6,7,5,7,7,7,8,7,7,6,7,7,7,8,8,8,9,8,8,9,9,9,9,9,9,8,8,9,7,9,9,8,10,9,8,8,9,11,9,10,12,20,31,44,59,74,68,51,38,32,28
7,7,7,7,8,7,7,7,6,6,6,7,7,7,7,8,8,7,8,6,7,6,6,6,6,7,7,5,6,6,6,7,7,8,8,7,8,8,8,7,7,6,6,6,6,6,6,5,7,7,7,6,7,7,7,7,7,7,6,7,8,7,7,8,9,9,8,9,9,9,10,10,10,9,8,7,8,9,10,9,8,10,10,10,11,13,11,10,12,12,16,24,40,60,71,75,61,59,51,48
7,7,6,7,6,7,7,7,6,8,7,8,7,8,8,6,7,8,7,8,7,6,7,5,6,6,6,5,8,7,8,7,7,8,7,7,8,7,7,7,7,6,6,6,6,6,8,6,8,7,6,6,7,8,8,8,8,6,7,9,7,7,8,9,10,9,9,9,10,9,11,10,10,10,10,8,8,7,8,8,11,10,12,11,14,17,14,11,11,11,12,18,28,37,50,59,74,82,95,84
7,7,7,7,7,8,7,7,7,7,7,8,8,8,9,7,7,8,7,7,7,7,6,5,7,6,7,7,6,6,6,7,6,7,7,6,7,7,6,7,7,8,8,6,7,6,7,7,8,6,7,8,8,9,8,8,9,7,6,8,8,8,9,8,8,9,9,8,8,9,10,10,10,9,9,8,9,9,8,9,9,12,11,15,20,25,21,14,11,12,11,15,18,22,28,49,78,118,124,120
