13,13,11,14,16,15,17,26,55,83,97,86,63,39,26,17,17,15,15,12,14,13,14,14,13,13,11,11,13,12,12,15,16,15,16,15,12,12,15,15,18,17,21,32,55,74,81,77,80,61,42,26,20,14,11,12,10,11,9,9,8,10,8,10,9,8,10,10,12,13,16,18,20,19,17,15,14,12,12,11,11,12,11,11,15,33,69,94,79,47,20,17,17,18,19,21,30,32,21,15
11,12,12,13,14,17,18,25,36,55,61,64,53,38,27,18,15,14,15,13,13,14,12,12,11,13,12,13,12,12,12,13,16,16,14,14,14,14,16,21,27,32,34,31,39,50,53,66,67,65,42,29,19,14,12,12,12,11,9,9,9,8,8,8,8,10,11,9,9,11,10,13,15,17,16,13,11,11,12,13,11,10,15,14,16,31,54,81,72,41,22,16,15,15,19,34,49,49,32,17
12,13,13,14,16,17,18,20,24,27,38,42,40,27,23,18,16,16,16,14,14,13,13,13,12,12,12,13,11,11,14,13,13,13,14,14,15,18,26,36,49,55,52,34,27,24,30,46,60,57,40,28,18,15,12,11,10,11,10,9,8,9,9,9,8,8,9,10,9,11,11,12,15,14,13,12,13,12,13,11,13,16,19,19,18,21,31,43,42,28,20,15,13,13,22,42,66,62,40,20
13,13,14,13,15,16,15,16,15,22,27,34,34,23,17,16,15,16,14,13,14,14,14,13,13,12,11,13,11,12,12,12,12,13,11,13,14,27,48,64,69,73,56,38,21,18,19,29,33,35,30,22,17,14,11,10,12,12,11,8,8,9,9,9,9,10,9,10,10,11,10,11,11,10,10,11,12,12,12,13,17,31,34,28,17,16,18,20,19,16,16,15,15,17,24,42,53,51,33,21
12,12,12,15,13,16,13,13,15,19,22,28,27,21,17,14,15,13,13,13,14,13,13,13,13,12,13,12,11,13,13,11,12,11,12,12,18,36,68,80,79,65,46,31,21,17,17,16,18,17,16,15,16,13,12,11,13,14,11,9,9,10,10,9,9,9,11,10,10,10,9,10,11,10,10,10,10,11,11,14,24,48,62,45,25,14,15,15,14,12,12,13,15,17,24,26,29,25,22,16
12,12,13,16,17,17,14,16,17,17,17,19,19,17,16,15,13,14,13,12,15,13,13,13,13,12,12,13,11,12,12,11,11,11,12,13,17,36,60,70,63,47,32,22,19,14,14,13,14,12,12,12,11,13,13,15,12,13,11,11,9,9,10,10,9,10,8,9,10,11,9,9,11,10,10,9,11,9,12,15,27,52,66,56,29,17,13,14,12,12,12,14,15,16,15,16,16,15,13,13
13,13,14,17,21,25,19,17,16,15,13,14,16,15,15,13,14,12,13,14,12,12,12,13,12,12,14,11,12,13,16,14,15,13,14,14,17,24,33,40,36,26,21,17,15,12,12,14,14,12,10,11,11,11,12,11,12,11,9,10,10,9,11,12,10,11,9,9,10,9,10,8,10,11,11,11,10,11,13,15,22,38,53,42,32,17,13,12,12,13,13,12,12,14,12,12,13,13,12,12
13,15,17,22,34,37,30,19,18,14,13,13,13,13,13,13,13,12,12,12,12,11,12,11,11,11,11,13,14,17,18,24,23,19,15,16,17,17,17,17,16,17,15,12,12,13,12,13,13,11,11,10,11,11,10,12,10,11,11,9,9,10,9,10,10,11,10,10,9,9,10,10,10,10,9,10,11,12,11,14,17,22,23,23,19,16,13,12,11,12,11,12,13,14,13,12,11,11,12,11
13,14,18,31,47,53,37,28,24,21,15,13,13,11,14,12,13,11,11,11,11,10,10,12,12,11,11,14,16,20,28,36,37,28,19,15,13,14,13,12,12,11,12,11,11,12,11,12,12,11,13,10,10,10,9,10,11,10,10,10,10,10,11,9,11,9,10,10,10,10,10,11,11,11,11,10,11,12,11,13,14,15,14,14,14,14,13,14,12,10,13,11,14,11,12,11,11,11,12,13
13,15,17,32,46,53,38,39,37,30,18,13,13,10,12,11,11,12,10,12,9,10,11,10,11,13,11,13,17,28,41,54,54,39,20,14,11,13,12,11,12,12,11,10,10,12,11,13,11,13,11,11,10,10,9,9,9,9,10,10,10,9,10,10,10,9,9,11,10,10,9,11,10,11,10,11,12,11,12,11,11,14,14,13,12,12,12,11,12,13,12,12,13,10,11,11,13,10,12,14
14,17,18,23,30,32,37,51,59,38,22,14,12,11,12,10,11,10,11,12,12,10,12,10,11,10,11,13,20,29,45,56,55,37,22,15,13,13,13,11,12,10,11,11,11,10,11,11,12,11,13,10,11,10,9,9,9,9,12,10,10,10,9,11,9,11,11,9,10,9,9,10,12,10,11,10,12,10,12,11,11,11,14,12,10,13,12,13,14,13,14,12,11,10,10,11,10,12,12,11
16,16,17,20,17,22,29,48,55,43,26,14,13,11,10,11,9,11,11,11,11,11,11,12,12,12,12,15,19,26,32,38,39,30,22,15,15,13,12,12,10,12,11,12,10,11,11,11,10,10,10,11,10,9,9,9,10,9,10,10,10,12,8,11,9,10,10,11,10,12,9,11,10,11,11,11,10,11,11,11,11,11,11,13,11,12,10,12,12,13,12,11,10,11,10,11,12,12,10,12
16,18,21,19,20,19,24,35,41,36,25,16,13,12,12,10,12,11,12,13,12,11,12,12,12,13,13,15,18,18,22,24,23,19,17,16,16,15,13,11,11,12,10,8,11,10,10,10,11,10,11,10,8,9,10,9,9,9,11,10,10,10,11,10,9,10,11,10,11,10,11,9,12,11,10,10,12,11,13,12,12,10,13,12,11,12,12,12,12,12,11,10,11,9,10,10,11,10,11,11
22,28,28,26,22,21,18,20,20,21,20,16,14,11,12,10,11,12,11,12,12,11,11,12,13,13,13,15,15,17,16,16,15,14,14,16,14,14,13,13,12,13,10,10,10,10,9,10,11,9,9,9,7,10,8,10,9,10,10,10,10,11,10,9,8,10,7,12,11,10,10,9,11,10,10,12,11,11,11,13,12,13,14,13,11,10,11,11,10,12,12,12,11,11,11,10,11,10,10,11
39,45,39,33,26,20,18,13,15,16,16,15,14,14,12,11,10,12,13,12,12,10,11,12,13,13,13,13,12,13,16,15,16,12,15,18,18,15,12,13,13,11,11,11,11,9,12,10,12,10,9,9,9,9,10,10,11,9,11,9,10,10,8,10,11,9,11,11,12,9,11,12,11,11,10,11,9,10,12,12,12,13,12,11,11,10,11,12,12,11,11,10,10,10,10,10,11,11,10,11
57,63,46,32,23,17,13,15,18,26,25,19,14,12,12,12,10,13,12,14,12,11,11,11,12,14,12,14,12,12,11,14,13,12,14,21,19,17,12,11,12,11,11,8,11,11,9,10,10,9,9,9,9,9,9,9,10,10,10,10,9,10,10,9,8,9,10,11,9,11,12,10,10,11,11,10,9,12,11,13,13,12,11,11,10,11,10,12,10,12,9,11,12,11,10,9,10,11,10,11
64,58,41,27,20,15,13,15,23,34,34,23,14,14,14,14,14,14,17,17,14,12,13,11,13,12,12,13,14,14,12,13,14,15,16,19,20,18,12,12,12,10,10,10,9,10,10,10,10,9,9,9,10,11,11,10,11,11,10,10,9,9,10,8,10,10,10,9,11,10,11,11,11,10,10,11,12,10,12,13,12,11,10,8,11,12,11,11,12,11,10,10,10,9,11,10,11,12,11,12
39,39,31,19,17,13,14,15,21,28,30,22,15,15,13,13,14,16,22,23,17,13,12,11,13,13,12,11,11,11,12,14,16,15,18,18,16,16,14,13,10,11,10,10,11,9,11,10,9,11,10,10,12,11,9,11,10,12,10,9,10,9,10,9,10,11,11,10,10,10,12,11,11,11,11,10,12,12,11,11,10,11,11,10,9,10,11,11,10,10,10,10,9,9,9,11,10,12,9,10
22,18,17,15,14,13,13,14,17,20,20,17,16,14,13,12,16,25,35,37,26,15,14,13,14,12,11,10,13,11,12,13,16,20,23,20,16,13,12,12,12,10,10,11,11,11,10,10,11,11,11,9,10,10,11,11,10,10,10,10,11,10,9,10,11,9,9,9,11,11,12,12,12,12,10,10,10,12,12,11,10,9,9,12,10,10,11,11,10,10,10,9,10,11,9,11,9,11,10,11
13,12,11,13,12,13,12,10,12,15,13,13,14,14,15,16,21,34,46,44,29,16,14,14,14,13,12,12,11,12,11,12,15,20,28,28,19,15,12,10,10,12,10,11,11,12,11,11,10,12,11,11,10,11,11,10,11,9,9,10,10,10,9,10,11,10,11,11,11,11,12,12,12,11,11,11,9,10,11,10,11,9,9,10,11,12,10,11,11,10,10,10,11,9,9,9,9,10,7,10
10,11,11,10,13,11,11,11,11,11,13,16,19,23,22,23,24,29,42,38,26,16,15,15,14,15,13,12,11,13,12,12,14,18,25,25,22,15,11,11,11,11,10,12,12,11,12,12,12,11,12,10,12,10,10,10,10,10,9,11,11,10,9,9,11,10,10,11,10,12,12,12,12,12,11,11,11,11,10,10,10,11,9,11,10,11,12,11,10,11,10,10,10,12,9,9,9,9,9,10
9,11,10,10,11,12,12,11,10,13,13,18,31,40,40,31,26,27,29,24,20,18,16,14,15,16,13,14,11,11,11,12,13,14,16,18,15,15,12,10,10,12,11,11,11,13,12,12,10,10,11,11,10,10,10,10,9,11,8,10,10,11,10,11,12,13,12,11,11,11,10,12,11,11,11,10,10,11,10,10,11,10,11,12,12,12,11,9,10,11,8,10,10,10,9,10,9,11,9,10
10,9,10,11,10,10,10,9,10,10,13,25,43,55,48,34,24,19,21,18,17,14,13,14,14,14,12,13,13,12,13,12,14,11,10,12,12,11,10,12,11,11,11,10,12,13,13,13,13,12,11,9,10,10,10,8,10,9,11,9,10,11,12,13,19,17,15,13,13,11,11,10,11,12,11,10,10,10,11,10,11,11,12,12,11,11,11,11,9,10,11,9,11,11,10,10,10,9,8,9
9,10,11,9,9,11,10,10,11,11,14,25,39,48,43,30,20,20,18,17,15,13,13,14,13,12,15,14,13,14,13,14,12,12,12,11,11,10,11,12,12,11,10,10,10,12,12,14,11,10,9,11,9,11,9,9,10,9,9,9,9,14,13,19,27,28,20,15,12,12,12,10,11,12,12,10,11,11,11,12,11,12,11,14,13,12,11,10,9,9,10,10,10,10,10,10,9,10,8,8
10,10,11,10,11,11,10,9,10,11,13,18,23,26,27,19,17,14,18,15,13,12,13,14,13,13,15,13,13,15,14,14,14,12,11,12,11,13,11,10,11,10,12,10,13,12,12,12,13,12,12,9,11,11,10,11,9,9,9,9,11,12,15,22,33,33,26,15,13,10,11,11,10,11,12,9,11,11,12,10,10,11,12,12,14,15,14,11,11,9,11,9,10,10,10,10,9,9,12,9
9,9,10,10,9,10,11,9,10,11,11,12,13,14,13,15,13,15,17,14,14,15,14,13,12,13,14,13,14,16,14,15,13,13,10,11,11,11,11,12,10,12,11,11,10,11,10,11,12,11,9,10,10,9,11,11,8,10,9,12,13,12,15,19,26,26,21,15,12,10,11,11,12,11,10,11,11,11,12,12,12,12,14,13,14,17,16,12,11,10,9,11,10,9,10,12,12,10,9,10
10,10,10,9,10,11,10,10,11,10,10,9,11,10,11,13,14,16,20,19,18,16,18,16,14,12,14,13,12,13,13,14,13,11,12,12,11,9,13,10,10,10,10,10,11,13,12,12,12,11,9,11,11,9,11,10,10,10,10,10,11,12,14,15,15,16,16,11,11,14,11,10,10,10,9,10,10,12,11,12,12,12,13,13,13,14,14,11,10,10,10,9,9,10,13,12,14,11,10,9
9,12,10,11,11,10,10,10,12,11,10,9,9,9,10,11,12,19,26,34,31,27,21,19,16,12,12,12,12,13,13,13,12,10,10,11,10,12,11,12,11,10,10,12,11,12,12,13,12,11,12,12,12,12,10,12,11,11,10,11,11,12,11,11,12,10,12,11,11,11,10,10,9,11,9,11,10,12,11,12,12,14,11,12,12,12,13,13,11,10,9,11,10,11,12,13,13,11,9,11
10,11,11,10,10,10,10,11,9,10,11,9,10,10,10,12,14,23,39,49,48,34,25,18,15,13,11,12,13,10,11,12,10,11,12,10,11,11,11,14,12,12,11,12,12,12,12,12,11,12,12,12,12,12,13,14,14,12,12,10,12,10,11,10,10,9,10,10,11,11,10,11,10,11,12,12,11,11,12,11,12,13,12,10,11,10,9,11,11,11,9,11,12,12,10,12,12,11,11,9
8,11,12,10,10,11,11,10,10,12,10,11,9,11,10,13,15,31,49,66,56,41,25,20,15,14,13,12,11,12,11,11,10,11,10,9,11,10,13,15,14,13,12,12,12,11,12,12,12,12,12,12,12,16,16,19,17,14,12,10,10,9,10,11,9,12,11,11,9,12,10,11,10,11,11,11,12,11,10,12,12,10,11,11,10,10,11,11,11,10,10,13,14,13,11,11,10,10,9,10
10,11,11,10,11,10,11,11,10,11,10,9,9,9,11,12,15,34,64,73,64,39,26,17,14,13,11,10,12,9,11,9,9,10,11,9,11,11,13,18,19,15,13,10,12,11,10,12,13,11,12,12,15,23,31,33,27,17,15,11,9,9,10,10,12,11,12,9,12,14,15,13,13,13,12,13,14,11,11,13,11,10,10,11,12,10,10,11,11,11,11,15,14,14,13,13,12,11,9,9
11,12,11,11,12,12,10,10,11,10,9,9,10,10,10,13,16,34,59,77,65,45,26,17,11,13,10,10,10,10,10,10,11,10,10,9,10,13,14,18,17,15,14,11,11,10,11,13,11,12,11,12,19,32,46,49,40,27,17,12,10,10,10,12,11,12,9,13,17,26,21,17,13,14,13,14,13,13,11,11,11,12,9,11,11,12,13,12,11,13,13,14,15,14,16,16,17,14,10,9
12,11,11,12,11,12,12,12,15,13,11,11,10,10,12,13,17,27,51,67,66,47,30,18,14,13,12,12,8,9,10,9,10,9,11,13,13,12,16,15,15,14,12,11,11,11,12,12,12,10,12,14,19,31,50,53,44,31,19,15,11,10,13,11,12,11,12,17,27,36,38,26,17,13,14,12,12,12,13,12,11,11,11,10,11,11,13,13,14,16,21,20,18,17,19,22,22,16,10,9
12,10,11,11,11,10,10,14,15,16,11,12,11,11,10,14,17,23,30,42,44,39,26,21,14,12,11,11,9,11,12,11,10,10,11,11,13,14,17,15,16,14,13,11,12,11,11,14,12,12,11,14,17,27,34,39,35,28,17,14,11,11,11,12,10,12,13,17,30,49,59,44,28,20,15,12,11,12,10,11,10,10,10,11,11,10,13,14,16,29,38,37,31,24,18,21,23,17,12,10
12,11,11,12,11,11,13,15,18,16,13,13,13,10,11,13,14,13,20,22,25,24,20,17,16,13,12,11,10,11,12,12,11,11,11,12,11,15,19,18,18,15,12,11,11,10,13,11,12,13,12,13,14,16,18,19,19,17,14,12,12,11,11,11,13,11,14,16,30,53,72,65,43,28,19,14,13,12,13,10,10,10,10,12,11,12,11,13,20,37,59,69,66,41,21,17,19,16,14,10
10,12,13,11,12,13,14,16,19,19,15,14,13,13,11,10,11,14,13,15,15,15,14,16,14,13,11,12,11,11,11,11,12,11,11,10,13,16,18,19,20,22,20,15,12,12,11,11,13,12,13,12,12,12,11,12,11,13,12,13,12,11,16,16,16,16,14,17,25,47,68,77,62,51,34,21,14,13,11,12,9,12,10,10,11,11,11,12,19,36,66,96,96,66,32,18,14,16,12,11
13,12,13,13,14,16,17,19,24,20,17,17,17,14,12,11,11,11,11,12,12,12,13,13,13,11,12,11,11,11,11,11,12,11,12,13,13,15,16,17,26,32,28,21,16,12,13,11,12,11,11,11,11,11,11,10,11,10,11,13,14,20,27,29,23,17,16,17,20,34,50,64,76,77,59,31,16,13,11,11,11,11,10,12,12,12,12,13,18,30,55,82,89,67,36,19,13,11,12,11
11,12,14,13,15,21,22,30,39,35,26,27,23,18,11,11,10,11,11,13,12,11,12,13,11,12,11,13,12,12,10,13,13,12,12,14,13,17,18,22,27,39,39,28,19,13,12,12,11,12,11,12,10,10,10,9,10,11,11,11,15,32,49,45,32,20,17,16,16,20,28,54,81,89,62,42,21,16,13,10,11,10,10,10,11,11,13,13,15,21,35,55,62,46,30,18,15,12,11,10
14,12,12,13,17,21,31,62,94,79,47,32,32,20,13,10,9,10,12,10,13,10,11,11,13,11,12,12,11,11,11,11,11,11,13,13,16,21,29,33,37,41,37,29,20,14,10,12,12,10,11,11,11,11,12,9,12,11,10,12,20,39,65,61,41,24,16,15,14,16,24,38,62,67,55,34,23,15,13,11,10,11,11,10,10,10,11,12,14,16,20,22,24,22,19,14,13,12,12,11
13,12,13,15,13,18,42,106,156,130,66,39,30,20,13,10,11,10,11,11,9,10,11,11,11,11,9,11,10,11,10,10,13,13,14,15,21,29,44,53,49,40,30,25,16,14,12,11,12,11,10,10,10,11,10,12,11,10,10,14,19,38,55,61,45,25,17,14,13,16,20,25,30,34,26,23,18,15,14,11,12,11,9,10,10,11,12,12,13,15,13,14,12,12,13,12,12,11,10,9
12,11,13,14,13,17,43,107,169,139,75,36,25,19,13,13,10,10,10,10,11,10,11,10,10,10,11,11,9,10,10,10,11,11,14,22,34,46,62,62,54,33,24,17,13,13,12,11,11,11,12,9,12,10,9,12,13,10,13,15,18,27,37,43,37,24,17,15,14,12,14,13,15,15,16,15,15,14,13,12,11,10,11,10,10,11,11,10,11,11,10,11,13,10,9,9,9,11,9,10
12,12,13,15,14,20,34,75,103,94,50,28,22,16,14,13,14,13,12,12,11,10,9,10,10,11,10,10,10,10,10,11,11,13,16,32,45,53,58,56,42,28,19,14,12,12,12,13,12,9,11,12,10,12,12,12,12,12,11,13,14,18,23,29,26,21,16,12,12,12,11,12,14,14,11,10,11,12,12,10,13,12,12,10,11,10,10,11,9,10,10,10,11,9,9,9,9,9,9,9
