16,23,31,41,47,41,46,49,47,32,28,27,42,60,79,74,50,30,23,21,20,21,36,78,149,178,147,84,50,28,20,15,14,12,14,14,15,15,18,21,26,54,76,76,62,42,27,18,19,19,26,26,30,37,66,99,110,75,43,24,18,16,15,13,14,15,15,16,18,21,26,25,25,21,19,20,28,40,49,47,39,36,35,36,42,40,36,26,26,22,22,19,18,15,17,22,40,75,113,110
20,32,41,49,46,50,67,83,72,51,33,34,53,85,112,100,63,33,23,17,18,19,29,55,86,108,85,67,47,37,25,19,14,13,13,14,15,17,21,25,33,67,92,90,79,53,32,20,19,18,18,17,24,41,67,97,86,61,36,21,20,18,19,15,13,14,13,14,14,14,16,14,15,15,17,18,26,39,46,44,36,30,33,47,58,58,51,42,34,29,25,21,18,17,17,22,39,68,87,86
24,37,57,67,69,76,95,102,93,61,49,43,68,95,114,93,63,33,24,19,18,19,22,27,38,44,43,46,52,43,31,20,17,14,13,15,16,21,28,33,43,71,95,99,87,65,38,22,18,15,16,18,24,39,58,65,59,36,25,21,21,24,26,23,19,18,15,14,13,14,15,15,16,15,15,17,22,32,45,46,41,30,38,58,80,91,83,69,56,43,31,22,20,19,20,24,34,47,59,49
22,41,64,99,112,130,130,116,95,80,63,59,74,86,86,73,45,29,22,20,16,19,17,16,22,27,31,40,47,44,30,20,16,16,15,15,19,24,35,43,51,72,88,93,84,67,43,26,18,17,17,19,20,29,32,36,29,24,20,25,31,43,42,37,29,24,19,17,15,15,14,13,14,14,13,15,17,23,29,37,30,34,53,83,109,119,108,96,70,56,38,29,25,29,22,22,25,28,30,26
21,31,64,110,160,172,168,137,110,97,85,70,62,53,54,42,29,25,22,19,18,16,17,17,25,33,38,37,38,32,25,18,16,14,16,17,21,26,35,47,59,73,89,96,90,73,45,27,20,16,18,15,19,18,20,17,17,17,20,25,39,51,57,44,38,29,23,19,16,17,14,14,15,13,15,15,15,17,22,23,27,45,79,105,128,130,124,102,84,61,46,39,41,35,29,20,19,19,17,18
19,27,52,99,140,166,148,131,108,100,81,62,42,33,29,26,20,18,18,17,15,18,17,20,31,46,40,29,27,20,18,18,16,17,17,18,23,30,44,50,54,72,97,121,124,95,55,33,20,15,13,15,12,16,15,15,14,16,17,26,34,45,45,44,36,31,24,21,16,19,16,17,15,14,14,15,16,18,19,22,31,57,90,119,125,121,111,93,75,57,46,52,50,45,30,23,17,18,17,19
23,27,40,59,84,98,97,87,74,68,59,42,32,23,19,18,16,16,16,17,17,15,17,27,50,58,49,31,19,16,15,15,16,17,18,19,24,40,58,61,58,74,115,143,158,118,69,33,22,15,15,12,13,12,14,13,15,15,18,20,23,26,33,31,29,26,24,24,21,21,20,17,15,13,16,16,16,19,20,22,33,53,81,106,115,105,93,68,55,43,40,46,49,44,31,23,18,17,19,20
30,30,29,31,38,43,43,46,36,36,30,26,21,19,18,16,14,16,13,13,15,14,15,27,45,57,45,27,16,13,12,15,17,16,18,22,34,52,63,68,66,90,121,139,130,102,58,33,19,14,13,14,12,12,12,15,14,13,14,17,16,21,22,34,32,29,28,32,29,30,27,22,17,18,16,17,18,20,22,25,30,50,73,98,96,85,65,50,34,29,31,36,38,33,29,25,21,21,21,24
48,42,30,21,18,20,25,21,21,19,19,15,17,17,18,15,14,13,13,14,14,14,17,21,29,36,31,24,17,14,13,14,14,15,19,30,54,66,69,69,79,101,115,100,87,60,39,27,21,17,13,13,12,14,12,12,13,13,13,13,13,18,30,43,43,39,39,47,55,58,51,34,24,17,17,18,18,19,21,23,31,60,87,96,88,67,48,30,24,20,20,24,27,32,37,37,34,28,26,27
73,63,39,24,19,20,18,17,16,15,16,16,15,16,16,16,13,12,14,15,13,16,16,17,20,18,18,17,17,13,14,14,15,19,26,40,59,74,76,77,82,87,82,59,45,33,25,23,18,16,14,13,12,12,11,13,12,13,12,12,14,21,32,47,49,50,61,81,95,97,80,55,30,20,18,18,18,22,21,28,40,65,89,90,75,50,32,26,22,19,21,26,37,52,62,60,47,37,29,31
