9,8,10,9,11,9,9,8,8,9,7,8,8,7,7,10,10,10,9,9,10,10,10,9,9,8,9,8,10,10,9,11,12,14,12,13,16,19,24,28,27,27,26,18,16,13,12,10,10,11,10,10,9,8,8,9,7,8,10,9,10,11,16,22,29,26,18,12,12,10,9,9,8,8,8,8,7,8,7,8,9,7,9,8,7,7,9,7,7,8,7,7,7,6,6,7,6,6,6,6
10,10,9,9,9,9,9,9,8,8,8,6,8,9,8,10,9,10,9,8,11,11,10,10,9,10,8,9,9,9,9,10,11,10,11,11,12,14,14,13,14,15,13,14,12,13,10,11,10,11,11,12,10,9,8,8,8,9,9,9,10,13,21,33,42,38,26,17,13,11,9,9,9,9,10,8,8,9,8,8,8,9,8,9,7,8,6,7,8,7,9,9,7,8,7,7,6,6,6,6
10,9,9,8,10,10,8,8,9,8,7,7,7,7,9,9,10,9,9,9,10,10,11,9,11,8,11,9,9,9,11,9,10,10,12,12,11,11,11,10,11,13,15,13,12,11,10,11,11,14,13,14,13,9,10,7,8,8,9,10,13,14,25,39,53,50,37,20,17,13,9,10,10,9,9,8,7,8,8,8,8,8,8,7,8,8,9,7,7,7,9,8,8,7,6,8,6,7,7,8
8,10,8,10,9,9,8,9,8,9,6,8,9,7,7,9,9,9,10,8,9,9,11,11,10,10,10,11,9,10,9,10,9,9,10,11,12,12,14,13,14,15,18,15,12,11,12,12,13,13,18,20,16,11,8,10,8,9,9,10,12,18,24,38,44,45,33,31,27,20,12,9,11,9,8,9,8,9,9,8,8,8,9,8,8,8,7,7,8,9,7,10,7,7,7,7,7,7,7,7
7,9,9,8,9,8,9,9,9,8,9,8,7,10,9,7,9,7,7,8,8,9,9,8,9,8,11,11,11,10,10,8,9,9,10,12,15,15,15,14,15,20,24,20,14,12,13,12,14,20,28,31,25,14,10,6,9,8,11,10,12,13,20,23,23,27,28,32,41,28,18,10,10,9,9,7,9,9,8,7,8,8,8,8,7,8,7,7,7,8,8,10,8,6,7,7,6,8,7,7
8,9,9,10,7,9,7,8,10,9,9,8,8,9,8,8,8,7,10,8,8,8,10,10,10,9,12,9,11,12,10,9,9,9,10,12,16,15,15,16,18,33,42,43,25,16,14,15,15,21,26,33,27,17,10,7,8,9,8,10,10,11,13,11,12,15,21,31,38,34,20,12,11,9,8,9,7,9,8,7,7,8,8,7,8,7,8,7,8,9,8,8,8,7,8,6,7,7,7,6
9,9,9,9,9,8,9,9,9,9,9,8,9,8,9,8,8,8,8,8,9,7,9,10,10,11,9,10,11,14,11,11,10,10,11,15,22,19,17,16,29,52,75,64,41,21,17,18,18,20,20,24,22,16,9,8,8,8,8,8,10,10,10,10,11,13,16,21,24,22,16,13,12,9,10,9,8,8,8,7,7,7,8,8,7,7,6,7,8,8,10,8,9,8,6,7,7,7,6,7
9,9,9,9,8,9,9,9,9,8,8,8,8,9,7,8,8,8,6,7,8,7,7,8,8,10,9,9,11,12,12,13,13,12,13,19,24,20,16,21,35,62,79,75,45,28,19,23,23,21,15,14,12,10,9,8,9,7,9,9,10,9,10,10,11,11,12,12,13,14,13,15,13,11,8,9,8,7,7,8,7,8,8,8,8,8,8,7,8,7,7,7,6,7,7,7,7,6,7,6
9,7,9,8,9,9,10,9,9,7,8,8,9,9,7,8,7,9,7,7,8,9,8,7,10,8,10,9,9,11,12,13,14,12,20,33,49,34,23,23,31,49,58,51,34,24,29,33,31,22,15,10,8,10,8,8,8,8,9,9,9,11,10,11,11,10,9,8,10,11,16,17,15,11,10,10,7,7,8,7,8,7,7,8,8,9,8,9,8,8,8,6,7,6,8,7,8,7,8,10
9,10,9,10,8,9,9,10,8,10,8,7,9,9,8,8,8,9,8,7,6,8,8,8,8,10,9,12,13,12,11,12,12,17,32,76,103,88,44,26,25,25,24,24,21,21,24,28,32,24,15,13,10,9,8,8,9,9,9,10,10,11,12,14,12,11,10,10,9,13,16,21,17,13,9,8,9,8,7,7,7,8,9,9,10,9,8,8,8,10,7,7,7,6,7,7,9,8,7,8
13,9,9,9,10,8,11,10,9,9,8,10,8,9,8,8,8,8,9,8,8,7,7,7,7,9,10,11,15,12,12,11,11,18,45,108,163,140,77,31,20,15,14,13,14,14,18,22,29,24,16,12,9,8,9,8,8,9,11,10,14,16,23,24,18,15,11,10,10,14,17,18,14,12,9,8,7,6,9,7,8,9,10,10,9,11,8,9,8,7,7,7,8,8,7,8,9,8,8,8
14,12,9,9,8,10,10,10,10,9,9,9,8,7,8,10,9,9,8,8,7,8,8,10,9,11,12,13,14,14,12,13,14,21,42,100,140,138,79,38,23,18,14,17,11,13,13,16,26,25,17,14,11,11,9,10,9,9,9,13,18,28,33,34,26,20,13,10,12,15,19,21,13,11,9,9,7,8,7,7,7,7,10,11,10,11,11,9,8,8,6,7,8,9,9,7,8,10,8,9
