17,14,12,14,18,18,15,14,12,12,11,11,13,13,13,12,14,14,17,15,20,24,29,24,23,19,19,20,19,19,21,21,22,20,22,24,30,45,68,89,93,77,64,53,42,28,21,20,23,19,17,15,15,14,15,13,14,11,11,11,12,11,14,19,26,30,28,26,24,23,29,34,34,29,23,19,18,19,21,21,32,42,55,51,50,39,38,37,43,51,65,56,48,39,35,30,28,21,17,14
16,15,12,13,17,18,18,15,12,11,12,13,12,12,12,13,12,16,15,16,22,36,40,36,25,19,19,19,18,20,18,19,19,23,25,33,40,54,71,91,87,75,65,70,56,36,24,18,15,14,15,16,14,16,13,14,13,12,12,11,12,13,16,23,32,41,35,29,24,20,22,24,27,27,21,19,16,18,19,22,23,31,34,39,33,41,47,65,75,83,83,81,72,49,31,22,18,17,15,14
21,12,12,13,15,18,17,14,12,11,11,10,11,14,13,12,14,13,16,17,23,37,48,41,29,19,19,18,19,18,16,17,20,23,30,52,71,83,91,94,82,63,66,72,69,45,25,18,16,15,15,15,15,14,15,13,13,11,12,12,12,13,16,24,35,41,36,26,19,17,18,18,17,20,20,19,18,17,20,20,23,21,25,25,32,44,73,103,123,115,107,98,87,62,39,21,15,14,14,12
20,15,12,13,13,16,16,14,13,12,10,12,12,13,14,14,15,14,15,18,23,32,40,35,28,20,16,16,18,17,16,17,18,22,37,71,94,111,115,100,71,52,51,65,61,45,30,21,20,18,18,20,22,18,17,14,14,14,12,13,14,15,16,19,27,31,27,22,18,18,14,14,14,16,16,18,19,19,19,20,22,20,19,22,33,59,99,143,155,144,120,103,84,69,47,25,16,13,14,12
18,13,14,12,13,14,17,15,13,13,12,12,14,15,14,14,14,16,17,16,20,22,27,25,20,21,19,17,17,17,15,18,17,21,38,71,98,118,120,92,66,38,39,46,50,38,31,24,26,27,24,27,27,25,19,15,14,14,15,17,19,19,15,15,18,19,20,16,15,15,16,12,14,15,15,16,21,21,21,24,23,23,23,26,41,73,127,150,172,147,131,99,81,58,42,26,18,15,13,14
14,14,12,12,13,12,14,15,15,13,12,13,17,19,18,16,15,16,18,15,16,17,19,18,19,20,18,16,18,20,15,19,18,20,33,57,77,90,91,75,48,35,29,28,29,28,25,35,40,44,39,40,35,33,25,20,16,16,17,24,29,28,19,16,13,14,14,15,13,16,13,13,13,14,15,19,19,26,27,34,35,34,27,34,46,78,112,139,134,123,101,77,58,43,30,21,18,16,14,13
13,12,13,13,12,13,13,14,14,15,18,18,22,28,25,19,16,18,16,16,15,16,17,15,16,17,17,21,24,22,20,17,21,19,25,32,46,50,52,43,35,27,25,22,20,22,26,44,59,66,59,52,50,38,27,21,18,17,18,30,39,36,27,14,13,14,14,14,16,14,15,14,14,13,14,18,23,30,45,55,58,51,41,39,53,66,89,89,88,75,67,53,47,36,26,18,17,16,15,14
14,14,14,12,12,13,13,13,13,15,16,20,34,43,40,27,18,16,16,17,15,17,16,16,15,16,19,26,34,33,23,20,20,19,21,22,24,26,26,26,23,25,23,24,20,20,26,49,69,84,78,76,64,49,32,21,18,19,20,27,35,40,28,18,15,13,15,15,14,15,12,13,13,13,15,17,23,39,52,72,73,63,49,47,52,57,54,53,44,38,35,33,33,30,24,20,15,15,14,16
14,15,13,13,13,14,14,13,15,16,20,26,41,57,51,34,22,18,15,15,16,15,16,13,13,15,20,33,42,40,27,21,18,17,17,16,18,18,20,18,20,25,30,29,24,23,26,43,72,85,99,95,93,65,40,26,22,16,18,21,25,28,28,18,16,15,16,16,14,13,13,14,14,13,14,16,24,35,54,68,71,59,48,44,46,44,42,35,29,25,23,21,25,22,21,16,16,17,17,14
14,14,12,12,13,12,14,15,18,22,26,31,41,54,48,38,24,20,16,14,16,16,15,14,11,14,21,32,38,40,30,20,15,16,15,17,16,15,16,19,24,31,34,31,26,27,26,37,58,85,102,123,111,85,52,30,19,17,15,14,17,20,21,19,19,20,24,16,13,15,13,13,14,13,15,20,24,28,37,48,49,45,37,31,33,31,27,23,22,20,18,17,19,18,17,16,16,23,22,17
12,12,13,12,14,14,16,20,26,36,41,39,43,43,36,27,23,19,15,13,13,15,15,13,15,14,18,23,30,29,24,17,17,14,14,15,18,16,15,21,27,35,39,33,31,30,31,39,59,82,100,107,106,79,51,30,23,18,13,12,14,15,17,18,20,20,24,17,17,12,13,12,12,15,14,16,22,22,26,32,36,31,29,25,24,20,21,19,18,17,17,17,17,17,20,18,20,32,35,27
14,14,14,14,13,17,18,31,41,61,64,56,44,36,28,21,18,18,16,15,14,14,13,14,14,15,16,17,17,17,17,16,13,14,15,15,15,15,16,25,33,39,39,36,32,35,41,50,63,78,84,87,75,58,41,29,24,18,14,15,12,15,15,16,19,21,22,22,17,15,14,13,13,12,13,15,18,17,21,29,34,30,24,21,17,17,16,17,15,17,16,14,17,18,22,26,41,70,72,47
15,15,14,14,16,19,26,41,70,88,91,79,56,36,25,20,18,17,17,15,16,15,15,13,14,14,15,14,15,16,16,14,13,15,14,13,15,16,16,25,38,42,42,36,42,47,57,66,74,67,66,58,52,40,37,34,28,21,16,14,14,16,15,16,18,19,25,22,22,18,17,15,14,13,14,13,13,15,20,27,34,33,27,18,17,15,17,16,17,14,15,15,14,17,25,33,80,138,150,97
