18,14,15,16,17,18,25,34,44,61,82,66,40,18,18,12,12,10,12,11,11,12,13,14,15,13,13,12,13,13,13,16,17,19,26,33,33,29,25,21,17,15,12,13,13,11,11,10,10,10,10,8,9,10,10,9,10,12,12,11,9,13,10,11,11,11,12,12,10,11,12,11,11,10,9,11,10,10,12,14,17,28,40,43,35,21,15,11,11,12,12,10,11,11,10,9,10,9,10,11
13,13,12,15,18,21,29,36,49,65,74,58,34,19,16,13,12,11,9,11,12,12,11,12,11,12,12,11,13,14,14,14,14,13,16,20,19,20,21,23,19,16,13,11,11,10,9,10,9,11,9,11,9,9,9,8,11,11,11,12,11,11,12,13,12,14,13,14,13,14,11,11,10,11,11,13,10,10,13,15,14,19,23,26,21,16,13,12,13,12,11,12,10,10,8,10,9,10,10,11
12,12,13,15,19,28,35,38,42,45,51,37,26,19,15,16,12,11,12,10,11,10,12,11,11,10,11,11,14,14,15,13,12,12,15,15,18,24,32,34,32,22,14,12,12,9,10,10,11,9,9,9,10,8,10,10,11,10,11,12,12,11,13,13,12,14,18,19,19,15,14,12,13,12,10,11,11,12,12,12,13,12,12,13,13,10,13,11,12,12,12,12,11,10,10,8,11,11,12,12
10,13,12,19,27,39,40,30,28,29,25,24,18,16,14,13,12,11,11,12,11,10,10,10,10,11,11,13,15,15,12,12,12,11,12,14,17,32,47,51,43,25,13,10,11,9,10,10,10,10,8,10,8,10,10,10,11,9,10,10,11,13,14,13,16,22,26,31,29,22,16,13,12,14,12,10,11,12,13,11,10,11,10,11,13,11,12,11,11,12,12,13,12,12,10,11,11,13,16,13
12,12,14,21,35,40,38,26,22,20,23,17,16,14,13,14,13,11,10,11,11,11,11,10,10,8,12,12,15,13,12,11,10,10,12,14,21,38,51,55,42,24,13,11,9,10,10,11,8,9,9,8,9,12,10,9,11,9,10,11,12,13,13,16,19,31,40,46,40,27,18,14,19,20,17,14,13,12,13,12,11,10,11,12,11,11,14,12,12,13,12,12,13,12,13,10,13,18,25,18
12,14,17,26,32,35,34,24,19,20,19,18,15,12,12,11,10,12,10,11,9,11,10,11,11,12,12,14,14,12,12,11,10,10,10,16,19,30,39,38,30,20,13,11,10,11,10,10,9,9,9,10,9,10,10,11,11,10,11,12,11,12,14,16,24,37,46,46,39,30,17,21,27,35,28,19,13,13,12,10,10,10,12,11,11,11,10,10,10,11,12,13,11,12,10,12,20,34,44,31
14,16,20,29,36,34,31,22,18,18,19,16,15,11,10,10,11,10,11,10,11,10,11,11,11,11,15,17,15,11,11,10,11,11,12,14,14,18,23,20,18,16,12,12,10,11,10,9,9,9,11,10,10,10,10,10,10,11,11,11,11,14,16,20,26,33,39,38,33,22,17,24,40,51,44,22,15,12,12,10,10,10,11,11,11,10,10,10,11,11,15,17,14,13,11,13,28,48,63,42
13,18,27,41,50,43,30,23,17,17,17,16,14,12,10,12,10,12,9,10,13,10,10,11,9,15,22,27,24,16,12,12,10,12,10,12,11,14,13,14,11,13,10,12,10,10,9,10,9,11,9,10,10,10,10,11,9,10,10,10,11,15,18,18,21,23,27,26,20,17,18,29,45,57,41,24,14,11,10,10,9,9,10,11,10,10,10,11,10,15,21,25,17,14,13,19,34,63,62,41
16,22,40,63,79,65,45,27,19,17,18,14,13,11,11,10,10,10,9,9,12,11,10,11,12,19,38,45,37,21,15,12,11,10,12,10,10,9,11,12,11,10,9,10,9,11,9,9,9,12,11,10,11,10,8,10,10,10,11,13,11,15,18,22,22,20,18,19,16,15,17,24,36,41,31,21,15,11,10,11,10,9,9,10,10,9,9,11,13,16,26,28,20,14,14,21,34,51,51,35
15,30,54,90,99,83,53,32,20,17,16,14,12,12,11,10,10,10,9,10,10,9,11,11,15,29,51,62,42,24,13,11,11,11,10,10,10,9,11,13,9,8,10,8,9,8,11,9,10,10,11,9,10,10,10,12,9,12,11,11,12,16,20,28,24,19,16,17,13,16,16,18,20,23,19,17,15,14,12,11,9,10,11,11,9,10,9,11,15,22,26,26,19,14,14,20,27,34,32,27
