10,10,9,11,10,9,9,8,9,9,9,9,12,14,15,12,10,9,9,11,9,8,8,10,10,9,9,10,12,19,31,45,40,27,18,15,13,11,11,11,12,15,14,17,25,26,34,36,48,49,39,33,42,47,50,56,59,54,40,29,21,15,14,13,12,12,12,11,12,10,11,10,10,10,10,9,10,10,10,9,9,9,10,11,10,9,10,10,11,11,13,12,15,20,29,37,36,34,27,22
9,10,10,9,10,11,8,8,9,8,10,10,12,16,15,15,11,11,10,9,8,11,9,9,10,10,11,13,16,25,31,34,28,21,14,13,11,12,11,11,12,12,15,19,22,32,32,30,33,32,24,23,31,36,41,51,56,51,36,26,18,15,15,13,14,13,13,12,12,10,10,11,10,11,11,10,9,10,10,9,9,10,8,10,10,10,10,11,10,11,11,13,16,21,26,29,25,22,19,18
12,10,10,11,9,10,9,9,9,9,11,11,13,14,19,16,14,12,9,10,9,9,10,10,10,11,13,14,21,29,32,25,21,14,12,11,12,12,14,11,12,14,15,17,22,28,29,25,25,21,20,20,25,29,32,37,43,35,28,22,21,16,15,12,13,12,12,12,12,12,11,10,10,12,12,10,9,10,11,10,11,10,10,12,10,10,11,10,11,12,12,14,15,18,21,19,19,19,21,18
10,11,10,10,10,10,10,9,8,9,9,9,11,13,16,14,13,12,11,10,9,9,9,11,10,11,11,15,26,41,34,24,16,14,11,13,12,13,11,12,14,13,14,14,15,20,20,21,22,20,17,18,20,22,23,22,24,21,18,18,18,17,14,14,12,13,11,11,12,12,11,12,11,10,9,12,10,11,11,9,11,10,10,11,10,10,10,10,11,11,11,12,12,14,15,18,19,19,19,22
10,10,10,10,9,8,10,8,8,8,10,8,10,10,12,12,12,11,10,11,10,9,10,9,10,10,12,15,28,39,38,24,16,11,11,12,11,11,11,12,14,14,16,14,16,16,16,20,19,17,15,16,19,19,18,17,19,19,16,16,14,15,16,12,10,11,11,10,12,12,11,10,11,11,10,11,10,10,10,10,10,10,11,11,11,11,11,11,10,12,12,13,11,12,15,20,24,21,21,21
9,9,9,9,9,10,9,10,9,9,9,10,10,10,10,11,10,10,10,10,9,9,10,9,9,11,12,15,19,27,24,20,15,13,11,10,12,12,11,13,13,13,14,13,14,17,18,19,16,15,16,17,18,20,17,20,16,18,15,16,15,13,13,12,13,11,11,12,12,13,10,12,12,11,10,11,10,10,11,10,10,10,12,11,12,12,12,12,11,12,11,13,12,12,16,21,24,24,20,19
9,9,10,10,9,9,9,9,8,8,9,8,8,8,9,10,9,9,10,10,10,9,9,10,11,12,11,11,13,16,15,13,13,13,12,12,12,11,12,13,14,11,14,15,14,17,23,21,18,15,16,18,17,17,16,15,16,16,14,13,14,14,13,10,11,12,12,13,14,12,13,9,12,11,11,10,11,10,10,10,9,10,12,11,12,12,12,10,10,10,11,12,12,12,14,16,20,18,18,16
9,9,9,9,9,8,8,9,8,10,8,9,8,9,9,9,8,9,10,9,10,9,10,8,10,11,11,9,11,13,13,13,12,12,12,11,12,12,13,13,14,16,17,17,19,22,30,25,18,15,15,16,17,15,15,15,14,15,13,14,14,11,11,13,11,11,12,14,15,15,12,11,11,11,11,10,11,10,10,9,10,10,9,12,12,11,11,11,11,12,11,11,13,11,12,13,16,14,13,14
9,8,10,8,9,9,9,9,8,9,8,9,9,8,9,8,9,8,10,9,8,9,10,8,11,10,11,11,13,13,12,11,11,13,12,12,13,15,15,16,18,20,21,22,20,24,29,29,23,15,16,14,16,15,16,15,15,14,14,12,13,12,12,11,11,11,14,14,17,15,14,12,12,12,11,8,11,9,9,9,10,11,10,12,12,12,11,11,13,11,13,12,12,13,11,12,13,13,13,13
10,9,8,9,9,8,9,9,8,9,9,7,9,8,8,8,9,10,9,9,10,10,9,9,10,8,11,10,11,13,12,12,11,12,11,12,16,19,18,22,22,24,27,21,21,22,22,22,19,17,16,15,14,15,15,14,14,13,13,13,14,13,12,12,11,11,13,14,15,15,14,12,11,11,10,11,10,10,10,10,9,9,9,11,11,10,11,11,12,12,11,11,10,13,11,12,12,12,11,12
11,9,9,9,9,8,9,9,8,9,9,8,8,7,8,9,9,10,9,10,9,9,10,10,10,10,10,10,12,11,12,12,11,12,11,14,16,19,24,26,33,32,30,23,19,17,15,16,17,16,16,16,16,15,14,15,13,14,15,14,12,13,12,12,12,11,13,11,12,13,12,11,10,11,10,11,10,9,9,9,9,10,10,11,12,11,13,12,11,11,11,11,13,13,13,12,13,12,12,12
7,8,8,8,9,8,9,8,10,10,9,9,8,8,9,11,10,9,8,9,9,10,10,10,12,11,10,10,10,12,11,11,10,12,11,13,16,19,22,27,34,36,31,23,18,14,14,13,15,16,14,15,14,16,16,15,13,15,13,14,12,14,12,12,13,13,12,13,11,12,11,11,10,12,9,10,11,10,10,11,10,10,11,11,11,11,10,11,11,13,10,12,11,11,12,11,11,12,11,13
9,8,8,8,8,8,9,8,10,10,9,8,9,9,11,13,12,9,10,10,11,10,10,10,11,10,9,10,10,12,11,10,13,11,11,12,13,15,16,23,28,27,24,20,17,14,15,14,14,14,14,14,16,15,15,15,15,15,14,13,12,12,11,13,12,13,12,11,13,12,13,12,12,13,13,10,10,9,8,11,9,10,10,12,11,10,11,11,12,12,12,11,12,12,11,13,12,13,11,12
8,9,7,7,8,7,10,10,10,11,8,9,10,10,13,16,17,10,8,9,9,11,10,10,9,9,9,9,11,11,10,13,13,12,12,12,13,13,13,17,18,18,16,16,16,12,14,14,17,15,13,13,14,14,13,14,15,14,14,14,14,13,12,14,15,13,12,12,13,11,11,12,12,14,12,11,8,11,9,11,9,11,12,11,11,13,11,12,10,11,10,14,12,12,10,12,11,14,11,12
9,8,8,9,8,8,9,9,10,9,10,9,11,12,18,21,20,11,10,10,10,10,11,11,10,11,10,9,10,10,11,11,11,12,12,13,14,12,12,12,14,12,12,13,12,13,14,17,19,17,15,13,15,15,16,16,16,14,14,14,14,13,16,18,19,16,15,12,11,12,13,12,14,12,14,11,11,11,12,10,10,11,11,11,11,10,12,12,12,12,11,12,12,12,12,12,12,10,12,12
9,8,8,8,8,8,8,9,8,10,10,10,12,17,24,26,19,16,11,10,11,11,11,11,10,11,10,11,10,11,11,11,12,11,11,12,14,11,12,13,12,10,10,11,13,12,17,21,20,20,14,15,14,14,14,15,15,14,13,14,17,15,20,27,31,26,16,13,13,13,13,15,15,15,13,11,11,11,10,10,10,11,10,11,11,10,11,13,10,11,13,12,13,13,14,13,12,10,11,12
9,8,10,8,8,8,8,10,10,10,11,10,16,22,27,22,16,15,12,12,11,10,12,12,11,10,11,11,12,10,11,10,12,11,12,11,11,11,13,11,13,13,12,12,13,14,16,19,22,19,16,13,15,13,15,15,14,16,17,16,20,23,29,38,42,33,22,15,14,14,15,16,18,16,12,14,13,10,12,11,11,10,11,10,11,10,11,11,11,11,12,12,14,14,16,13,14,12,10,12
