56,33,23,17,17,19,22,34,48,57,59,40,24,15,16,14,11,10,10,11,9,10,10,12,11,10,11,11,11,12,12,11,15,21,24,29,42,68,83,65,43,28,17,15,12,11,10,10,10,11,13,12,13,14,13,14,15,15,17,17,16,13,13,13,11,12,15,25,33,40,43,35,24,13,11,11,10,11,10,14,17,27,48,71,96,106,90,73,73,76,63,44,32,20,22,22,23,15,13,11
68,33,24,18,17,21,24,38,54,78,96,80,47,23,15,14,12,11,10,9,8,9,10,8,10,10,12,11,12,13,13,14,18,22,24,22,21,26,30,26,23,21,16,16,13,11,11,11,10,12,12,12,11,11,12,14,15,19,20,23,19,15,11,12,11,15,21,32,39,43,39,35,23,17,13,11,10,11,12,14,17,24,35,52,66,78,79,88,94,109,94,72,46,30,22,25,27,20,13,12
87,39,26,21,25,27,27,31,53,84,124,119,80,33,15,14,11,10,9,10,9,8,10,10,10,10,11,10,12,12,17,19,26,30,32,27,23,23,24,18,14,14,15,13,14,13,13,13,13,11,13,10,11,10,12,14,15,17,22,22,19,17,12,11,13,17,27,39,43,37,32,25,21,18,13,11,11,11,13,13,14,17,22,32,46,64,83,90,110,114,95,73,47,32,31,44,50,38,24,16
72,39,26,29,35,40,39,37,40,70,109,116,80,42,21,15,10,10,9,9,9,9,9,9,8,9,9,11,13,16,18,29,46,60,59,51,39,32,23,20,14,13,14,13,13,14,14,11,11,12,10,9,10,12,11,12,13,16,17,16,15,13,11,11,12,18,31,43,49,36,27,22,23,21,17,15,11,14,13,12,12,14,16,23,34,52,64,77,83,88,68,49,35,34,49,84,95,76,43,22
45,33,31,40,48,54,49,41,37,41,57,63,51,31,20,14,12,9,10,9,9,9,10,8,10,9,10,10,12,15,20,39,70,102,114,98,72,42,28,19,16,14,14,14,15,13,14,14,14,12,12,9,9,12,14,15,15,14,15,13,14,14,11,13,12,16,25,33,38,31,26,24,30,30,21,16,13,13,13,12,12,14,16,19,24,32,41,43,49,47,40,28,28,38,73,120,135,108,62,28
34,40,38,45,50,54,46,43,32,25,21,24,19,17,18,14,11,11,9,8,9,8,10,9,12,10,10,11,12,15,21,42,84,132,145,137,108,78,52,23,18,16,14,14,13,14,13,13,10,10,11,12,11,13,17,16,16,14,14,13,15,16,13,13,13,14,15,19,20,19,19,27,30,33,24,17,14,12,13,12,14,14,13,13,16,19,20,27,25,28,26,25,26,43,76,129,138,106,57,27
42,46,49,42,43,38,38,36,33,28,24,18,15,13,12,12,12,10,10,10,8,11,10,10,10,11,11,10,12,13,20,34,64,105,137,138,132,117,90,48,22,15,15,15,15,14,12,11,11,10,12,11,14,17,20,20,20,17,15,14,15,15,15,13,12,12,13,12,14,15,19,21,26,28,26,19,16,14,13,13,13,11,12,14,17,21,20,21,20,21,22,23,25,35,59,84,92,65,42,21
39,45,39,32,28,27,30,31,34,33,25,17,14,12,10,10,10,10,10,11,9,9,9,10,9,11,11,11,12,15,17,22,34,59,84,110,113,128,109,67,33,17,15,14,14,12,11,13,9,11,11,13,16,23,24,22,21,18,14,13,13,14,13,12,11,13,12,12,14,14,14,18,21,23,21,18,17,17,14,13,13,13,12,16,19,26,30,29,23,21,16,19,21,24,29,39,40,31,22,17
22,27,28,21,20,19,19,23,28,28,21,16,12,10,9,10,10,9,9,10,9,10,11,11,11,10,12,11,13,13,14,17,18,28,49,70,86,104,99,68,39,22,17,15,13,11,12,12,10,10,10,15,23,33,32,25,20,17,14,12,12,12,13,12,12,12,12,13,13,13,13,12,17,18,20,17,24,25,25,21,15,14,14,16,25,35,50,51,39,29,19,15,15,13,14,16,17,16,14,12
14,16,13,14,14,16,14,16,17,20,19,16,13,11,9,12,10,11,9,11,10,12,10,11,10,13,10,12,11,11,12,14,17,20,25,35,48,56,59,52,33,23,17,17,13,12,11,11,10,10,12,16,23,33,35,23,17,14,11,11,11,13,11,13,12,14,13,14,13,14,14,14,15,19,17,22,33,50,45,39,25,17,13,16,29,58,79,83,63,43,23,16,11,12,11,13,14,12,11,11
12,13,12,13,12,12,13,13,15,16,18,14,11,12,10,9,10,11,11,10,10,10,11,13,12,11,12,11,12,11,13,12,14,16,18,18,22,25,30,28,23,24,29,27,22,13,14,12,11,12,14,14,16,23,25,20,15,14,13,13,12,11,12,12,13,14,13,14,15,15,16,19,23,26,29,28,49,66,74,58,34,21,15,19,37,75,101,95,73,39,22,14,11,11,9,13,13,12,12,10
13,13,11,11,10,10,11,12,15,18,16,15,12,9,10,11,8,11,8,10,8,10,10,10,10,11,11,11,11,10,10,9,12,13,11,13,13,15,14,17,19,33,47,58,43,23,15,13,11,11,10,12,13,15,14,14,16,15,12,11,11,10,11,12,13,13,17,19,19,19,18,25,31,39,42,41,45,59,61,53,35,20,15,18,34,59,77,71,45,31,19,13,10,10,10,11,10,11,10,11
