9,8,8,9,8,9,8,9,8,8,9,10,9,9,11,10,9,9,10,10,9,9,10,11,10,11,13,17,19,15,12,13,13,16,18,18,22,18,18,20,33,63,87,99,96,79,61,43,30,19,20,26,32,40,53,73,107,110,92,62,44,32,36,39,52,64,59,37,25,19,16,12,12,11,12,9,9,9,9,8,10,9,9,9,8,10,12,18,31,61,103,111,76,38,21,13,10,13,16,27
8,9,10,8,9,9,9,10,8,10,10,12,11,10,6,9,9,8,9,8,8,10,9,10,8,10,13,16,18,14,13,13,13,14,14,15,15,15,15,23,41,79,110,122,109,99,82,69,41,25,16,17,19,24,36,63,91,101,85,55,34,25,26,31,38,55,51,38,21,18,13,11,10,10,10,10,7,8,8,9,8,10,10,11,10,13,13,21,30,52,80,93,71,40,20,11,11,12,16,29
9,8,9,8,8,7,9,8,8,10,15,16,18,14,10,9,8,9,10,8,8,9,9,9,10,11,11,12,15,14,14,11,15,17,18,17,16,15,17,26,41,65,90,107,102,103,102,86,58,27,17,16,18,21,27,37,49,62,52,38,26,25,28,23,25,30,33,24,19,14,12,11,10,8,9,9,10,8,10,9,9,9,11,12,13,13,16,24,32,40,56,58,51,28,17,13,10,10,17,25
8,8,8,8,8,7,8,8,7,11,15,19,19,15,11,9,8,8,7,8,8,8,9,9,8,10,9,10,12,14,12,14,17,22,20,26,22,23,18,26,31,41,52,60,66,79,86,82,52,30,19,16,18,19,18,18,25,26,26,24,25,32,31,26,17,18,18,16,13,13,12,13,10,11,10,9,8,10,10,9,9,10,13,13,13,19,27,41,47,40,33,35,26,19,14,13,10,11,14,22
9,8,8,8,7,9,9,8,8,9,12,14,17,15,10,8,7,8,8,8,7,7,9,8,8,8,10,12,11,11,12,18,26,34,37,34,34,29,26,31,26,27,30,33,36,37,47,47,36,23,17,14,14,13,13,13,15,13,14,18,26,40,49,36,23,14,13,13,14,12,12,12,12,10,10,9,10,9,8,9,11,13,16,17,19,25,46,76,88,67,36,23,19,13,12,10,11,11,13,15
9,7,7,8,8,6,7,8,8,10,9,9,9,9,9,7,8,8,7,8,8,8,8,7,8,8,10,13,12,14,15,24,42,61,60,58,47,36,32,42,36,25,22,24,22,22,22,22,20,15,15,14,13,12,11,13,12,13,13,16,25,39,48,40,24,17,12,13,12,11,12,11,11,11,10,10,9,9,9,11,11,20,21,20,18,30,61,108,132,105,52,26,15,11,9,8,9,12,11,16
8,7,7,6,8,8,8,8,8,8,9,8,8,9,8,8,8,7,7,7,9,8,7,7,7,8,8,11,12,16,21,36,74,98,94,75,59,43,50,67,66,34,21,19,19,16,15,15,15,15,13,12,12,13,13,12,13,13,13,17,19,27,34,29,22,15,14,10,13,13,12,12,12,10,11,10,11,10,9,12,13,18,26,24,22,29,59,102,131,109,58,26,15,11,10,10,9,11,12,15
8,8,7,7,7,7,8,8,8,8,8,7,7,8,8,8,7,9,6,8,7,8,7,7,8,8,8,10,10,17,25,58,112,141,115,82,67,59,81,129,130,70,31,22,19,15,15,16,13,13,13,13,13,14,14,12,12,13,13,14,14,16,17,20,14,15,13,13,12,12,14,13,13,10,11,10,10,10,10,10,12,16,20,22,18,24,36,64,81,77,40,22,16,11,9,10,10,11,14,20
11,7,8,7,8,7,8,8,9,9,9,8,8,7,8,6,8,7,7,7,7,8,7,8,9,9,10,9,12,18,30,75,146,167,133,76,59,71,123,195,200,120,47,22,17,13,14,13,14,14,15,13,14,15,15,13,14,14,13,14,13,15,15,13,12,13,13,13,13,16,14,14,14,12,11,11,10,9,10,11,11,13,13,15,14,15,21,27,37,33,23,16,14,12,12,10,13,14,22,35
10,9,7,7,8,8,8,9,8,9,7,7,8,7,7,8,7,7,7,9,7,8,9,8,7,8,10,11,13,17,33,66,125,152,109,66,55,72,126,201,209,135,52,22,17,15,13,13,15,17,15,15,16,21,15,15,14,15,12,15,14,16,16,14,13,12,13,15,18,22,23,20,16,15,12,12,11,9,11,11,12,13,12,12,12,12,11,15,16,17,14,13,10,11,10,11,12,16,36,69
9,7,7,9,8,7,7,7,8,9,7,7,9,8,7,8,8,7,8,8,8,8,8,8,8,10,10,12,14,17,27,44,75,84,72,49,49,63,94,131,146,93,44,26,18,16,13,13,13,14,18,20,24,27,23,18,19,17,15,14,16,14,14,13,13,12,15,14,24,34,42,36,23,17,11,10,11,11,13,13,14,11,11,11,10,11,11,12,15,14,12,11,9,10,9,10,12,18,44,90
8,7,7,8,7,8,8,8,7,8,8,7,7,7,6,7,7,8,8,8,9,9,8,10,9,12,12,13,13,16,17,23,32,40,36,31,34,43,53,80,82,65,38,27,21,16,14,13,15,17,20,28,37,49,43,33,32,29,17,15,14,14,14,13,12,13,15,16,27,51,62,51,35,20,13,12,12,13,15,17,13,10,12,11,9,11,11,12,12,12,11,10,8,8,10,9,12,20,39,80
8,8,8,8,7,9,9,9,8,7,8,6,7,8,8,8,8,8,9,8,10,10,9,9,11,14,16,17,15,14,14,14,17,21,21,19,21,24,39,61,77,67,51,33,26,17,15,13,15,17,23,32,48,64,71,63,61,50,33,16,15,14,13,12,12,13,17,20,29,48,61,51,34,19,13,12,12,14,15,16,16,14,11,11,10,10,10,11,13,12,10,9,9,9,10,11,11,17,23,44
7,8,8,9,7,8,8,7,7,8,7,7,6,6,7,7,8,8,9,9,10,10,11,11,15,23,25,21,14,13,14,14,15,17,14,13,13,19,31,55,75,80,62,43,29,22,15,16,20,26,25,32,47,71,81,87,88,71,45,22,13,13,11,12,14,20,22,26,27,34,37,33,25,16,15,11,10,11,13,14,12,11,11,11,11,10,9,12,11,11,11,10,8,9,9,10,10,11,16,24
8,8,8,6,9,7,8,7,7,7,8,6,7,7,7,7,9,9,8,9,10,10,11,16,25,43,53,41,28,18,14,12,13,12,12,11,10,16,23,35,52,65,67,47,36,20,20,21,29,36,31,27,37,56,70,79,78,67,39,21,15,11,10,14,19,30,39,43,33,23,21,17,15,12,11,10,9,10,9,10,11,11,12,11,12,12,11,11,12,11,10,10,9,9,8,10,12,12,15,16
8,7,8,8,7,9,6,8,6,7,7,7,7,8,8,8,7,8,8,9,10,12,14,17,33,61,76,75,42,24,16,11,11,11,10,10,9,12,18,21,34,45,47,44,31,22,20,22,34,45,39,29,29,34,42,48,48,42,27,16,16,14,13,16,27,41,52,61,46,28,17,13,12,11,10,10,10,10,9,9,12,11,11,13,12,16,14,16,14,15,12,10,10,9,9,8,11,15,14,16
9,8,7,6,8,7,6,7,8,8,8,8,7,7,6,7,7,7,9,10,11,12,13,20,30,61,93,89,62,32,20,13,12,10,12,10,11,11,14,15,22,24,30,29,25,16,18,18,29,35,34,28,24,22,22,24,24,20,15,13,15,12,15,24,42,59,65,63,46,30,18,11,10,10,8,9,10,9,9,11,13,12,13,13,12,19,18,14,17,15,14,11,11,10,11,10,17,20,20,20
10,8,8,7,7,8,8,7,7,9,9,10,9,7,8,8,7,7,9,10,11,12,14,18,25,48,76,96,72,42,22,16,13,13,11,9,9,9,12,15,15,17,17,17,16,15,15,17,19,21,22,20,17,14,15,15,15,14,13,13,13,13,17,32,55,72,65,55,39,25,15,12,10,11,8,10,9,11,9,11,12,12,14,13,18,23,27,20,17,18,15,11,11,11,11,17,27,35,34,31
9,7,7,9,7,8,7,7,9,8,10,9,8,8,8,6,8,9,9,10,9,11,11,15,19,34,67,89,86,57,32,17,15,12,11,8,11,10,12,10,14,13,13,14,15,13,13,11,15,14,13,12,12,11,12,11,13,12,13,17,17,17,18,30,52,61,57,35,23,14,13,11,11,9,8,9,9,8,9,8,11,12,12,14,27,42,46,32,20,14,14,11,11,10,11,17,33,46,58,58
