9,8,9,9,8,8,8,6,9,8,9,9,8,9,9,9,9,8,8,8,10,7,9,9,8,9,9,8,9,10,9,8,9,9,9,9,8,9,10,8,10,9,10,9,10,10,9,8,9,10,10,9,8,9,8,8,8,7,7,7,8,9,9,9,8,8,8,7,7,9,9,8,9,8,7,7,7,7,9,8,8,9,10,10,12,13,14,12,11,11,15,16,18,20,22,27,23,21,19,20
8,8,8,9,8,8,8,8,8,9,8,8,6,8,8,9,9,10,8,9,8,10,9,10,8,9,8,7,8,8,9,8,8,8,9,10,10,8,8,9,10,10,10,9,9,10,8,9,9,10,10,9,10,8,8,9,9,8,8,8,8,8,7,8,7,8,9,8,8,10,9,9,8,8,7,10,7,8,8,7,7,9,11,11,12,13,14,12,11,13,13,16,18,21,23,22,21,21,18,22
8,8,8,7,7,7,8,8,8,9,8,8,8,7,9,7,7,9,8,8,9,8,9,10,9,8,8,8,8,8,9,8,8,9,7,8,9,9,10,9,11,10,9,9,9,8,10,9,9,8,9,9,8,7,8,9,7,8,10,7,8,8,8,8,9,8,9,9,9,10,9,10,9,7,8,7,8,7,7,7,8,10,10,11,12,13,13,11,12,10,13,16,17,19,22,21,22,19,20,22
7,7,7,9,7,8,8,8,7,9,8,8,9,8,9,8,9,10,8,9,10,9,10,10,9,10,8,8,7,8,8,9,9,9,9,8,9,8,9,10,10,9,10,9,9,10,9,10,11,11,10,9,8,9,9,9,8,8,9,8,7,7,8,7,8,8,7,10,10,10,8,8,7,8,7,7,7,8,8,9,9,9,10,12,11,13,11,11,10,11,13,15,17,18,21,19,21,19,20,22
7,8,8,8,7,8,8,9,9,8,9,7,8,9,8,8,9,9,8,8,10,9,9,10,10,10,8,8,8,7,8,8,11,9,8,9,9,9,9,9,10,9,10,11,10,9,9,9,11,8,11,9,9,9,9,8,8,8,9,8,8,8,9,7,8,8,9,9,11,10,10,7,10,7,7,8,8,8,9,8,9,8,10,9,11,12,11,10,9,10,12,14,18,17,18,18,20,18,19,21
6,7,7,8,7,9,7,9,9,9,9,8,8,9,7,10,8,10,9,9,9,9,9,10,9,8,7,8,8,8,8,9,9,8,9,8,7,9,9,10,9,9,10,9,11,9,9,10,9,10,9,10,9,9,9,9,9,7,8,7,7,7,8,8,7,7,8,9,10,9,10,8,7,9,8,9,8,7,7,9,8,9,9,9,9,12,11,9,10,11,13,13,17,20,18,19,20,18,18,21
8,8,7,9,8,8,8,7,9,10,9,9,9,8,8,8,9,9,9,9,9,9,9,9,9,9,8,8,8,7,9,8,8,10,10,8,9,8,9,9,11,10,11,10,10,10,9,10,10,10,9,10,9,9,9,8,9,9,8,8,8,7,7,8,8,7,8,9,9,9,10,8,8,9,8,9,8,8,8,8,9,9,8,10,11,10,12,11,11,11,11,14,18,20,19,19,18,21,20,22
8,8,8,9,8,8,8,8,9,9,7,8,7,9,8,10,8,7,7,9,9,8,10,8,8,8,8,8,7,8,8,8,9,8,9,9,7,9,9,10,10,10,9,9,8,10,8,9,9,9,10,9,10,8,9,8,8,9,7,8,7,8,8,8,8,6,8,9,9,9,10,9,7,8,8,8,9,9,9,8,8,8,9,10,11,10,9,10,8,12,12,13,17,18,17,21,20,23,21,23
9,9,7,8,7,7,8,8,8,8,10,8,8,9,9,8,8,8,8,7,7,8,8,8,7,8,7,8,8,7,8,8,8,9,8,8,8,7,8,9,9,9,11,9,10,10,10,9,10,10,8,9,7,8,8,8,10,9,7,9,7,6,7,8,7,9,10,9,9,9,9,9,9,9,7,9,8,9,10,8,9,8,9,8,10,10,9,10,10,11,12,13,15,19,20,17,19,20,19,22
7,8,8,9,8,11,8,8,9,9,10,9,9,10,8,9,9,8,8,7,7,8,7,8,7,9,8,7,7,7,7,7,9,8,8,7,8,8,8,8,9,11,10,10,10,9,9,9,8,11,10,9,10,8,10,10,9,9,9,9,9,8,8,8,6,8,8,9,10,10,9,9,7,9,9,8,9,8,9,9,8,11,9,8,9,8,9,9,10,10,12,14,14,19,18,19,19,18,20,23
8,8,8,7,9,8,9,8,11,10,10,9,9,9,11,7,9,9,7,7,7,8,9,8,9,7,8,7,8,8,8,7,9,9,7,7,8,7,7,8,9,10,9,9,11,9,10,8,9,9,9,9,9,9,8,8,9,9,8,8,9,7,7,7,9,9,8,9,10,9,9,8,9,7,8,8,8,8,8,10,9,9,9,8,9,9,9,8,9,11,11,14,16,16,16,17,18,18,20,22
8,8,8,7,9,9,9,9,9,10,7,9,8,8,8,9,8,8,7,9,7,9,8,8,9,9,6,7,7,8,8,8,7,7,7,8,8,8,8,8,8,8,9,11,10,10,9,9,9,10,8,8,8,10,9,10,9,9,8,8,9,7,7,7,8,10,8,10,8,10,8,8,7,7,8,10,9,9,10,9,7,9,8,9,9,11,8,10,11,11,13,15,17,19,18,16,17,18,18,25
8,8,8,8,9,9,9,8,9,8,9,7,9,9,9,9,8,7,7,7,7,8,8,8,8,7,8,6,8,8,8,8,8,7,8,8,8,9,10,11,11,9,9,10,9,9,9,8,9,9,9,8,7,8,8,8,9,9,9,8,9,7,8,7,8,8,10,10,9,8,9,8,8,8,8,9,9,9,9,8,9,8,8,8,9,10,10,11,11,10,14,16,20,19,19,15,16,15,20,22
8,9,8,8,9,8,8,8,8,8,9,8,9,8,8,9,9,8,7,8,7,8,9,9,8,9,8,9,9,7,8,8,8,9,9,8,8,9,11,10,9,9,9,10,9,9,8,7,8,9,8,8,8,8,8,10,9,9,11,9,10,8,8,7,8,9,9,8,9,9,7,8,9,9,8,10,9,10,8,8,7,10,9,9,9,9,11,10,12,13,15,17,19,20,18,19,17,18,18,25
8,7,9,8,8,8,8,8,8,8,8,9,9,9,7,9,8,8,9,8,6,9,9,7,9,9,10,10,8,10,8,9,8,7,8,7,8,9,10,10,9,10,9,8,8,9,8,8,9,9,8,8,8,7,9,10,10,10,11,9,9,9,9,8,8,9,9,9,8,8,8,9,8,9,9,9,10,9,7,10,8,9,8,9,9,9,10,10,11,13,15,18,21,22,22,21,17,18,19,24
10,9,8,9,9,9,8,8,8,8,8,8,7,8,8,8,8,9,8,8,8,10,8,10,8,10,8,9,8,9,9,8,7,8,9,9,9,10,10,10,9,10,10,9,9,10,8,8,8,9,8,8,8,9,8,10,10,11,11,11,9,9,8,9,9,9,9,10,8,9,8,8,9,8,8,9,8,8,8,10,8,8,9,9,8,9,10,12,10,13,16,18,20,23,22,23,18,16,18,20
9,9,8,8,9,8,10,8,9,7,9,8,7,7,7,9,8,8,8,8,8,8,10,10,10,8,9,9,9,8,10,9,8,8,10,9,10,11,11,11,13,10,10,10,11,8,9,8,8,9,9,8,10,7,9,10,10,11,11,11,10,10,9,8,8,9,10,10,9,8,8,10,9,10,9,9,9,10,8,9,10,9,10,9,9,10,10,11,12,13,16,18,21,25,24,21,18,16,18,19
8,10,9,9,8,10,8,10,9,10,9,8,8,9,8,8,9,9,8,10,9,10,9,10,9,9,9,10,10,11,9,9,8,9,10,11,11,11,11,11,10,12,9,9,8,9,8,8,8,9,10,9,10,10,10,10,11,11,11,11,9,7,8,9,9,10,10,10,9,8,9,9,7,9,9,10,9,10,8,9,9,8,8,10,9,11,9,12,12,13,16,18,22,25,26,22,17,16,15,18
10,8,8,8,8,8,9,9,8,8,8,7,9,8,7,8,8,8,8,8,9,8,10,10,9,9,9,10,8,10,9,10,9,11,11,10,11,9,12,11,11,10,11,9,10,9,9,8,8,9,9,8,9,9,9,10,9,10,9,8,8,9,7,9,9,10,10,9,8,10,8,8,9,9,9,9,9,9,9,9,9,8,8,9,9,10,10,9,11,12,14,14,21,23,24,20,17,14,15,17
9,10,8,8,8,9,8,7,8,8,8,8,9,8,9,8,8,7,9,8,9,10,10,9,9,8,8,10,8,8,8,10,8,10,11,10,9,9,10,10,9,11,9,10,8,9,9,8,9,9,9,9,9,9,9,10,10,8,7,8,8,8,8,9,8,9,10,10,10,9,8,10,10,9,11,11,10,10,10,8,10,8,9,8,9,10,9,10,11,13,14,15,19,23,21,19,16,15,16,20
9,9,8,9,9,8,7,9,6,8,8,8,9,9,8,8,7,8,8,9,8,10,11,10,9,7,8,9,8,9,9,8,9,10,9,11,10,10,10,9,10,9,10,8,8,8,10,9,10,9,8,8,9,9,9,6,8,8,10,7,8,8,8,9,9,9,11,8,8,9,9,8,9,9,10,9,9,9,9,8,8,9,9,8,8,9,8,10,11,14,12,15,20,22,23,19,14,15,18,20
10,9,8,9,7,9,8,7,8,7,8,7,7,7,8,7,8,9,8,8,9,9,10,9,8,9,8,9,8,10,8,9,10,10,9,9,9,9,9,9,8,9,8,9,9,8,9,10,10,9,8,8,8,10,8,8,8,7,6,8,9,8,10,7,10,9,7,9,8,8,8,9,9,9,9,11,9,9,9,8,8,8,8,8,9,7,10,10,10,11,12,14,18,22,23,19,15,17,17,18
9,9,8,8,7,8,8,8,8,7,8,9,8,8,8,8,7,8,9,8,9,9,9,9,9,9,9,9,11,10,10,9,11,9,9,9,8,9,10,10,9,9,8,8,9,10,11,10,11,10,8,8,8,9,7,7,8,7,8,8,8,9,9,9,9,11,9,9,10,8,8,7,8,7,10,8,9,9,9,8,9,7,8,8,9,9,10,9,10,10,12,15,20,21,22,18,18,17,17,19
7,9,8,7,8,9,7,7,7,8,7,9,7,7,7,7,8,7,8,8,7,8,9,10,9,8,8,8,8,10,9,11,9,9,8,9,9,8,10,8,9,9,8,9,8,9,8,11,8,10,9,7,8,8,8,8,7,8,7,8,8,8,7,9,8,10,10,11,8,10,8,9,7,8,7,10,8,9,8,8,8,9,9,10,8,9,9,11,10,12,14,16,17,20,19,20,16,15,16,19
7,8,8,9,8,7,9,8,8,9,8,7,8,9,7,6,8,7,9,8,8,9,9,9,9,9,8,8,10,9,12,10,9,9,9,7,9,9,10,9,8,8,9,9,8,8,9,9,9,8,8,7,9,7,9,7,7,7,7,8,8,7,8,8,10,9,10,10,10,9,10,9,9,8,8,7,8,8,7,8,8,8,8,9,8,10,10,9,11,10,14,16,18,19,20,18,18,16,18,21
8,9,7,9,7,8,8,8,8,9,7,8,8,8,7,8,7,7,7,7,8,8,8,9,9,8,9,8,9,11,10,9,9,8,8,9,9,8,9,9,8,7,8,8,7,8,9,9,9,8,8,8,9,7,8,8,7,9,9,8,8,8,9,9,9,11,10,9,9,10,8,8,8,8,7,8,8,8,8,9,8,9,9,8,10,10,8,11,10,11,12,16,17,22,24,19,18,18,20,25
7,7,9,8,8,8,8,8,7,8,7,7,8,7,6,7,8,7,9,8,8,8,8,9,9,8,9,8,9,10,9,9,8,8,9,8,8,9,10,10,9,8,8,8,9,8,9,8,10,8,8,8,9,7,8,7,8,8,8,7,8,10,9,9,10,10,10,9,10,9,8,9,9,8,8,7,8,10,8,8,10,9,10,10,10,9,10,9,11,11,13,14,19,19,20,17,20,20,21,25
7,8,8,7,8,9,7,7,8,8,8,8,8,8,8,7,8,8,8,7,7,7,9,10,8,9,8,9,9,9,8,8,8,7,8,8,9,10,9,9,9,8,6,8,7,7,8,10,9,7,8,8,8,8,8,7,9,9,8,8,8,8,10,9,10,9,8,10,8,9,9,8,7,8,8,8,8,8,8,8,8,9,8,9,11,9,9,10,10,11,13,17,18,21,22,20,21,21,22,22
8,8,7,6,8,8,7,8,7,8,8,8,9,7,8,8,6,7,8,8,8,10,8,8,8,8,9,8,9,9,8,8,8,8,8,9,9,10,9,9,8,8,8,7,7,8,8,7,9,9,7,9,9,9,8,8,8,9,7,9,8,8,8,9,10,9,9,10,9,10,10,10,9,9,9,8,8,9,8,8,9,8,10,9,9,9,9,10,11,13,13,16,19,21,24,19,19,22,20,23
7,9,7,8,7,8,7,8,7,9,7,7,8,8,7,8,8,8,7,8,8,10,9,9,8,10,8,9,8,8,8,8,9,8,8,9,9,9,9,8,8,9,6,8,8,8,8,7,8,8,9,8,8,7,7,8,7,8,8,8,7,9,8,9,9,11,9,9,9,9,8,8,8,9,8,8,9,9,9,9,9,8,8,8,12,9,9,10,10,14,16,17,17,21,21,20,20,20,19,24
