19,13,12,12,11,11,11,10,8,9,10,9,11,11,11,10,11,9,9,10,10,10,10,10,12,9,8,10,10,8,8,9,8,9,8,9,9,10,10,13,14,14,13,13,15,12,12,14,12,12,11,10,12,13,15,13,12,14,27,49,67,52,43,35,32,19,13,11,11,11,8,11,9,10,8,9,8,9,9,10,10,10,9,9,10,11,12,15,20,24,27,27,28,25,20,15,13,12,12,11
31,23,13,11,11,11,9,10,10,9,10,11,12,13,12,11,10,9,9,10,10,12,11,12,10,11,10,9,10,9,8,9,9,9,9,9,8,8,10,12,13,12,11,14,13,13,23,28,20,15,12,10,13,14,15,12,12,15,22,40,56,54,59,62,45,22,14,12,11,13,9,10,10,10,8,10,9,9,11,9,9,10,10,10,8,10,11,13,16,17,18,17,15,13,14,12,12,13,11,10
48,32,20,12,9,10,10,10,11,10,10,11,11,13,12,10,11,10,10,9,10,11,11,11,9,9,8,9,10,10,9,9,10,9,8,9,8,8,11,11,12,11,12,13,11,17,36,43,33,16,13,11,12,13,13,12,13,13,16,26,36,49,72,80,65,33,18,13,13,10,12,11,10,9,8,9,10,10,10,9,9,9,9,10,10,10,9,10,12,14,13,11,12,11,10,10,11,9,9,11
56,40,21,12,9,10,9,8,8,11,11,12,14,14,14,12,12,11,10,9,10,12,10,10,10,9,9,9,8,8,9,10,9,11,9,9,9,9,9,10,10,12,10,12,11,24,48,65,44,24,13,12,11,12,11,12,11,12,13,15,23,41,63,72,56,34,21,14,11,10,10,10,11,9,8,8,10,10,11,10,10,10,10,10,10,9,10,9,10,10,12,11,10,11,11,10,10,11,11,12
43,30,20,13,11,10,9,8,9,12,11,15,19,25,18,15,11,11,10,11,10,10,10,9,10,9,9,10,10,9,10,10,10,10,10,9,10,9,9,9,10,9,10,13,13,23,43,53,37,23,16,14,11,11,11,10,13,12,12,13,19,29,40,44,36,28,19,14,13,12,10,9,10,10,8,8,10,9,10,9,9,10,10,10,10,9,8,10,10,10,9,10,11,11,10,10,11,10,9,10
22,18,15,14,12,12,10,10,10,10,10,19,33,42,31,19,12,11,11,10,10,10,10,11,10,10,8,10,10,9,11,9,8,10,9,10,9,8,9,10,10,10,10,13,14,21,27,31,25,17,16,14,13,12,10,11,12,12,12,14,14,19,25,23,23,19,15,15,12,12,11,11,10,11,8,10,8,11,9,10,9,9,10,9,10,11,9,11,8,10,11,11,10,10,10,10,11,10,11,11
13,12,12,11,9,9,9,10,10,10,14,25,43,50,39,22,14,11,10,9,12,10,10,10,10,10,10,9,10,9,9,10,12,8,9,9,9,11,8,9,10,9,12,10,13,13,17,17,17,13,16,14,15,12,13,11,11,12,12,14,12,14,16,17,16,14,13,11,13,11,11,13,10,10,9,10,9,8,9,9,10,9,10,10,10,8,9,8,9,9,9,9,11,11,12,11,12,11,12,12
11,11,10,11,9,10,9,9,10,11,16,24,37,41,33,21,17,12,10,11,9,9,9,10,9,10,10,10,10,11,10,10,10,10,9,9,9,9,10,10,10,9,10,11,11,15,17,16,15,13,14,16,16,13,12,11,12,12,12,13,13,12,12,12,11,13,12,12,10,11,10,11,10,9,8,9,9,9,10,9,9,10,9,8,9,9,9,9,9,9,10,11,12,11,12,14,14,15,12,14
12,11,9,11,10,10,11,11,10,11,14,16,23,24,21,18,15,12,11,10,9,9,10,9,10,11,10,10,10,10,10,10,10,9,10,9,8,8,10,11,11,9,9,11,12,13,16,16,15,15,16,18,21,17,15,13,11,11,12,11,12,11,11,10,12,12,12,11,10,10,10,10,10,10,11,9,9,8,8,8,8,8,10,9,10,10,9,10,9,9,11,10,12,11,14,15,19,16,14,21
11,10,10,11,10,10,10,10,10,11,12,13,13,13,12,12,10,10,11,11,10,10,9,9,10,11,11,10,9,10,9,9,11,10,10,10,10,10,9,11,9,10,11,12,12,15,17,16,15,23,27,33,31,29,20,15,10,12,12,12,10,12,11,11,11,10,10,12,10,11,10,9,9,9,9,10,9,10,8,8,9,9,9,10,10,10,10,10,9,10,10,10,11,13,14,19,21,18,17,30
11,10,9,10,11,9,10,10,11,10,10,10,10,9,10,9,10,8,11,8,10,10,10,11,10,12,12,10,8,10,10,10,11,11,10,9,10,8,9,10,9,11,13,13,17,25,30,22,16,26,44,55,58,45,30,16,11,10,11,9,12,11,11,11,10,13,11,9,10,10,10,8,9,10,10,8,8,9,9,8,11,9,10,8,11,11,10,10,11,10,12,10,13,13,15,16,17,16,19,26
10,11,11,10,9,9,10,9,8,10,8,8,10,10,9,9,11,9,8,10,9,10,9,10,10,12,13,11,9,10,10,10,9,11,9,10,9,10,8,10,9,11,11,15,24,51,56,37,20,30,52,73,74,62,40,21,13,11,10,11,10,10,9,11,9,11,9,10,10,10,9,10,10,11,9,9,10,9,9,9,9,11,9,10,9,10,9,10,9,9,13,11,13,14,13,12,13,16,13,19
11,8,11,10,10,9,9,9,10,9,9,8,9,10,9,8,10,8,10,9,9,10,10,10,11,11,12,10,9,8,10,10,12,9,10,8,10,9,10,10,9,10,12,14,36,71,89,57,30,26,50,72,81,65,44,24,14,11,11,12,12,11,11,11,11,9,10,9,10,9,11,9,9,10,9,9,10,9,8,9,10,9,11,11,11,11,12,10,10,9,10,11,11,12,14,14,15,13,12,13
11,11,10,9,9,8,9,8,9,8,8,9,9,10,10,10,9,9,9,10,8,10,8,10,10,10,11,9,11,10,11,10,12,10,8,8,9,9,9,9,10,11,13,20,40,73,79,59,34,29,34,50,60,55,34,23,15,13,10,10,10,10,11,11,10,10,9,10,8,10,10,9,9,8,12,8,9,11,9,10,10,11,11,10,11,12,13,11,12,9,10,13,13,13,13,12,13,13,12,12
