20,13,15,11,11,10,10,11,11,10,10,12,13,16,19,15,16,16,16,18,22,22,25,26,22,21,19,18,20,19,19,17,18,14,15,14,13,11,11,12,12,12,11,10,10,11,10,10,11,9,8,8,9,7,10,10,11,9,10,10,8,8,9,9,10,11,12,13,19,27,35,41,43,37,31,27,26,24,28,32,36,32,23,19,19,16,15,15,13,14,12,11,10,11,11,9,9,9,9,11
21,16,12,12,11,11,11,11,10,11,10,13,13,18,18,18,16,16,15,18,22,29,39,46,38,30,25,22,22,27,28,28,29,29,23,19,14,12,12,12,11,12,11,12,10,11,10,10,10,9,9,8,8,8,9,9,10,10,9,8,9,9,9,9,10,11,12,15,18,24,23,25,21,21,21,21,25,33,36,38,32,27,20,17,18,15,13,12,13,11,11,12,10,12,11,11,10,11,10,10
20,15,15,11,10,11,10,12,11,9,12,10,13,15,18,17,15,16,19,20,32,52,85,93,80,48,32,22,29,36,47,48,48,41,36,23,19,14,13,12,14,12,12,11,11,10,11,9,9,9,9,9,9,7,6,8,9,9,9,8,10,9,10,10,11,12,14,15,18,15,16,17,18,17,21,24,33,45,61,57,45,27,22,17,16,12,12,10,10,10,11,10,10,13,15,14,13,12,11,10
16,14,13,13,11,11,10,10,11,10,11,9,12,13,14,14,14,16,18,30,52,91,129,140,106,67,36,27,34,49,66,68,66,56,44,32,21,15,16,17,17,18,16,12,13,11,10,11,9,8,9,9,7,8,8,8,8,8,9,8,11,10,9,12,11,13,12,12,14,15,13,16,15,18,20,34,52,73,86,95,74,49,31,23,15,14,11,12,10,11,9,11,12,16,18,17,16,14,12,11
15,12,13,11,12,10,10,10,9,11,10,10,10,9,12,13,14,17,26,46,82,120,151,145,112,65,41,31,43,56,77,84,80,60,49,36,25,16,17,19,24,23,20,13,12,9,11,9,8,8,10,9,7,7,8,8,7,6,9,8,10,11,11,12,12,15,14,14,13,14,14,14,15,18,27,53,81,100,123,134,124,71,39,19,15,11,11,11,11,10,10,11,13,16,19,19,17,14,14,11
13,13,14,12,12,11,10,11,9,11,11,12,11,12,12,13,17,27,37,60,87,115,125,113,86,61,48,44,44,63,78,90,78,61,44,27,21,15,16,24,26,23,19,14,11,10,10,9,10,8,9,8,8,9,9,9,9,8,10,9,9,11,11,12,13,17,18,19,14,14,15,15,15,21,34,69,104,131,145,172,151,86,39,19,12,12,12,11,10,10,10,11,11,13,16,18,17,15,13,11
12,12,12,12,12,12,10,11,11,11,12,11,14,11,14,15,23,34,46,57,75,75,81,74,69,63,61,57,61,70,75,77,70,49,33,22,16,15,17,20,22,18,14,14,11,10,9,9,8,9,10,7,8,8,9,8,7,8,10,11,11,9,12,14,18,24,28,22,20,17,18,18,18,22,37,69,104,124,146,145,125,68,35,20,15,11,11,10,11,10,10,13,11,13,13,13,14,14,12,12
10,11,13,12,13,12,12,12,10,12,11,12,12,13,14,19,25,35,37,42,41,48,52,65,69,78,72,73,79,85,75,65,48,37,22,16,13,13,16,15,15,15,13,11,11,9,10,9,9,9,9,8,8,9,8,9,8,9,8,10,10,11,13,19,25,32,34,31,27,28,23,21,20,24,32,53,71,85,87,87,68,43,28,22,16,12,11,9,11,11,11,12,12,12,14,13,13,12,11,12
10,12,11,12,11,11,12,10,11,11,11,13,13,16,16,19,25,29,27,25,27,35,56,76,91,87,86,93,99,92,71,46,33,20,18,14,13,12,12,11,12,11,12,12,10,9,8,10,9,9,9,9,9,9,8,8,9,9,8,9,11,12,15,21,30,36,34,35,37,36,31,25,20,21,25,28,36,38,40,38,33,27,25,22,19,14,11,10,11,12,11,11,12,15,13,12,10,13,11,10
11,11,10,11,11,11,12,12,11,11,14,15,16,16,16,19,20,23,22,22,24,42,67,90,98,97,94,89,81,79,60,45,29,22,16,13,11,12,11,11,12,11,12,12,11,10,9,9,9,9,10,9,9,9,9,8,9,9,8,10,11,14,18,25,30,33,31,38,38,36,29,23,18,18,18,20,18,20,21,21,21,23,22,19,17,14,11,11,10,11,11,12,12,12,11,12,11,10,8,10
11,10,12,12,11,10,11,12,13,16,16,16,20,24,25,23,23,22,23,23,29,46,70,83,91,84,78,63,57,47,48,41,33,21,15,13,13,11,12,12,12,11,11,11,11,11,10,11,13,14,12,12,10,9,9,9,9,7,9,10,11,14,18,24,26,26,29,33,32,28,24,18,17,17,16,15,18,16,16,18,19,16,15,16,14,12,10,12,11,10,11,12,10,11,11,11,11,11,11,9
10,9,10,13,12,12,11,14,16,15,17,22,24,32,30,26,24,28,29,30,32,43,56,69,66,66,57,44,38,41,46,41,28,21,16,12,12,12,11,12,11,10,9,11,10,11,11,12,15,16,16,15,10,11,11,9,9,10,8,11,10,13,17,19,21,21,24,27,25,22,18,16,15,15,13,14,15,14,14,16,14,13,11,12,12,12,11,12,12,11,11,12,12,10,11,10,11,10,11,12
9,11,10,10,12,12,13,19,20,19,20,22,26,31,29,24,24,32,32,32,30,31,38,44,44,46,45,42,42,43,41,31,24,18,13,13,12,12,10,11,10,11,10,10,11,10,10,13,15,16,18,15,12,11,10,9,11,10,10,10,12,11,14,14,16,15,20,22,23,22,22,18,16,14,14,14,15,15,15,15,11,12,12,12,11,12,11,12,12,10,11,11,11,12,13,11,11,11,11,16
9,12,11,12,12,13,16,21,24,24,22,19,21,23,22,22,24,26,27,22,21,22,23,24,27,35,44,48,46,42,29,22,16,14,14,14,13,12,10,12,11,11,9,10,10,10,9,11,15,19,15,15,14,12,10,12,11,10,10,11,10,12,12,13,14,17,19,24,22,25,29,27,23,21,17,19,19,18,14,13,14,11,10,12,12,11,11,11,12,12,11,13,15,16,13,12,11,10,13,25
10,11,12,11,13,12,19,24,29,25,22,17,16,16,17,17,17,17,17,16,16,14,17,16,22,30,43,45,42,35,24,16,15,13,13,11,13,10,9,12,10,11,10,11,11,10,10,11,12,13,16,13,15,13,11,10,12,11,10,11,11,13,12,12,14,16,19,22,23,27,44,46,42,33,25,28,33,28,22,17,14,12,12,11,12,10,10,12,12,11,12,14,15,16,13,12,11,10,15,28
10,10,13,14,12,15,15,21,22,23,18,16,17,18,17,17,14,13,14,14,14,13,17,17,20,26,29,35,34,34,27,20,16,14,12,12,11,10,11,10,11,11,10,11,9,10,10,10,10,10,11,12,14,12,12,10,10,9,9,11,11,13,14,11,12,15,17,20,24,41,71,84,66,48,33,41,53,50,35,20,13,13,9,9,10,12,11,10,11,12,12,12,13,13,12,12,11,15,16,23
11,11,13,14,13,12,13,15,15,16,14,16,20,22,22,19,16,12,13,13,12,13,15,16,17,17,21,25,34,39,35,25,18,13,12,12,11,11,11,11,11,11,12,9,10,9,10,10,9,9,11,12,12,12,11,9,8,8,9,12,12,13,15,13,13,15,16,19,30,64,109,117,89,53,45,61,81,70,45,23,14,11,10,12,10,11,11,11,11,12,13,13,13,12,13,13,13,12,12,17
11,12,12,13,13,13,12,12,13,12,11,16,20,25,25,22,16,15,12,14,15,15,14,17,16,15,16,24,33,37,33,23,16,13,11,10,11,11,10,12,12,11,9,10,11,10,10,11,10,9,10,10,10,11,10,9,10,10,10,11,12,13,13,13,12,14,15,20,39,94,130,132,88,52,48,70,86,69,44,25,15,13,10,11,10,11,11,11,12,14,16,19,14,16,15,14,14,13,11,12
13,12,11,12,12,12,12,11,11,12,12,16,18,22,24,22,20,15,12,14,17,18,16,19,20,19,17,21,25,27,23,18,15,13,11,12,10,10,13,11,12,11,11,11,11,11,11,10,10,8,9,9,11,10,10,9,9,9,11,10,11,12,13,12,12,15,14,25,50,87,120,99,71,41,41,50,61,52,35,26,21,15,12,11,10,10,11,12,12,18,26,33,28,21,17,15,13,12,10,12
