11,13,20,39,63,69,58,49,46,34,25,16,13,13,11,11,10,10,9,11,10,9,8,8,8,8,10,9,9,10,15,18,19,15,11,11,10,12,13,11,12,10,10,8,10,9,10,10,10,9,13,12,13,11,11,10,10,11,14,11,11,12,9,10,10,10,10,11,10,10,9,9,10,10,10,10,10,11,10,14,20,16,15,16,17,18,19,16,12,11,12,11,10,9,10,9,9,10,9,8
12,14,21,34,53,54,42,38,30,25,18,17,14,11,12,10,11,9,10,9,8,9,9,10,9,9,8,10,9,10,14,19,19,14,12,10,12,11,10,11,11,11,10,9,8,9,10,11,11,12,12,12,14,11,10,12,11,12,12,10,11,10,11,11,12,11,10,10,10,11,12,10,9,9,9,9,12,13,16,26,33,29,16,14,14,12,12,11,10,10,11,10,10,9,8,8,10,10,10,9
13,16,18,23,33,35,35,30,32,27,21,18,13,12,11,11,11,11,10,9,8,8,10,8,7,9,9,8,11,10,13,15,14,12,10,10,10,11,12,12,13,10,10,10,10,10,12,11,10,12,13,12,11,13,15,14,15,14,13,12,13,12,11,12,11,10,9,10,11,10,10,9,10,8,10,11,10,11,22,41,60,43,25,17,14,10,11,9,10,10,9,10,10,8,9,10,10,9,8,8
12,14,16,17,20,23,27,31,36,35,27,17,13,11,11,11,11,10,10,11,9,9,8,9,9,9,9,9,9,10,9,11,10,11,9,10,10,12,12,15,17,14,11,10,10,10,10,11,10,11,11,12,12,14,16,19,23,26,20,15,13,14,13,10,11,10,9,11,10,10,8,10,11,10,10,12,10,12,22,44,59,54,38,30,24,14,10,11,10,8,7,10,8,9,9,11,9,8,9,10
14,12,14,15,20,24,31,34,39,36,31,20,13,11,12,11,11,11,10,10,10,8,10,8,8,9,9,8,9,8,9,9,9,10,10,10,10,11,12,16,21,18,13,9,9,9,10,11,11,9,13,14,16,18,26,34,42,47,38,24,17,14,13,10,11,8,11,11,9,9,8,9,10,10,9,11,10,12,17,31,43,46,50,56,44,23,14,12,10,9,8,8,9,9,9,10,10,10,9,8
11,11,13,16,25,39,45,49,33,31,24,17,13,11,11,11,11,10,10,9,10,8,10,9,9,9,10,11,8,9,8,8,9,10,10,10,13,11,12,16,18,19,15,11,10,9,11,10,10,9,12,16,16,24,42,69,76,70,50,30,18,12,12,11,10,8,10,9,9,9,9,9,9,9,11,9,11,13,12,17,21,30,50,69,60,33,18,11,9,9,9,8,9,8,9,9,9,9,9,9
14,14,15,17,29,49,56,46,34,22,17,14,12,13,11,12,11,11,12,11,12,9,11,9,11,11,11,10,9,10,8,10,10,10,12,11,10,12,12,13,16,16,14,11,10,10,10,10,11,10,12,14,18,33,72,101,121,96,61,33,22,15,12,9,10,9,10,10,9,9,9,9,9,9,9,9,8,10,11,11,14,20,38,56,54,34,22,13,10,9,8,8,8,9,10,7,9,10,10,8
18,20,19,18,27,44,47,38,25,18,15,12,11,13,11,11,12,11,10,11,11,12,10,10,10,10,11,10,9,9,11,9,10,11,16,15,16,12,11,10,12,12,10,11,9,11,10,12,11,12,15,17,21,42,79,122,130,100,53,29,19,14,15,12,9,10,9,10,9,9,9,10,9,9,9,9,8,8,10,11,14,17,23,33,30,24,19,13,11,8,8,9,7,8,8,8,8,9,9,9
34,38,29,20,20,27,31,23,19,16,15,11,12,13,11,11,12,12,11,11,11,11,13,11,11,10,11,11,11,9,10,9,13,16,26,27,24,20,16,10,11,10,10,10,11,9,11,10,13,15,17,21,31,53,76,97,109,80,46,27,19,16,14,12,10,9,9,9,8,9,10,9,9,10,11,10,10,10,10,12,13,14,13,17,17,15,13,12,11,10,9,8,9,9,8,9,9,8,7,9
47,54,40,23,15,16,17,14,14,15,13,11,10,11,12,13,12,13,11,12,11,12,11,10,10,13,11,11,10,11,9,9,12,22,32,39,41,35,22,13,10,11,9,10,10,11,11,12,12,15,18,23,41,70,88,91,79,56,36,21,17,16,14,11,12,10,8,9,9,9,9,9,8,11,9,10,9,10,10,10,11,11,11,12,11,11,12,11,11,9,10,9,9,11,9,9,8,9,8,9
