9,9,9,9,9,9,8,8,8,8,9,9,9,10,10,8,10,10,10,9,12,10,10,10,9,9,11,10,9,9,9,9,9,10,10,10,10,9,10,10,11,9,12,10,10,11,11,11,10,12,12,13,16,17,24,28,26,21,22,20,18,14,13,13,16,18,27,39,52,50,36,29,37,58,82,84,66,39,23,16,11,10,11,11,12,12,13,12,11,11,11,10,10,10,9,11,12,14,23,28
9,10,9,10,9,10,8,9,7,7,9,8,9,9,9,10,9,10,9,11,11,9,9,12,9,11,10,9,9,9,8,9,9,9,10,9,10,11,9,9,9,9,12,11,10,10,10,10,10,11,13,16,14,22,35,52,51,46,32,31,27,20,15,14,15,18,20,28,26,28,21,25,38,64,77,74,52,32,20,15,13,12,11,12,13,15,16,15,11,11,9,10,11,11,9,10,12,17,29,49
9,9,9,8,8,9,9,8,7,9,8,9,8,9,9,9,10,10,11,11,11,11,12,10,11,9,11,10,9,8,9,9,10,9,10,8,10,9,8,10,9,9,9,9,8,10,9,9,10,10,13,13,19,36,64,78,74,60,50,46,37,28,17,15,13,13,16,15,15,15,17,19,32,44,50,41,34,22,17,14,11,11,12,15,17,16,19,21,16,10,10,10,13,9,13,10,12,17,33,43
10,10,10,9,8,8,8,7,8,8,9,8,8,8,10,10,9,11,11,10,11,10,10,11,10,11,9,10,10,8,8,8,9,9,8,11,10,11,11,10,11,11,10,11,8,7,9,8,10,10,12,16,25,55,77,88,84,77,69,60,50,35,19,13,12,12,12,14,14,15,14,16,20,24,23,20,20,16,15,12,12,12,12,17,21,27,33,36,28,14,14,12,12,12,12,10,13,18,22,29
9,8,10,8,8,7,8,7,8,8,8,8,9,7,9,10,10,12,11,9,11,10,11,9,10,10,10,10,9,9,9,11,10,11,10,9,11,12,11,10,11,10,10,10,10,8,9,9,10,10,13,18,31,58,83,83,91,93,90,67,49,28,18,13,12,11,11,11,13,13,12,11,13,13,13,13,13,13,13,14,13,14,15,20,29,36,53,59,46,27,15,11,12,12,12,12,14,14,17,19
10,10,9,8,8,6,9,7,7,9,8,7,8,8,10,12,10,11,9,10,11,11,11,10,9,10,12,12,10,9,10,10,8,9,10,12,14,15,13,10,10,10,10,10,8,10,9,8,9,11,13,19,27,46,59,82,98,104,90,59,34,23,16,12,12,13,12,12,12,12,12,11,10,10,11,11,10,12,11,13,13,16,19,26,37,53,67,76,58,28,16,13,12,12,10,11,11,13,20,23
11,9,9,9,8,7,9,8,8,9,8,8,8,9,9,9,11,10,11,11,12,12,10,12,13,11,13,12,10,11,9,10,10,9,11,15,18,18,17,13,11,10,9,7,9,9,8,10,9,10,14,18,22,26,41,61,81,82,74,45,31,20,15,13,14,12,13,12,11,10,11,10,9,10,11,10,10,8,9,11,15,16,22,38,63,72,80,77,56,28,22,15,12,13,10,11,12,16,24,33
12,11,10,7,8,8,7,8,8,8,8,9,9,9,9,10,11,10,11,12,11,12,16,17,18,16,14,12,11,9,9,10,9,10,11,16,22,22,15,14,11,10,10,10,8,11,9,10,10,12,13,15,16,21,28,42,51,53,49,38,31,24,21,16,17,14,12,12,9,11,9,9,9,9,10,9,9,12,11,11,12,15,31,75,119,131,113,95,61,34,20,16,13,9,10,12,10,18,29,38
11,10,9,9,9,8,8,8,10,7,9,8,9,9,10,8,11,11,12,11,12,16,26,30,29,21,17,12,11,9,9,9,9,10,12,15,18,14,13,12,12,12,11,10,9,9,10,10,12,12,13,13,14,15,21,21,24,32,47,56,54,38,27,18,16,14,11,11,10,10,10,9,8,8,12,10,11,9,12,10,11,16,44,100,169,186,173,141,96,42,22,15,12,10,11,11,13,14,22,28
10,9,7,8,8,8,8,8,9,8,9,11,9,9,9,11,12,14,13,13,13,22,31,42,36,28,15,11,10,8,9,9,10,10,10,12,12,12,11,12,12,13,13,10,11,11,9,11,13,13,13,12,13,14,18,17,18,42,77,102,86,61,33,20,14,13,12,10,10,10,9,10,9,11,10,11,11,11,9,11,14,23,42,98,149,184,188,164,108,47,18,14,11,12,10,12,12,14,15,17
