14,14,12,12,12,12,13,17,19,27,40,50,58,67,72,84,108,133,137,118,106,96,89,71,66,52,41,31,28,26,28,26,28,23,26,30,50,91,126,107,70,49,42,36,37,26,24,18,19,20,22,22,21,19,17,17,17,17,17,18,19,22,23,18,23,28,36,38,41,34,30,24,20,19,17,20,26,41,53,44,35,23,15,12,11,10,11,10,9,10,11,9,10,9,10,9,10,10,11,11
12,11,10,11,12,14,14,15,19,26,39,60,78,99,106,110,116,126,118,105,81,71,53,43,38,33,28,26,27,26,31,37,35,33,32,38,62,106,130,121,85,60,38,31,26,23,21,21,22,24,28,26,20,18,16,16,14,16,18,23,20,23,22,22,24,28,23,24,25,25,23,22,19,19,17,21,33,51,59,51,35,24,17,12,13,11,10,9,9,10,10,10,9,11,8,9,10,11,10,12
12,13,13,11,12,13,13,16,21,29,41,66,95,124,138,123,106,97,84,71,55,43,36,32,28,28,26,24,29,31,40,46,48,41,45,52,73,105,126,117,96,75,47,30,23,20,20,22,28,42,51,39,26,19,17,16,16,16,20,23,24,21,22,26,29,28,24,22,20,23,25,22,20,17,18,20,34,55,59,51,35,26,19,14,12,12,11,10,10,9,9,10,10,11,10,9,10,11,11,14
14,13,11,12,13,15,16,20,25,36,48,71,102,134,126,108,86,64,49,41,34,28,27,27,23,23,24,28,38,51,65,74,61,48,52,66,90,114,105,98,97,84,58,37,22,20,18,23,40,71,85,76,41,22,18,15,14,14,21,23,23,21,25,32,34,36,28,25,23,31,35,34,25,21,17,20,30,48,50,43,35,31,25,17,10,12,11,11,10,10,11,10,9,9,9,9,10,10,9,13
14,12,14,12,13,16,19,20,28,47,66,77,97,107,104,83,60,43,32,25,22,21,22,22,18,23,23,35,58,79,122,137,106,60,59,77,98,109,104,91,100,81,64,38,28,21,17,21,53,99,131,107,64,31,21,17,12,14,17,20,19,22,26,36,41,35,31,26,36,52,60,51,38,25,21,20,25,32,39,34,36,43,41,21,15,12,11,12,10,10,11,11,11,9,9,8,10,10,10,12
14,12,13,15,16,17,18,21,34,66,83,90,82,77,67,53,41,28,21,21,19,19,16,18,18,20,24,45,81,140,216,255,181,90,62,73,83,103,105,105,98,83,61,42,33,22,19,28,53,110,138,125,72,37,22,17,13,13,14,17,17,18,24,31,36,35,27,34,51,84,99,96,70,39,23,21,22,30,28,29,40,62,59,36,18,15,12,11,11,11,13,12,13,11,9,8,10,11,11,11
14,15,14,18,21,21,22,27,39,61,89,88,76,54,43,31,26,21,20,18,17,15,15,17,17,21,26,52,105,193,255,255,255,144,76,61,74,89,102,109,112,87,58,36,32,25,25,30,50,80,112,99,66,38,25,16,13,11,10,12,13,16,21,25,29,28,29,37,70,113,151,151,113,67,34,25,26,34,35,31,44,68,75,46,23,12,14,12,11,14,14,16,16,11,12,10,10,12,11,11
15,16,16,21,25,26,25,28,32,57,71,71,54,36,26,22,16,16,16,17,16,15,14,15,16,23,30,60,118,239,255,255,255,189,91,58,59,72,97,121,119,91,52,34,25,20,23,29,34,50,60,61,46,33,25,17,13,11,12,10,12,15,16,18,21,26,26,44,77,137,181,190,149,89,45,33,39,44,48,38,38,59,64,50,26,18,13,12,11,14,18,23,21,17,13,11,10,11,10,9
16,19,23,28,39,38,34,28,29,38,47,47,38,27,21,18,16,16,18,19,19,15,15,14,17,19,33,66,134,248,255,255,255,180,99,55,51,59,84,109,115,87,53,32,24,18,19,24,25,27,30,28,27,23,20,16,16,11,11,11,12,13,15,19,20,23,32,49,89,139,189,197,159,98,63,54,57,63,62,47,40,44,47,34,26,19,14,13,13,13,22,31,35,28,19,12,11,9,11,10
17,20,26,38,46,50,43,30,24,28,30,30,24,22,18,16,16,15,19,22,23,19,15,16,17,22,31,65,131,254,255,255,243,143,83,56,48,54,68,81,80,67,43,32,22,17,15,19,17,19,17,18,18,16,15,13,13,11,12,12,13,13,15,17,21,28,43,68,92,131,163,177,136,100,74,69,70,82,74,58,46,42,36,27,20,16,12,13,14,16,23,36,37,36,26,14,12,9,10,10
