33,62,99,111,100,76,70,61,52,37,23,15,14,15,13,12,12,10,12,9,11,11,13,12,13,13,11,8,11,10,11,10,11,11,11,12,11,14,14,17,22,23,20,16,13,10,11,10,10,10,10,11,10,9,12,11,12,11,10,12,15,17,15,16,23,27,25,22,22,19,15,15,15,16,16,15,18,17,16,16,21,27,29,23,21,19,23,35,43,46,40,29,24,17,14,13,13,14,13,15
32,61,84,101,87,73,60,48,36,27,18,16,17,15,15,15,13,12,10,11,11,12,12,12,10,13,12,13,10,10,12,10,11,11,11,12,11,13,15,25,29,31,25,19,13,12,10,10,10,10,11,12,11,13,11,11,11,11,12,14,16,18,18,25,35,47,44,38,30,25,19,16,16,18,17,17,16,16,15,16,19,24,24,21,19,18,24,41,50,61,48,39,25,19,14,15,13,15,15,14
30,53,78,88,90,68,53,36,28,20,15,14,19,24,27,22,19,14,12,10,10,10,11,11,13,13,15,13,13,11,10,11,11,10,11,10,11,13,18,28,37,38,31,15,12,11,11,8,10,10,9,11,10,10,11,9,11,11,14,12,15,17,22,36,61,68,68,50,40,32,25,20,17,19,19,18,17,14,16,15,17,18,19,17,17,19,28,37,49,51,49,38,27,19,16,14,15,14,15,14
27,44,68,83,77,68,47,35,24,17,14,17,22,35,36,32,21,15,12,10,9,9,10,12,15,18,19,15,11,11,10,11,9,10,10,11,11,13,20,31,35,33,24,16,12,11,10,12,10,11,9,11,10,10,10,11,11,13,15,17,16,18,29,51,73,89,77,65,57,50,35,23,21,20,23,22,18,17,17,15,16,15,16,15,15,18,20,28,33,40,41,38,31,25,17,16,14,14,14,13
26,35,51,61,66,62,47,32,22,15,15,18,30,41,44,32,21,14,11,9,10,11,11,14,19,21,20,15,12,9,11,10,10,11,10,12,12,13,16,23,24,23,19,15,14,11,8,10,11,11,12,11,10,10,11,11,13,14,17,15,18,23,36,52,69,78,80,81,81,67,45,27,25,26,36,33,27,19,17,14,13,13,13,13,14,15,17,22,26,29,32,39,43,31,20,15,14,15,13,13
19,25,35,46,56,58,45,27,22,15,15,21,28,38,36,29,19,13,11,11,10,9,13,16,18,18,15,14,13,13,10,11,11,10,10,12,12,13,13,14,17,14,13,13,14,11,10,11,11,11,12,12,13,12,12,12,13,15,17,18,20,28,40,52,59,67,72,82,85,71,48,36,30,43,51,48,36,25,18,17,13,13,13,14,13,15,18,19,23,31,38,52,49,39,25,16,14,12,12,14
19,19,27,41,53,50,39,26,18,16,18,18,22,25,24,19,16,13,11,10,11,11,16,17,16,15,13,12,15,12,11,11,10,10,11,11,10,11,12,12,12,11,11,10,11,10,10,12,11,12,12,14,14,13,13,13,17,17,22,23,26,33,50,54,59,56,59,61,68,61,52,40,40,49,62,57,43,27,21,17,15,14,12,13,14,14,16,22,32,45,56,62,63,44,26,17,15,12,13,16
18,21,32,45,51,44,31,23,18,18,19,15,14,15,16,13,14,13,11,12,11,13,16,18,16,14,13,13,15,14,12,12,10,11,9,10,10,11,10,11,10,10,10,11,9,11,10,10,11,12,13,16,14,13,14,15,19,29,37,38,32,38,47,56,56,45,37,44,47,54,51,50,52,59,60,52,42,31,22,21,15,13,15,15,14,15,19,31,51,66,75,77,64,49,29,18,15,13,14,16
19,25,34,42,43,33,24,19,19,19,18,16,15,13,12,12,12,12,11,13,13,15,20,25,22,17,16,16,16,16,14,11,10,10,10,10,12,10,10,11,11,9,9,10,11,11,10,10,12,11,13,14,14,14,13,17,30,47,55,52,41,39,44,47,45,38,32,36,44,57,67,69,68,63,57,48,37,31,30,26,23,18,15,14,14,16,21,41,65,84,93,81,66,46,30,18,15,14,14,15
24,25,33,35,31,25,20,20,18,17,17,17,14,13,13,13,11,11,11,14,12,18,27,36,30,23,18,15,16,18,16,13,11,9,10,11,11,11,11,11,10,11,10,10,10,12,11,12,12,12,11,13,14,15,19,28,40,61,64,56,41,34,31,33,33,34,36,46,58,78,85,91,82,77,60,47,38,42,47,46,33,22,18,15,15,17,23,41,59,74,83,90,70,48,26,19,14,15,13,13
29,37,34,28,23,18,17,14,14,14,14,13,15,12,13,14,11,13,15,13,14,25,41,48,44,28,17,15,17,17,17,13,10,10,10,10,11,11,12,11,11,9,11,11,12,11,11,9,11,11,12,11,14,18,24,30,44,50,52,45,37,28,24,24,29,36,48,61,76,90,102,94,89,82,74,54,49,58,74,71,51,30,19,17,15,17,20,27,41,58,74,75,63,39,27,17,16,15,13,13
44,50,40,27,19,16,14,13,13,12,14,13,12,13,15,15,16,17,19,18,16,30,44,57,47,28,17,17,15,15,15,13,11,10,8,9,9,11,11,12,13,12,11,12,13,14,11,12,12,11,9,13,15,21,27,33,33,35,32,31,28,27,24,25,30,49,67,77,91,100,97,97,94,98,89,72,61,71,88,85,54,31,18,17,15,16,17,21,28,37,56,59,51,36,22,17,16,13,15,15
47,50,42,23,17,14,14,14,15,12,14,14,16,17,17,16,20,21,26,24,21,29,43,45,38,23,20,14,14,11,12,11,10,10,10,9,10,12,12,12,11,11,13,13,15,14,13,11,11,13,13,15,21,24,27,24,26,22,25,28,31,29,27,28,42,66,81,79,86,87,96,100,105,111,101,78,65,64,73,63,47,28,21,17,16,15,17,17,23,28,36,38,36,27,24,18,15,14,15,14
35,38,29,22,19,15,13,13,12,14,16,18,16,19,23,29,29,33,30,30,24,24,29,31,24,19,16,13,11,10,10,11,10,10,10,10,10,11,11,10,11,13,14,17,15,15,13,12,11,12,14,18,23,27,25,24,22,22,26,37,43,40,34,38,56,83,85,77,74,85,96,102,114,111,96,73,55,49,45,42,31,23,18,17,16,17,16,17,17,19,22,23,26,23,19,17,16,15,14,14
21,19,17,17,15,14,13,14,14,15,16,17,19,26,41,46,44,45,45,39,31,23,23,17,17,13,12,9,10,10,11,10,10,10,10,9,9,9,12,12,12,12,16,17,17,17,14,12,11,12,15,21,27,28,26,26,25,27,33,47,54,48,37,42,63,87,90,79,76,81,91,97,102,94,82,63,47,36,32,29,25,21,19,17,16,16,16,17,14,16,16,20,21,18,18,14,17,15,15,14
15,14,14,15,13,14,12,14,14,15,16,18,24,44,61,65,63,67,68,62,41,24,18,13,13,13,10,10,10,11,10,10,10,11,8,11,10,11,10,13,12,13,13,15,16,15,13,12,11,15,19,26,27,28,27,29,31,29,37,45,48,42,39,43,66,87,95,92,78,84,77,81,69,65,60,52,45,42,37,31,25,23,17,16,18,18,17,18,14,16,16,18,19,16,16,13,14,14,16,14
13,14,14,13,13,11,13,15,18,16,17,20,34,51,69,73,80,85,90,76,46,26,17,13,13,9,10,11,10,10,11,10,11,9,11,10,11,11,12,12,12,12,13,13,14,14,14,13,11,15,20,24,26,28,30,33,36,34,34,34,34,32,32,38,58,78,100,92,86,76,70,58,48,43,48,51,59,64,58,42,30,23,20,19,19,20,23,19,16,16,15,15,16,14,15,13,14,13,13,12
15,12,12,12,13,13,14,17,18,17,17,22,32,49,61,74,77,87,84,71,45,27,21,14,12,12,11,11,10,11,9,10,10,10,9,10,11,11,12,13,11,13,13,12,13,13,13,15,13,15,19,24,27,31,31,33,37,34,31,28,24,26,27,35,46,69,78,85,73,71,62,49,40,41,49,70,85,97,74,56,38,29,25,21,21,25,25,21,15,15,15,14,13,13,13,13,11,13,12,13
14,12,13,15,16,14,14,17,17,16,17,22,29,38,50,61,66,60,58,46,36,27,22,17,16,14,13,14,9,10,10,11,10,9,10,10,11,10,10,14,12,12,13,13,13,12,13,12,15,17,19,30,35,33,33,31,34,32,29,27,25,25,28,30,35,46,57,64,67,68,65,48,44,45,66,90,118,116,99,66,51,39,32,28,25,24,22,17,15,13,14,14,13,12,12,13,14,11,13,11
11,15,17,19,19,19,16,15,14,17,16,21,23,35,38,48,46,43,38,38,39,36,32,24,18,16,13,12,13,11,11,11,11,10,9,10,12,12,12,11,13,14,13,15,13,13,13,14,16,21,22,30,35,34,31,32,31,33,29,27,27,27,29,30,27,34,41,55,63,66,59,52,45,59,85,123,150,153,120,96,66,56,41,33,25,21,16,17,15,15,12,14,12,12,12,14,12,12,11,11
15,14,20,22,26,19,17,14,13,14,18,21,29,33,36,34,34,35,43,55,59,56,45,30,23,17,14,13,12,11,12,10,9,10,12,11,10,12,12,11,13,14,15,14,14,13,12,16,18,19,21,26,27,31,33,36,39,39,39,31,30,29,31,27,28,31,42,53,59,58,51,49,53,68,97,141,175,160,134,101,84,63,52,35,25,19,16,16,16,14,13,14,13,11,12,13,12,12,12,12
14,17,20,23,19,16,14,14,14,15,22,32,42,41,36,32,35,49,69,88,94,82,63,42,24,17,13,12,13,12,11,11,10,11,11,10,12,11,11,11,14,15,15,15,14,14,16,17,18,21,22,25,25,30,36,42,55,62,50,37,28,30,29,29,28,33,37,50,54,59,58,57,54,74,103,144,158,158,126,103,86,71,53,43,32,27,20,17,15,13,14,15,13,12,13,12,13,11,11,12
15,16,17,17,17,16,13,14,15,18,31,42,51,48,40,40,55,78,102,109,104,86,64,39,24,18,12,13,14,13,12,10,11,11,11,12,11,12,10,13,15,14,16,15,16,17,18,19,23,27,31,27,29,28,33,48,71,78,64,43,30,27,29,27,28,30,35,47,60,74,77,65,59,70,100,135,155,139,119,93,82,76,79,64,52,36,25,17,14,13,15,14,13,11,13,13,12,11,12,11
13,14,15,13,15,13,12,14,17,21,32,48,48,45,42,55,71,91,109,108,86,72,53,34,23,18,14,13,12,11,11,11,12,11,10,11,10,11,12,14,15,16,16,17,15,16,19,22,33,47,46,36,30,32,34,53,72,83,64,46,31,25,29,30,26,27,35,52,82,103,92,74,61,73,104,143,151,136,103,83,85,106,108,87,57,35,23,17,13,13,13,13,12,13,12,13,11,10,12,11
13,15,14,13,13,13,13,14,17,21,29,36,38,37,45,61,71,84,94,89,69,50,38,25,20,16,15,14,13,12,12,12,13,10,10,11,11,11,14,16,17,19,19,18,18,17,19,29,52,65,62,41,35,36,41,51,68,70,55,42,35,32,30,30,29,31,41,64,97,105,93,68,65,83,127,166,169,127,96,84,108,140,146,93,55,29,21,16,15,13,12,14,14,13,11,11,10,12,11,11
15,16,13,13,13,14,15,15,19,19,22,28,29,40,45,53,61,75,78,77,56,38,27,20,16,14,14,14,12,13,13,13,13,11,11,11,11,14,14,18,19,21,21,19,17,18,24,38,57,71,56,44,35,40,43,55,64,64,54,42,34,36,31,33,37,44,49,66,76,85,70,59,69,104,143,176,159,115,90,94,119,152,134,84,43,25,18,15,14,13,13,13,11,12,11,11,12,11,12,10
18,17,14,18,17,15,15,13,15,15,17,21,28,35,43,49,50,58,70,59,45,30,22,19,15,14,13,11,12,13,13,12,11,11,11,11,14,16,18,19,23,25,25,23,21,22,31,37,51,50,43,34,36,37,38,51,53,52,49,41,39,37,38,48,63,72,71,56,55,51,56,53,76,98,141,154,145,104,87,79,97,105,90,55,36,22,18,15,13,12,12,11,11,12,12,11,12,11,11,10
26,27,25,20,18,15,14,13,14,16,14,19,28,38,41,43,45,52,55,47,33,25,20,16,13,13,12,12,12,12,13,13,11,13,11,15,16,18,22,28,34,42,42,38,32,32,29,30,32,32,31,27,28,32,32,33,39,41,40,40,37,46,53,80,99,103,80,51,36,38,41,50,58,78,93,112,107,89,61,55,59,55,48,35,26,19,17,12,13,13,12,12,12,12,13,13,12,11,11,11
50,41,39,26,19,17,14,15,14,14,14,19,26,37,40,41,39,40,40,32,30,21,19,17,16,14,14,12,13,15,15,13,13,12,14,14,16,22,27,38,61,79,93,78,57,39,30,26,24,25,25,21,23,24,25,29,30,32,35,39,52,67,92,117,129,112,80,42,36,37,40,39,40,45,61,69,71,53,43,36,36,31,28,24,21,15,15,14,14,14,14,13,11,12,11,11,12,12,12,12
69,62,47,31,22,18,14,15,14,16,14,18,23,27,30,33,32,34,31,27,21,19,15,16,14,15,14,13,14,14,15,14,12,13,11,15,16,22,34,64,106,157,153,133,84,50,30,23,21,22,22,25,25,25,25,27,28,36,41,59,75,105,127,138,126,101,67,44,39,43,38,34,27,30,35,41,36,33,26,25,25,23,21,17,15,15,16,14,13,14,12,13,11,12,11,13,13,14,13,11
78,64,45,26,23,16,17,16,14,14,16,15,20,19,22,21,22,23,21,19,18,17,15,15,13,15,16,14,13,15,15,13,14,13,13,13,20,24,42,81,147,201,206,154,99,50,27,21,20,27,31,38,35,27,28,27,35,52,70,91,112,136,158,145,131,95,65,40,37,39,39,29,24,21,23,23,24,22,22,19,18,19,17,14,15,15,16,14,15,12,13,13,14,12,13,13,14,13,13,13
57,41,32,25,20,16,16,14,12,16,14,13,13,14,17,16,17,18,16,17,15,16,15,16,13,15,13,13,14,14,13,13,11,13,13,17,18,29,42,85,143,197,184,139,78,43,26,20,23,36,50,55,43,33,26,30,49,81,106,132,146,165,167,163,127,108,66,44,35,32,28,25,20,20,22,22,21,18,17,16,14,13,15,12,15,12,15,14,12,12,12,12,12,11,12,13,12,13,12,11
35,29,24,19,18,16,16,15,16,15,14,14,12,15,13,13,15,15,16,15,14,15,14,14,15,13,13,14,14,13,13,12,14,13,16,18,21,30,42,73,126,147,140,99,66,39,29,24,27,43,56,58,44,28,29,42,70,105,131,151,167,168,176,161,136,99,66,39,27,25,20,19,18,23,28,26,20,16,13,14,14,14,14,13,15,15,14,15,13,14,13,13,12,12,12,12,12,12,11,12
