8,9,9,9,10,11,11,11,10,10,11,14,25,31,34,24,18,10,9,8,8,9,9,9,13,13,17,20,22,21,25,28,34,37,39,39,41,34,24,19,17,14,15,16,18,19,18,16,17,16,15,15,13,13,11,11,10,10,9,10,11,10,13,12,16,17,20,20,20,17,14,13,13,12,13,13,11,11,12,13,15,18,25,29,38,47,49,36,25,22,19,16,15,14,13,12,12,9,9,10
10,10,8,10,10,11,11,10,10,11,11,13,16,21,22,16,11,11,10,8,8,10,9,10,12,13,16,20,20,22,26,35,49,68,69,78,66,57,36,24,19,15,18,22,25,26,20,16,14,12,10,11,11,11,12,10,11,10,9,12,11,12,12,13,12,18,19,20,19,17,15,12,11,13,12,12,11,12,12,15,16,16,18,17,18,21,24,21,21,19,20,15,12,13,12,11,10,11,11,10
9,9,9,9,9,9,10,10,10,11,11,12,13,11,11,10,10,10,10,8,10,11,10,11,12,12,18,17,22,22,32,49,86,124,139,127,103,73,47,30,20,18,20,23,28,25,21,15,12,11,9,9,11,10,12,12,9,10,10,10,11,10,12,12,13,16,15,14,15,13,14,12,13,13,10,13,12,12,13,14,13,13,15,11,14,16,15,17,16,17,16,13,14,12,10,11,11,11,11,12
8,8,8,9,8,9,8,9,9,9,10,10,9,9,9,10,9,10,9,9,9,11,10,12,12,13,13,19,19,24,36,67,122,189,206,183,131,88,51,31,21,17,15,19,22,20,18,14,11,10,10,9,10,10,11,11,13,13,10,10,10,10,13,13,11,14,13,13,12,13,11,11,11,11,12,11,12,12,10,12,12,12,12,11,12,14,13,15,15,16,12,14,12,12,10,10,12,11,11,12
7,8,7,9,9,8,10,9,9,9,10,10,11,9,9,9,8,9,10,10,9,11,11,12,11,12,16,18,21,25,40,73,146,212,241,202,141,91,55,29,20,16,13,14,15,13,12,12,12,10,11,11,12,13,12,13,14,14,12,12,12,12,12,12,14,13,15,13,12,12,12,11,11,12,12,12,13,12,13,10,13,11,11,12,12,15,14,14,16,17,17,13,12,10,11,10,11,11,10,13
7,8,8,11,10,11,9,9,9,9,9,10,11,9,9,9,10,9,9,9,10,9,12,10,12,14,16,19,21,27,37,68,121,184,196,173,124,84,46,27,20,13,12,12,11,12,10,12,13,13,14,15,14,15,16,19,20,18,14,13,12,13,15,17,16,14,15,16,13,14,14,13,12,12,12,11,12,13,11,12,11,11,12,11,14,13,14,16,20,22,20,19,14,11,10,11,11,11,11,14
8,11,11,13,12,11,9,10,10,9,9,8,9,8,10,9,9,8,9,9,9,7,9,10,10,11,16,19,25,28,34,48,80,108,126,113,87,59,39,24,18,13,11,10,10,10,11,10,13,12,15,15,16,19,25,32,35,30,24,21,16,14,15,19,18,18,19,15,17,15,13,12,12,12,11,11,10,11,11,12,11,12,11,11,10,12,16,17,22,26,26,20,15,11,10,11,12,10,12,13
9,10,12,15,13,11,10,9,10,10,9,9,10,10,7,9,9,9,9,9,10,10,9,10,10,12,17,19,25,30,29,33,40,50,53,55,51,39,32,25,18,15,13,11,10,10,10,10,13,17,17,16,16,23,34,48,60,57,39,27,18,15,15,16,17,16,18,17,18,16,15,15,15,13,15,13,13,11,12,11,11,12,10,11,12,13,14,18,19,24,23,18,15,13,11,13,12,12,12,15
9,10,10,13,12,9,8,9,8,8,7,9,7,10,10,9,8,9,10,9,10,10,10,9,11,12,17,22,29,28,27,22,26,26,27,30,33,30,28,24,22,19,17,12,11,11,10,13,15,16,16,16,19,27,45,61,78,74,56,35,23,18,15,15,14,15,16,19,18,19,23,20,20,20,17,16,13,12,11,12,11,12,11,10,12,13,13,15,20,18,18,16,13,10,13,12,14,12,12,11
8,10,10,11,10,11,10,10,10,9,9,9,9,10,8,9,8,9,9,10,10,9,9,10,10,14,17,23,27,30,27,24,18,23,21,22,21,22,23,23,22,20,18,14,12,12,11,12,13,15,15,18,21,30,49,68,79,71,56,36,25,18,16,13,14,16,15,16,19,24,31,36,36,33,27,21,17,13,13,13,12,12,10,10,11,14,13,14,15,15,13,14,10,12,13,13,12,13,10,10
9,9,8,10,10,9,9,8,8,8,8,8,10,8,8,9,8,8,8,10,9,10,10,12,12,14,17,23,25,26,22,20,17,18,17,15,18,17,19,20,19,19,18,16,15,12,12,12,15,16,16,17,20,32,47,55,56,51,39,26,22,16,14,13,15,13,15,16,23,30,46,54,58,56,52,41,31,21,18,15,12,11,12,9,11,11,13,13,15,14,15,13,11,11,12,12,11,11,10,12
12,11,9,9,8,10,7,9,8,9,9,10,8,10,9,9,7,8,8,8,9,10,10,10,12,14,15,20,20,21,18,15,15,15,14,15,13,14,14,16,17,17,20,19,17,15,13,16,17,17,15,17,23,32,35,35,34,29,22,19,15,17,15,12,14,16,15,18,26,42,52,61,69,79,78,68,47,29,22,16,12,11,10,11,11,12,13,13,14,14,15,12,12,11,12,11,12,11,10,9
13,12,10,9,9,8,8,8,8,7,8,8,9,8,8,8,8,8,10,9,10,10,9,10,10,12,16,18,21,18,16,15,15,14,13,13,14,13,10,13,15,20,26,31,27,24,19,20,20,19,17,15,16,20,24,21,20,16,14,15,16,15,13,14,16,17,18,22,30,38,44,54,64,74,88,80,59,33,21,14,12,12,10,12,11,10,11,14,14,13,15,13,11,12,11,10,10,10,10,9
13,13,12,9,9,9,9,9,9,9,8,9,8,9,9,8,8,9,9,8,9,9,10,9,10,11,15,19,17,18,14,12,13,15,14,12,12,11,12,14,20,29,36,40,34,27,22,17,18,15,15,15,14,15,15,15,12,14,14,16,17,15,16,15,20,23,27,32,38,42,40,37,42,52,62,60,45,30,19,15,12,10,12,10,10,11,13,14,14,15,12,13,13,10,11,10,11,10,10,10
13,13,11,9,9,8,10,7,8,8,9,6,8,9,10,9,9,9,8,8,10,10,9,9,10,11,15,18,18,15,13,11,15,14,14,13,12,12,13,15,25,35,46,48,41,28,19,15,15,12,13,13,14,14,14,13,14,15,14,17,19,20,17,17,23,29,40,45,53,54,46,34,29,28,30,29,27,18,16,12,14,10,13,13,11,10,13,14,14,15,15,13,13,10,12,10,10,8,10,9
11,12,11,9,10,10,8,9,10,9,8,9,8,8,10,10,10,9,9,9,10,9,8,9,11,13,15,16,18,16,13,12,14,15,13,12,12,12,12,16,22,36,46,47,35,25,16,14,12,13,16,20,21,21,20,16,13,13,16,18,20,18,18,20,26,39,47,56,61,67,56,37,25,21,18,18,13,13,12,12,13,12,12,12,11,13,15,16,16,14,15,14,13,11,11,11,12,11,10,10
10,9,10,9,10,8,9,9,9,8,9,8,8,10,9,10,10,10,11,8,11,10,9,11,11,11,14,17,18,15,13,13,15,13,14,13,13,11,14,15,20,27,33,32,27,19,14,12,12,16,23,28,32,33,25,20,19,14,15,17,16,17,20,23,38,49,52,55,62,62,56,38,27,20,17,15,13,12,12,11,13,13,12,11,11,13,14,15,14,15,17,14,14,12,10,11,13,10,10,8
9,8,9,8,8,9,8,8,8,10,8,9,9,9,9,10,10,10,10,11,9,10,9,10,11,13,15,18,16,16,12,13,15,14,14,14,11,12,14,14,16,19,23,20,18,15,13,14,15,18,28,35,42,40,35,28,22,19,13,15,13,15,19,30,43,54,52,47,47,55,47,38,29,22,18,14,12,11,11,13,12,13,14,11,11,12,13,15,16,15,15,17,12,10,10,11,11,9,8,9
9,8,8,9,9,8,7,9,8,8,9,8,8,9,9,9,10,10,10,11,10,11,10,11,10,13,17,16,17,15,12,15,14,14,15,12,13,12,13,12,12,15,15,16,18,15,13,14,14,18,27,34,37,41,41,39,32,21,15,13,13,15,21,28,38,45,44,36,35,40,46,36,32,26,20,16,12,13,14,13,13,14,11,11,11,12,14,14,15,15,15,14,13,10,11,10,10,9,10,9
10,9,9,9,9,8,9,9,8,9,8,7,7,8,8,8,11,9,11,12,11,12,12,12,11,12,14,16,19,15,14,15,13,15,14,13,13,12,12,11,12,13,20,24,22,20,15,14,14,17,18,24,30,38,41,43,34,25,18,13,14,13,18,21,23,30,28,28,31,35,37,34,36,34,31,23,18,16,14,12,14,12,11,11,11,14,14,16,15,15,15,14,13,11,11,11,9,9,8,9
8,8,8,8,9,9,9,8,9,8,8,8,8,9,9,8,9,10,11,12,13,12,11,12,12,12,14,18,17,17,14,14,15,14,14,13,15,13,12,10,11,15,19,25,25,22,16,12,12,13,15,17,21,26,32,30,26,18,16,14,16,14,15,14,16,16,18,19,23,24,28,35,52,65,64,46,29,19,16,11,12,10,10,10,12,12,14,16,15,15,15,15,11,10,10,8,9,9,8,8
8,8,8,8,9,9,8,8,7,8,7,8,9,8,8,9,9,9,9,10,11,14,11,11,11,12,13,17,16,15,14,15,12,15,13,17,20,20,15,12,13,15,19,22,21,18,14,14,13,13,12,16,17,19,21,19,17,16,14,14,14,14,12,12,13,15,15,16,16,19,26,49,77,107,109,75,41,22,14,11,12,12,11,10,11,12,13,15,14,15,13,11,11,10,10,11,8,10,10,10
9,9,8,9,8,8,10,8,9,10,8,9,7,8,9,9,10,9,10,10,12,10,10,10,11,13,13,15,17,15,14,14,15,14,17,23,35,35,27,18,14,15,15,14,16,13,15,16,18,17,14,13,13,12,14,12,14,14,15,14,13,12,12,13,13,15,15,13,16,20,30,53,87,113,120,84,48,22,14,12,10,10,11,11,12,12,13,13,15,15,16,14,12,11,11,10,10,10,11,10
8,9,9,10,9,9,9,9,9,8,9,9,9,9,9,9,9,10,9,11,10,11,11,10,12,11,13,16,15,14,15,15,13,13,19,32,47,53,41,25,14,13,11,11,10,13,15,19,20,19,16,15,12,12,12,13,12,13,14,13,11,11,10,12,12,14,13,16,18,19,23,39,56,78,78,60,36,22,15,11,10,11,10,12,10,11,12,14,16,14,15,15,14,12,11,10,10,11,11,13
8,8,6,9,8,9,9,9,10,9,8,8,9,9,11,9,10,10,10,10,11,12,11,11,13,11,12,14,16,14,14,14,15,15,19,31,47,47,40,22,15,11,12,12,13,12,16,23,25,21,16,14,12,12,12,12,13,13,12,12,11,13,12,12,15,14,15,16,17,15,19,22,29,33,36,30,23,18,16,13,11,10,10,9,12,10,15,13,15,16,16,16,15,11,11,9,11,12,13,12
9,9,7,9,8,9,9,10,10,10,8,10,9,9,10,9,10,8,10,12,10,11,12,10,11,12,13,14,14,14,14,15,14,14,17,23,26,29,24,17,13,12,13,12,11,13,16,20,20,17,15,12,11,11,11,12,13,15,13,11,11,13,13,11,12,14,14,15,15,14,15,15,17,16,18,16,17,16,13,12,11,11,11,10,10,12,13,18,17,17,18,17,16,12,11,11,11,13,15,13
9,9,9,7,10,10,9,9,9,9,9,10,11,10,9,8,8,9,10,10,12,11,10,12,11,10,14,14,16,14,15,13,16,14,15,13,16,16,16,14,12,12,13,10,12,11,13,13,16,13,11,12,12,12,13,14,17,15,14,11,12,12,12,12,13,13,14,15,16,13,14,14,15,14,13,12,12,11,11,11,12,10,13,11,12,12,14,17,20,22,21,16,14,13,11,10,11,13,13,12
9,9,9,9,10,10,9,9,9,8,10,9,10,10,8,9,9,11,10,10,11,12,13,13,11,12,13,15,15,15,14,14,14,14,12,13,13,12,12,12,10,10,9,10,10,10,10,10,11,15,11,11,11,12,13,15,16,15,12,13,12,11,11,12,12,14,14,12,11,12,11,12,13,12,12,11,11,9,9,10,11,12,12,11,11,12,16,23,27,27,25,21,18,14,12,12,10,13,12,13
11,9,10,9,11,10,10,9,10,9,10,10,11,9,8,8,9,10,12,12,12,11,12,11,12,13,14,14,15,14,13,15,15,12,14,13,14,11,12,11,12,10,9,9,10,9,11,10,11,11,11,13,12,13,15,15,15,15,12,12,10,12,12,12,13,12,14,11,13,13,13,13,13,11,12,9,10,9,8,9,10,10,11,11,13,14,20,29,33,35,29,21,18,13,11,12,10,11,13,11
9,8,9,9,9,10,8,8,8,9,10,10,9,9,8,9,9,10,11,11,11,13,11,11,11,13,13,17,15,15,14,13,13,13,13,12,11,11,9,10,10,10,10,10,8,10,11,12,11,12,11,12,10,11,12,12,13,12,11,12,12,12,10,12,11,12,12,13,11,14,12,13,14,13,11,10,10,10,8,9,11,10,10,10,14,17,29,41,41,36,26,20,15,13,11,11,11,9,12,9
10,9,9,9,9,9,8,9,9,9,11,10,10,9,10,9,10,11,11,12,11,11,11,12,15,12,15,14,17,16,15,15,13,12,12,11,11,11,9,10,10,8,10,11,10,10,10,11,13,12,13,13,10,13,12,12,13,12,11,11,11,11,12,13,13,12,12,11,13,12,13,12,12,11,10,10,11,10,10,9,9,10,10,11,15,22,31,40,37,32,24,16,14,12,12,10,9,9,10,10
10,11,9,9,8,10,9,9,10,10,15,16,13,12,11,11,11,11,12,14,11,11,11,12,12,14,14,16,16,16,13,14,13,13,11,13,12,10,11,10,10,10,8,9,10,9,12,14,14,17,16,13,13,11,11,12,11,12,12,11,11,13,12,12,12,12,13,14,13,13,11,13,12,12,10,12,10,10,11,11,9,10,10,13,14,20,26,33,27,23,16,16,12,12,10,11,10,11,9,10
10,10,10,10,9,10,10,11,13,18,19,24,22,16,14,12,11,11,13,12,13,13,12,13,15,11,14,16,17,16,16,13,14,13,14,14,12,12,11,9,10,10,10,9,10,10,11,14,17,20,17,14,11,11,11,11,13,11,11,10,13,11,11,12,12,11,12,12,12,11,13,13,12,12,11,11,10,10,11,10,11,11,11,11,14,15,18,20,20,18,18,14,12,10,10,11,11,10,9,9
9,10,11,11,11,12,11,18,20,25,29,33,29,20,16,13,12,12,12,13,12,13,14,15,15,13,13,17,16,15,13,13,13,13,15,16,12,12,12,10,10,10,11,10,10,12,10,13,14,16,13,14,10,12,10,11,11,10,12,12,12,11,12,11,12,11,11,12,12,13,12,13,13,12,9,12,12,12,9,12,11,10,11,11,12,13,14,18,21,24,20,17,12,12,10,10,9,8,8,10
10,11,11,12,13,13,17,21,23,27,33,35,29,19,15,13,12,11,12,13,13,14,15,16,14,14,15,15,15,15,14,14,14,16,16,16,12,10,11,11,11,11,10,10,11,13,9,11,10,11,9,11,10,10,11,12,12,11,11,10,10,11,12,11,10,11,11,12,13,12,13,14,13,13,11,11,12,11,11,11,10,10,12,10,11,12,14,18,24,25,22,18,13,10,9,9,9,9,9,10
10,13,15,18,19,19,19,23,22,24,27,29,24,17,13,13,11,14,12,13,13,15,15,14,14,13,14,15,14,17,14,15,17,21,24,20,14,14,11,10,10,11,10,12,12,12,11,10,10,9,8,9,10,10,11,12,11,11,10,10,10,11,10,10,13,11,11,12,11,12,13,14,14,13,12,11,10,11,10,12,10,10,10,12,12,13,15,19,21,22,24,17,12,12,9,11,10,9,10,10
13,15,20,28,33,30,26,20,19,19,19,19,20,18,16,14,14,12,12,12,12,14,14,14,14,13,15,15,17,16,16,15,22,31,39,34,27,17,14,11,11,11,10,12,10,9,9,10,9,11,9,10,12,10,12,10,10,10,10,10,10,11,12,11,14,13,15,12,12,14,13,13,13,14,13,13,12,11,10,11,10,10,13,11,12,13,15,17,21,19,18,14,11,11,10,10,10,10,11,11
13,18,29,41,51,51,38,24,19,16,15,15,18,21,17,16,12,12,11,12,12,12,13,13,13,14,15,15,15,16,16,19,29,48,59,56,41,25,16,12,9,11,9,10,12,11,10,10,9,9,9,9,8,10,10,10,9,9,10,11,12,9,13,14,17,19,19,17,14,13,12,14,12,11,11,12,12,13,10,10,11,10,10,12,11,14,14,16,15,14,15,13,11,12,13,13,11,11,12,14
13,18,31,49,66,73,60,36,22,15,16,17,20,20,18,16,13,12,12,12,11,10,11,10,11,13,14,15,16,15,17,23,35,56,70,61,44,24,15,11,11,10,12,9,9,10,10,9,10,9,9,9,9,9,10,9,10,10,10,10,12,12,16,17,25,28,29,23,18,15,14,13,12,11,12,11,14,12,11,11,12,11,12,9,12,10,14,15,17,14,15,13,12,14,17,16,17,13,15,15
13,17,28,49,66,80,67,39,20,13,13,13,16,20,16,16,13,12,13,12,11,11,11,11,13,12,15,16,15,16,18,22,30,43,52,48,35,20,15,12,11,13,14,11,11,9,10,10,8,10,9,8,10,11,11,9,9,10,9,11,13,15,17,27,35,42,40,30,20,16,13,12,12,14,12,11,12,12,12,10,11,10,10,13,11,14,14,14,15,16,15,14,13,18,21,21,19,15,12,14
14,17,23,34,55,62,52,31,20,13,13,11,12,12,13,13,10,10,12,10,12,11,10,12,11,15,14,15,16,17,18,19,22,28,28,25,20,16,15,14,12,14,14,12,10,12,12,9,9,9,10,10,9,10,10,8,9,10,11,10,13,15,24,36,51,57,51,33,23,16,14,12,12,13,13,12,13,11,13,12,12,11,11,9,11,12,13,15,16,15,17,14,16,19,24,22,17,15,12,13
13,15,16,23,31,33,29,19,15,12,11,12,9,10,11,11,10,10,10,11,12,12,12,11,11,13,14,16,16,16,16,17,15,18,15,17,16,14,14,15,14,16,15,16,14,13,13,11,10,10,10,10,9,10,8,9,10,10,11,11,13,19,26,46,56,64,54,36,20,15,13,12,11,13,11,11,11,11,13,14,11,11,11,9,10,11,13,14,15,15,13,14,14,19,20,20,15,12,14,13
12,12,12,14,16,18,16,14,12,12,10,11,9,11,9,10,10,11,11,11,10,11,11,12,14,16,14,16,15,16,14,14,14,16,15,14,15,15,14,13,17,24,27,27,24,21,18,15,12,10,10,8,8,9,9,9,9,11,11,12,16,22,35,43,53,48,41,28,19,14,13,11,11,11,12,11,12,12,12,14,12,11,11,10,12,11,13,15,16,16,14,14,13,14,15,14,13,13,17,16
11,11,11,11,13,12,11,11,10,10,10,10,10,10,10,9,9,9,11,11,12,11,11,14,15,15,17,16,15,14,14,15,16,16,13,14,13,13,15,17,27,43,52,52,42,37,29,18,13,12,9,10,9,9,8,10,9,10,11,16,22,34,40,45,37,32,24,21,16,15,13,14,14,13,13,11,13,13,12,14,14,12,11,11,11,12,11,13,16,15,14,14,9,9,11,10,13,14,16,16
9,10,9,11,10,10,10,8,10,10,10,9,9,10,9,9,8,8,11,11,11,12,11,11,13,16,16,16,17,14,15,15,16,14,14,14,13,13,12,19,31,53,69,65,61,48,36,26,18,12,12,9,10,10,10,10,9,10,13,18,31,48,62,55,40,24,18,16,15,13,13,14,13,13,15,16,15,15,14,14,14,14,13,10,12,11,13,14,19,18,16,11,10,10,10,9,11,13,14,13
9,10,9,8,10,10,9,9,9,9,9,9,10,11,10,10,10,10,10,11,12,10,12,12,13,15,17,15,16,15,14,16,13,14,15,15,12,11,13,18,28,48,61,61,56,48,44,38,26,19,14,12,10,11,10,9,10,10,17,29,45,63,73,66,43,27,18,15,12,15,12,14,15,14,16,19,23,22,18,18,17,16,13,11,10,12,13,15,18,20,17,13,11,11,11,11,10,11,11,11
9,10,9,9,8,8,9,8,8,10,9,8,10,9,10,10,9,9,10,9,12,11,12,13,14,15,17,15,16,15,15,13,15,12,15,12,11,12,14,16,20,23,30,35,44,54,58,53,41,25,16,12,9,10,9,9,10,12,20,30,46,60,66,51,38,24,18,14,13,12,13,13,16,17,24,30,38,35,27,24,21,17,13,11,12,11,12,16,23,22,21,16,13,12,12,11,10,10,10,11
11,8,9,9,8,9,9,8,10,8,9,11,10,11,11,10,11,11,11,12,12,13,15,15,15,17,17,17,16,15,14,14,13,15,12,14,14,12,14,12,11,13,16,28,35,51,59,64,45,26,14,10,10,8,9,9,10,13,18,25,32,37,36,30,25,21,18,14,12,11,14,14,14,20,36,51,56,55,45,36,27,22,15,12,11,13,13,19,27,36,29,23,14,12,10,10,10,9,10,11
9,10,10,10,9,9,8,10,9,10,9,10,14,13,13,10,11,10,11,11,12,13,14,17,17,18,21,17,16,14,14,14,14,13,13,13,12,13,12,11,14,14,18,25,34,43,49,44,36,20,14,11,11,9,9,10,11,12,14,15,18,17,19,17,18,15,14,12,11,11,13,13,16,24,43,67,73,68,54,46,41,30,21,14,12,10,14,22,33,36,34,23,16,12,11,9,11,11,9,10
10,9,11,11,10,9,9,10,10,10,9,12,18,19,19,16,13,12,12,13,12,14,14,15,17,19,19,17,14,14,13,14,14,13,13,13,12,12,12,13,13,15,16,20,25,30,26,23,19,17,13,10,9,10,8,11,11,9,12,11,11,12,14,14,13,13,12,12,11,11,11,13,17,28,43,67,70,64,52,52,44,30,19,13,11,13,15,20,25,31,26,22,16,12,11,9,10,9,10,11
13,13,14,15,13,13,11,11,11,10,12,14,22,26,25,19,16,11,12,12,13,12,12,16,16,17,17,17,16,15,14,14,13,13,13,12,12,12,12,12,12,12,13,14,17,17,17,14,13,11,12,10,10,10,10,10,9,10,11,10,11,12,12,11,12,11,11,12,10,12,13,14,19,25,35,43,47,46,40,36,33,25,16,13,12,16,17,18,20,21,22,16,14,13,12,12,10,11,11,11
19,19,21,25,22,18,14,13,11,11,11,15,23,27,24,20,16,14,11,11,13,14,15,14,14,17,17,16,15,13,15,12,11,13,11,11,11,12,12,11,11,11,12,11,12,15,12,12,11,11,9,9,11,10,10,11,9,11,10,11,10,10,11,10,10,11,12,11,12,12,11,14,16,18,20,21,27,24,25,22,19,17,15,14,13,16,18,18,18,17,16,14,13,11,11,12,11,11,10,11
32,36,38,42,39,27,18,13,11,11,12,14,17,17,20,17,15,12,13,12,13,12,13,13,14,15,18,15,14,15,12,14,14,11,13,12,11,10,11,10,11,8,11,11,10,11,12,11,9,11,11,10,10,10,9,10,11,10,10,10,10,10,9,9,10,10,11,11,10,9,12,11,12,12,14,14,16,14,13,13,13,12,13,14,18,22,25,23,22,20,17,15,13,9,12,10,10,10,10,11
47,53,51,48,43,32,17,13,10,11,10,13,11,12,14,13,13,13,12,13,13,13,12,13,15,15,16,16,12,15,13,12,13,12,12,13,10,11,11,10,11,10,11,10,9,11,12,12,11,11,10,9,11,10,10,9,11,10,11,11,11,10,11,10,10,10,11,10,11,10,11,10,11,12,9,12,11,11,12,11,12,14,11,16,20,32,36,31,25,23,18,15,12,13,11,10,11,10,11,9
