9,9,11,16,14,13,10,10,11,9,10,10,11,9,10,10,12,18,23,19,16,12,14,11,11,10,11,12,13,12,13,12,13,12,12,12,13,12,11,11,11,10,11,9,11,12,12,13,13,13,12,15,16,18,18,17,17,20,28,43,57,65,72,61,48,39,45,44,47,48,55,53,47,41,47,57,65,54,37,25,19,15,15,11,14,13,12,11,11,11,11,11,12,15,17,21,22,22,20,18
9,12,17,19,19,16,11,11,11,10,10,10,10,10,10,13,14,25,31,29,20,15,11,13,11,12,11,12,12,14,15,13,13,14,14,13,14,12,12,12,11,11,9,10,11,11,11,11,11,13,12,13,13,15,15,13,15,18,27,42,51,61,62,64,58,47,45,53,55,61,69,62,46,38,33,37,37,36,26,21,17,15,13,11,12,13,12,11,10,11,9,10,12,12,11,14,14,15,16,15
11,12,18,20,19,14,11,11,10,11,11,10,9,10,11,14,18,30,41,35,22,16,14,16,16,12,12,12,15,15,14,12,12,14,12,12,13,12,12,10,10,10,11,11,11,11,12,11,12,11,12,13,13,12,14,13,16,18,31,52,68,72,73,75,69,52,51,70,77,84,94,80,52,32,24,21,23,21,18,17,16,13,13,12,10,11,11,11,10,11,10,10,10,10,10,11,12,13,13,13
11,13,16,18,16,14,11,10,10,11,11,10,10,10,10,14,19,27,34,28,21,15,17,22,20,18,15,13,14,15,13,14,13,14,12,13,13,11,12,10,11,12,12,11,11,12,12,12,11,12,11,12,12,13,13,15,14,20,39,69,88,87,76,73,65,56,62,85,91,106,105,86,54,30,21,19,18,15,15,14,12,13,12,13,12,11,13,12,10,10,9,10,10,10,10,11,12,12,12,11
11,10,13,13,13,11,11,11,10,11,11,10,11,12,13,13,16,22,25,20,18,18,21,32,31,20,16,13,14,13,12,12,12,11,12,12,11,12,12,11,11,10,12,11,11,12,13,12,13,12,13,13,15,12,13,13,15,23,46,81,100,83,71,59,63,59,73,97,106,108,104,68,45,28,24,19,16,15,14,12,13,13,12,11,13,13,10,11,11,10,10,11,9,8,10,10,11,11,12,12
10,10,11,13,11,11,12,10,11,11,10,11,11,13,11,12,14,17,14,15,15,21,31,39,35,28,16,15,13,14,11,12,12,11,12,11,11,12,11,12,11,13,12,11,12,12,11,12,13,12,12,12,12,12,13,15,18,23,41,66,77,69,53,57,59,69,65,81,89,92,72,51,34,28,22,16,14,14,13,13,12,13,13,14,12,12,12,12,10,11,10,11,10,8,10,10,10,11,11,12
10,9,11,11,10,10,12,13,11,11,11,13,12,12,10,12,12,14,13,12,14,19,29,34,34,22,13,12,11,12,12,11,11,11,11,11,13,10,12,11,13,12,11,11,11,10,12,12,12,11,13,13,12,13,13,14,16,20,28,41,53,51,52,56,61,57,57,63,65,60,44,35,33,26,22,16,15,13,12,12,11,12,12,13,12,16,22,16,15,9,11,8,10,10,10,11,10,11,13,12
10,10,10,12,11,13,11,12,11,10,12,12,12,10,12,12,11,12,11,13,14,17,21,26,23,17,13,12,10,12,11,12,12,10,11,11,11,12,11,13,12,13,11,11,10,13,11,12,12,12,12,13,13,13,13,14,14,16,20,29,38,47,50,52,53,46,41,39,36,35,32,30,27,24,18,17,13,12,12,12,11,12,13,13,16,24,28,26,17,11,10,10,9,10,10,11,10,10,13,12
11,12,11,13,11,11,11,11,11,13,12,11,14,12,12,11,12,13,13,16,15,15,16,16,16,14,12,12,12,12,10,10,11,12,13,14,12,11,12,13,14,14,12,10,11,12,12,12,10,11,12,12,12,13,13,12,14,15,16,24,32,39,41,40,39,32,26,23,24,23,23,23,21,18,15,13,13,13,12,10,12,11,12,14,20,28,35,31,20,12,10,9,9,10,9,11,12,11,12,14
14,12,10,11,12,11,10,11,12,12,13,13,12,12,10,11,12,16,18,18,15,14,11,12,11,11,11,11,12,11,12,11,11,11,12,12,13,11,11,15,11,14,12,13,12,11,12,14,13,12,11,12,10,12,14,12,14,15,17,18,23,29,27,26,23,21,19,19,21,22,18,20,16,14,15,14,11,13,12,12,10,12,12,15,20,29,33,28,18,12,10,10,10,11,11,10,12,12,12,13
14,12,12,12,13,11,11,12,11,12,13,14,11,11,12,13,18,23,29,25,20,15,14,11,11,11,12,10,12,11,12,11,11,11,11,13,14,10,11,11,13,12,12,12,11,11,11,10,10,11,14,11,12,12,11,11,13,12,14,16,18,18,19,15,18,15,16,15,17,21,19,16,16,13,14,12,11,13,12,11,14,14,15,14,18,22,25,19,16,13,11,11,11,11,10,11,12,10,11,14
12,13,13,11,12,11,12,11,11,11,11,11,13,13,12,17,24,38,40,37,25,15,13,11,11,12,12,12,11,11,11,11,11,13,13,12,12,12,13,13,12,14,13,14,11,11,11,11,11,12,12,11,12,11,11,11,13,12,12,13,14,14,14,15,14,15,15,16,17,18,20,17,15,13,13,13,11,13,13,13,13,14,13,14,14,17,15,17,13,13,11,11,10,11,12,10,10,12,11,15
