92,96,88,75,72,63,58,55,53,37,27,23,29,30,25,19,15,14,12,11,11,11,12,10,13,13,13,13,14,12,15,15,16,12,14,16,26,29,30,30,31,39,64,73,72,63,66,59,56,38,24,14,14,12,11,9,9,10,11,10,12,11,10,8,8,9,11,10,15,16,14,15,12,11,11,9,10,9,10,10,10,10,10,9,9,8,10,9,9,10,11,11,13,12,11,10,11,10,11,11
84,94,84,75,71,63,57,56,49,40,27,30,38,42,34,22,17,14,12,11,11,12,13,12,13,15,14,13,14,11,14,14,13,14,13,18,23,31,30,30,27,33,39,46,45,51,50,55,54,41,27,19,14,13,10,9,10,9,9,11,10,8,11,9,9,9,10,10,11,13,13,14,12,12,10,10,9,9,9,9,8,10,9,9,8,10,10,9,9,11,11,11,12,12,10,11,11,12,12,11
72,85,81,77,67,61,54,54,46,32,29,34,50,54,42,23,17,13,14,13,13,14,16,18,19,19,19,15,14,13,14,13,13,12,14,12,18,23,25,25,23,25,31,32,35,37,41,47,50,38,27,17,13,11,9,8,8,9,11,11,12,10,11,9,10,9,9,8,11,11,11,10,11,9,11,10,9,10,9,9,8,10,10,10,9,9,11,10,10,9,10,12,13,12,11,11,11,11,11,12
57,84,84,85,70,56,48,47,37,29,27,40,57,64,44,26,15,13,13,12,13,18,22,28,29,36,28,19,15,15,13,11,11,11,11,10,13,16,20,20,18,21,25,34,39,37,34,34,34,31,23,17,14,11,10,9,9,10,10,10,10,11,9,10,8,10,9,10,9,11,13,11,11,12,8,9,9,9,9,9,9,10,11,10,10,10,10,9,10,10,12,11,11,13,11,10,10,11,10,10
50,71,94,102,86,61,40,31,32,23,24,34,53,59,46,26,16,13,12,14,14,23,36,44,54,56,49,27,17,13,13,10,9,8,10,12,10,11,13,16,14,15,26,33,42,46,40,27,24,21,17,16,13,11,12,10,10,10,10,10,11,11,9,9,10,10,8,10,11,11,12,12,9,11,10,8,9,8,8,8,10,10,11,10,13,12,14,12,9,10,9,12,11,11,9,10,11,10,10,10
51,73,96,115,115,89,45,26,23,20,20,28,37,45,34,24,16,14,13,12,13,26,45,60,74,89,80,49,26,16,12,9,10,8,9,8,9,10,9,11,12,14,21,31,41,49,42,32,19,16,14,13,11,12,10,10,9,11,8,10,10,10,9,11,10,12,12,12,15,14,13,12,13,10,9,9,8,10,7,9,10,11,12,14,13,19,18,17,12,11,10,10,9,10,10,8,9,9,9,10
48,72,100,120,132,102,60,26,18,16,18,19,22,27,24,19,15,13,13,13,16,26,53,68,89,103,105,75,43,20,14,10,10,8,9,8,9,7,9,8,9,12,16,23,30,39,36,31,25,15,14,11,11,11,11,10,9,10,10,8,9,10,9,9,12,11,15,16,20,19,16,14,12,11,10,9,9,8,8,8,10,11,14,19,21,26,29,23,15,10,9,10,9,9,8,8,8,9,9,9
45,68,88,111,113,94,59,31,19,15,14,15,14,16,15,14,12,12,12,17,19,27,41,59,75,102,102,89,53,30,16,12,10,9,9,8,8,8,8,9,10,11,14,15,21,27,28,30,27,22,17,14,11,10,9,9,10,10,10,11,9,10,10,10,11,14,20,25,28,29,22,15,13,12,10,10,10,8,6,9,9,10,15,24,29,32,39,30,17,13,10,9,9,8,8,9,7,8,8,9
42,57,81,92,92,74,51,28,22,14,15,12,12,12,12,11,11,11,14,18,22,27,35,44,57,69,83,81,58,34,18,12,10,8,8,8,9,8,9,9,8,9,10,13,16,16,21,25,35,30,25,16,13,10,9,9,9,8,8,9,9,9,10,11,11,14,21,33,40,39,29,20,15,12,10,10,9,8,7,8,9,12,21,31,38,38,38,28,20,12,9,9,8,8,8,7,8,8,7,8
30,49,74,89,82,61,39,26,19,16,13,13,12,10,9,10,10,12,15,21,28,32,33,35,36,46,52,58,47,32,19,14,10,9,7,8,8,9,9,9,9,10,10,11,13,13,14,23,33,38,33,21,13,11,9,8,9,10,8,10,9,10,10,11,12,14,21,38,50,48,37,25,15,15,10,9,10,7,8,9,9,12,17,31,41,41,35,25,19,13,11,9,9,9,9,8,8,9,7,8
27,39,67,85,83,58,31,21,17,16,15,14,13,9,10,9,11,11,15,20,30,36,35,27,27,24,29,29,30,22,19,15,12,11,10,9,8,8,8,7,7,9,10,9,10,13,14,18,29,39,34,25,16,11,10,9,9,9,9,9,10,9,11,10,10,14,21,37,49,49,42,25,17,13,11,10,9,10,9,9,10,12,18,25,32,34,29,23,15,12,12,9,9,9,9,7,8,9,6,8
22,32,52,76,74,51,32,22,16,16,14,12,12,10,10,9,11,10,15,20,27,37,35,28,21,17,18,16,17,15,13,13,11,11,10,9,8,9,8,8,8,9,9,10,10,12,14,17,25,28,32,25,17,11,9,9,10,8,8,9,10,11,10,8,10,14,15,29,36,38,31,25,20,15,13,12,10,8,10,10,11,12,15,19,24,24,21,17,13,12,9,10,9,9,8,9,8,8,9,7
20,24,35,52,55,42,28,19,16,13,13,11,10,9,11,10,10,11,14,15,22,32,30,25,19,16,14,12,12,13,11,11,10,10,9,8,9,7,8,8,7,8,10,9,10,12,13,14,18,20,24,24,19,13,10,9,9,8,9,9,10,9,9,10,10,11,14,20,22,27,25,22,23,22,21,15,11,10,10,9,11,10,12,13,16,18,16,13,12,9,8,8,8,9,8,8,10,9,9,9
17,19,27,33,36,30,21,16,13,13,10,11,10,10,9,10,10,10,13,15,17,21,21,20,16,15,11,11,10,11,10,11,9,11,10,9,8,8,7,8,8,8,8,10,10,13,10,14,16,20,25,31,28,20,13,10,10,10,10,11,9,9,10,10,8,11,11,14,15,18,20,23,24,31,29,22,14,11,10,10,9,10,9,11,11,12,11,11,11,9,8,8,9,9,8,9,10,10,9,10
13,16,19,19,22,19,17,14,15,12,11,10,10,9,9,8,10,10,10,12,14,16,16,15,16,15,12,12,9,9,9,11,10,10,8,10,7,8,7,7,8,8,10,9,9,10,11,12,15,20,35,45,43,29,15,11,11,8,9,10,9,11,10,9,11,9,12,10,13,13,15,19,27,30,38,29,21,13,11,9,10,9,9,9,10,10,10,10,9,9,8,7,7,8,10,7,9,10,8,10
15,13,12,14,13,14,15,12,11,11,10,10,9,8,9,8,9,9,8,11,11,14,15,18,16,16,14,11,11,10,9,9,9,9,9,9,8,8,7,7,8,6,9,8,9,10,11,13,15,25,44,60,60,40,19,11,10,9,9,9,9,12,14,12,9,11,10,10,11,12,14,18,23,32,34,35,25,14,11,10,9,8,8,8,9,8,9,9,10,10,9,8,7,8,7,7,8,8,9,7
17,13,12,12,11,11,11,11,11,11,10,11,10,8,9,8,8,9,10,11,12,15,21,23,23,19,15,11,11,10,8,8,10,9,9,8,8,7,8,8,8,8,8,9,9,9,12,11,18,27,49,66,69,48,29,15,12,11,9,9,10,12,15,13,10,9,12,11,13,14,13,16,22,29,34,30,23,16,11,8,9,9,8,8,9,8,8,7,8,8,8,7,8,7,7,7,8,7,9,7
19,14,9,10,10,10,9,10,9,10,11,9,9,8,7,7,7,8,9,10,12,20,33,38,31,21,16,13,11,11,9,8,10,9,9,8,8,8,8,7,7,8,7,10,8,8,11,12,18,23,40,57,58,48,28,15,10,10,9,9,10,11,14,13,10,10,9,13,12,11,12,15,17,24,24,24,19,16,10,9,9,10,8,9,8,8,8,7,7,7,7,7,6,7,8,7,7,8,7,7
20,14,12,10,10,10,10,9,10,11,10,8,9,10,9,8,8,8,8,9,13,22,42,51,46,28,19,14,11,10,9,9,8,11,9,9,8,8,9,7,8,8,9,8,10,8,11,13,18,21,32,40,44,36,25,16,12,10,12,8,8,12,13,11,11,9,10,11,12,12,12,13,16,19,21,21,16,12,10,9,10,8,9,8,8,7,8,7,7,6,7,6,8,7,7,7,7,7,8,8
