19,24,42,62,72,54,35,24,21,17,17,14,14,13,16,21,25,22,15,11,10,10,8,11,10,10,11,11,12,10,11,11,11,12,11,10,10,9,11,9,9,10,8,10,10,9,9,9,10,10,9,10,11,9,11,11,9,9,9,11,11,10,10,8,9,9,10,9,10,10,9,9,10,10,10,9,10,10,9,9,10,11,11,13,14,13,15,15,16,20,23,32,46,58,64,58,44,25,18,16
17,20,27,39,46,45,38,35,28,22,16,16,13,13,14,17,20,18,12,11,10,10,10,11,10,10,10,10,11,13,10,10,9,11,11,10,10,12,11,11,10,9,8,9,8,10,9,10,9,10,9,10,11,12,11,12,11,10,10,10,10,9,9,9,9,8,9,9,10,9,9,9,9,10,10,11,10,8,11,11,12,11,14,14,13,15,14,15,17,19,22,25,37,54,71,82,65,38,23,19
16,18,20,23,35,46,65,62,52,30,18,13,13,11,13,12,12,12,12,12,9,10,9,9,10,10,10,9,11,12,12,11,11,9,10,10,13,10,12,10,10,10,10,9,10,10,10,10,9,10,10,10,13,11,14,13,13,12,12,10,12,9,9,10,9,9,8,8,9,9,8,10,9,9,9,8,10,10,10,12,13,12,14,15,14,14,16,17,18,18,21,23,33,46,71,87,82,52,27,19
13,14,13,23,48,84,101,102,70,37,18,13,11,9,11,11,12,12,10,10,10,10,9,11,10,10,10,9,9,9,9,10,10,11,9,11,13,13,13,11,10,9,8,9,11,9,8,9,9,12,8,10,12,16,20,20,15,12,12,11,10,10,9,8,9,9,10,9,10,10,8,8,8,10,9,8,9,10,11,10,11,14,13,14,15,16,14,16,17,20,22,28,35,50,74,92,83,59,29,19
12,12,15,27,64,104,123,112,80,39,19,14,12,10,10,11,11,11,10,9,10,10,10,11,13,10,9,9,10,9,10,9,10,10,10,13,14,13,15,12,8,11,10,10,10,10,9,8,8,9,9,10,15,25,32,29,21,15,11,13,11,10,9,9,9,8,9,9,9,9,9,8,8,9,9,8,9,11,11,12,12,12,14,13,14,15,15,18,21,22,31,43,63,80,97,94,71,43,24,19
12,14,16,30,53,86,92,81,54,31,17,14,12,11,11,12,11,11,11,11,10,10,10,9,9,9,9,9,8,9,9,10,9,10,11,11,13,13,14,12,11,10,10,9,9,11,9,9,9,10,10,12,21,32,41,41,28,17,13,12,10,11,10,9,10,9,9,8,9,9,8,10,9,9,10,8,10,8,10,12,12,13,13,12,14,15,17,20,22,30,51,84,100,109,100,87,55,32,20,20
12,14,18,24,32,44,46,40,34,22,15,13,11,12,11,11,11,11,12,11,10,11,10,10,10,10,10,8,10,10,10,8,11,10,11,12,14,13,13,11,11,11,11,10,10,10,10,9,9,8,12,15,21,29,39,35,27,18,13,12,11,11,11,8,9,9,10,9,9,10,9,9,9,11,9,10,10,10,10,12,12,11,13,14,16,17,26,30,34,54,88,119,126,110,96,62,43,22,19,18
12,14,15,17,17,18,16,18,19,14,15,12,12,13,11,12,12,12,12,10,9,10,10,10,10,9,9,10,10,10,9,11,10,11,12,12,12,14,13,12,11,10,11,9,9,9,9,9,9,9,10,13,14,24,26,26,22,17,16,14,10,10,10,10,10,9,8,9,7,9,9,8,9,10,9,10,9,10,11,10,10,11,11,13,14,23,39,56,61,83,105,125,104,85,59,42,27,20,17,19
13,11,13,12,13,14,15,15,16,14,13,12,13,11,11,12,14,13,14,11,12,10,11,10,10,8,8,9,10,10,11,11,10,11,13,12,14,13,15,13,13,11,11,10,10,9,10,10,10,11,10,10,12,16,18,17,17,16,18,17,14,11,11,10,10,11,9,10,9,9,9,8,8,10,9,10,10,10,11,9,10,10,12,11,16,30,54,76,90,94,95,88,65,47,36,27,21,17,15,15
12,11,12,12,12,11,12,18,19,16,14,12,10,10,11,12,11,13,13,11,10,10,10,11,9,9,10,11,10,10,10,11,11,14,13,13,16,17,18,19,17,14,12,10,10,10,10,10,10,9,10,11,11,11,11,14,14,19,21,24,16,12,10,10,9,11,10,10,10,8,10,9,9,9,10,10,11,11,12,9,10,14,12,12,15,32,58,83,83,76,61,48,36,28,22,19,16,18,13,15
12,11,11,11,12,11,13,18,18,18,15,12,11,11,11,11,11,10,12,11,10,10,10,8,8,9,10,12,9,10,11,12,12,13,15,14,26,28,29,25,22,18,14,11,11,9,9,9,10,10,10,10,11,10,12,11,13,19,22,19,17,12,11,10,12,10,9,8,9,9,11,9,9,9,11,10,10,10,11,10,12,11,13,14,18,25,40,57,59,45,36,27,20,19,17,15,13,13,15,13
13,10,11,11,13,12,12,15,15,15,12,12,10,11,10,12,10,10,10,10,9,10,9,9,10,10,10,10,11,11,11,11,13,14,16,24,41,59,48,36,29,19,14,10,9,9,10,9,8,9,9,10,10,12,12,12,12,15,17,15,15,14,12,12,12,11,11,9,9,8,10,9,8,10,11,10,11,12,12,11,11,13,13,15,16,19,25,30,28,23,22,21,17,16,14,15,14,14,15,16
13,12,10,11,11,11,12,13,14,11,11,13,11,10,12,10,10,9,10,8,9,9,10,8,9,10,10,11,11,11,10,10,12,13,20,37,72,85,66,40,31,20,14,13,9,10,11,9,8,9,9,9,10,11,13,12,12,12,13,10,13,11,10,11,12,10,11,9,10,9,9,10,11,11,12,12,15,16,15,13,12,12,13,14,15,14,16,16,16,15,17,17,20,18,18,16,15,15,15,15
11,13,11,11,10,12,10,11,11,10,10,12,10,11,11,10,11,11,10,9,9,9,9,10,10,10,10,10,11,12,10,12,14,20,29,52,81,103,71,39,23,19,14,11,11,11,10,10,10,9,9,9,9,13,10,10,12,13,11,11,11,10,10,9,12,11,10,10,11,10,10,10,12,12,12,17,22,24,16,14,15,13,13,14,11,12,13,14,15,14,17,21,25,26,22,18,17,17,15,15
12,12,10,12,12,12,12,11,11,10,11,10,10,10,10,11,10,10,9,8,9,8,9,12,9,9,11,11,11,11,11,11,18,30,37,48,74,87,63,38,24,14,12,12,10,11,10,10,10,10,10,9,11,11,12,12,11,12,11,11,11,10,11,10,11,10,12,11,10,11,11,11,12,13,16,27,39,34,23,15,16,16,13,12,13,11,11,12,13,15,24,32,39,39,29,19,18,17,17,16
11,10,12,11,11,11,12,11,11,10,9,10,11,11,10,10,9,8,8,9,8,10,9,10,11,10,10,10,10,11,9,14,24,43,46,40,44,51,41,30,19,15,12,11,10,11,10,12,11,10,10,11,11,11,11,12,11,12,10,12,12,9,11,10,10,12,11,12,9,11,12,11,12,14,25,43,56,47,26,19,15,15,12,12,11,12,11,11,12,17,28,47,54,46,32,24,20,19,20,20
11,11,12,10,12,10,11,11,9,10,8,9,10,10,11,11,11,10,9,9,10,10,10,11,10,8,12,11,10,12,12,14,24,37,39,29,25,25,20,20,18,14,12,11,11,11,11,12,10,11,10,13,11,12,13,13,13,12,11,12,11,11,10,10,10,11,11,11,12,11,11,11,12,16,31,55,64,47,28,17,16,14,14,12,11,11,11,10,13,17,30,39,52,39,30,23,19,23,24,25
11,9,10,11,11,10,10,9,9,8,9,9,11,10,11,10,10,10,9,9,9,10,9,9,9,10,10,11,11,12,13,14,18,27,28,22,16,15,14,12,13,13,12,11,11,10,10,11,11,11,11,12,11,12,11,12,14,14,12,12,11,9,11,10,10,11,12,11,12,12,12,13,13,17,28,46,47,36,25,18,16,14,14,14,12,14,13,13,15,17,21,30,32,28,26,20,22,24,29,31
11,11,10,11,10,10,9,9,9,9,10,9,9,12,10,10,10,10,11,10,9,10,12,10,10,10,11,12,12,12,12,12,14,17,18,15,14,14,13,13,12,12,12,11,10,12,11,11,13,12,10,13,13,12,12,13,15,18,14,11,13,11,13,12,12,11,11,11,11,11,12,12,13,15,22,24,30,23,20,18,19,15,13,13,13,13,14,13,16,15,15,18,17,19,18,18,18,24,33,35
11,10,10,11,9,10,8,9,9,9,8,8,10,11,11,10,9,10,9,11,9,11,11,10,10,11,10,11,10,11,10,11,10,12,12,13,12,13,14,14,14,13,13,13,13,11,10,12,11,11,11,12,13,16,18,18,28,29,19,14,15,13,13,11,10,11,11,12,10,11,12,14,12,12,14,14,16,17,17,17,19,16,13,14,13,14,14,14,13,13,11,12,12,13,14,16,19,20,27,31
