10,8,8,8,9,10,11,11,9,9,8,8,8,7,10,9,8,8,10,9,9,9,11,8,11,10,10,10,10,9,9,11,10,11,10,8,10,11,10,11,10,13,13,14,13,11,10,11,12,10,13,11,12,18,18,16,13,11,10,10,10,9,9,10,10,9,10,9,8,9,10,9,9,9,9,8,10,9,9,9,8,8,9,10,9,8,9,9,9,9,9,9,10,9,10,10,9,9,10,9
9,10,8,9,8,8,11,9,9,10,9,8,8,9,7,8,9,8,9,9,10,9,9,12,10,10,10,11,11,11,10,10,11,11,9,9,9,10,11,11,11,12,13,15,13,12,11,11,11,10,12,12,17,30,29,29,22,17,11,11,9,9,10,10,10,10,8,7,9,9,10,10,9,8,10,9,8,11,9,10,10,9,10,10,8,10,8,9,8,10,9,11,9,10,7,9,8,9,9,10
9,9,9,9,9,9,7,10,8,9,10,9,8,8,10,8,10,9,9,9,10,10,10,10,10,9,11,12,11,11,10,9,9,10,9,10,9,10,10,11,10,12,14,16,13,11,11,10,10,10,12,14,29,49,65,53,41,22,14,11,10,9,10,12,11,10,9,8,8,9,9,8,11,9,10,10,9,9,9,9,8,9,10,9,10,9,9,8,9,9,10,8,9,10,9,8,9,9,10,9
9,9,9,7,8,9,9,10,9,10,9,8,9,9,9,9,9,9,9,11,8,10,9,10,11,10,10,12,11,11,9,10,7,10,10,9,9,10,9,9,10,12,13,13,12,10,11,9,10,10,10,15,37,80,94,82,56,30,15,12,11,10,9,12,13,12,9,10,8,9,9,9,10,10,10,8,8,9,9,10,10,9,9,9,8,9,9,10,7,9,8,10,9,10,8,8,9,10,9,11
9,9,10,9,8,9,9,10,9,9,9,10,11,9,10,10,11,10,9,11,12,11,8,10,10,10,11,9,10,11,10,10,10,10,11,9,9,9,9,9,11,13,13,11,12,11,10,11,11,9,12,19,42,78,92,80,57,31,16,13,11,10,12,10,11,10,10,9,9,9,10,9,9,9,8,9,9,8,10,11,9,11,10,9,9,8,9,10,9,9,9,8,11,8,10,10,10,11,12,9
10,10,9,8,10,11,9,11,13,13,12,10,11,11,9,8,11,11,10,16,18,17,12,11,10,10,11,11,10,9,9,10,10,12,9,10,10,10,9,12,12,13,13,13,10,11,10,12,11,12,12,21,30,49,59,55,44,26,15,11,12,11,10,9,10,10,8,11,11,9,9,9,9,9,8,10,10,10,9,11,9,9,9,9,8,9,8,10,8,9,8,9,9,10,8,11,11,11,11,11
8,9,10,9,9,10,11,15,20,20,15,14,11,9,10,10,12,11,16,31,36,29,17,12,11,10,10,8,9,8,9,10,9,10,9,10,9,9,10,10,13,11,14,12,11,9,10,10,10,13,13,15,17,22,29,30,28,20,15,13,13,11,11,10,9,9,9,11,10,9,9,9,10,8,9,8,8,9,7,8,8,9,9,9,10,10,9,9,8,9,9,8,8,9,9,11,10,10,12,11
9,9,8,9,11,12,13,24,36,35,23,16,11,10,9,10,11,13,23,43,52,42,23,13,10,10,10,11,10,9,9,9,8,9,9,10,11,10,11,13,12,12,12,13,11,11,9,10,10,11,12,12,13,15,15,19,18,15,12,12,13,12,13,10,10,10,10,9,8,10,9,9,10,9,8,10,9,9,11,9,9,10,9,9,10,10,10,8,9,10,9,8,11,10,8,9,9,11,10,12
9,9,10,10,10,10,19,33,54,43,28,16,13,10,9,10,11,14,23,38,53,42,24,14,10,10,10,9,9,7,8,7,9,9,9,11,12,12,14,12,13,12,13,11,10,11,11,10,12,9,11,11,13,14,15,18,22,17,12,12,12,11,11,9,11,11,9,9,10,9,8,10,10,10,9,8,9,8,9,9,8,9,9,9,10,10,11,11,10,9,9,10,9,10,10,11,11,11,11,13
11,10,10,11,9,12,20,39,52,43,26,17,13,11,11,9,11,15,19,28,33,27,18,15,12,11,9,10,8,10,8,10,9,9,11,12,14,13,13,14,15,13,12,12,10,12,12,11,11,10,11,10,11,12,15,24,29,23,15,13,10,11,10,10,9,9,11,10,8,9,8,9,8,9,9,10,9,11,10,10,9,10,10,10,10,11,11,10,10,10,8,10,10,11,10,11,12,11,12,13
12,12,11,12,12,14,20,30,35,30,21,16,13,12,11,11,12,13,16,15,18,16,15,13,12,11,10,11,9,9,9,10,9,10,11,15,15,14,14,14,12,11,12,11,15,17,14,11,12,11,11,10,11,12,17,26,31,23,16,10,11,10,9,9,10,10,12,9,9,8,9,9,8,8,10,10,10,10,10,12,9,10,12,10,11,10,9,11,9,9,10,10,10,11,12,12,11,13,12,12
19,14,12,12,11,13,16,19,20,18,16,14,13,12,12,13,11,11,10,12,14,13,13,12,10,11,8,10,10,8,9,10,9,10,10,13,14,13,12,12,13,11,12,14,20,21,16,11,11,10,9,10,10,13,16,22,22,17,14,12,10,9,9,9,9,9,9,10,9,9,10,8,9,9,10,9,10,12,9,11,10,9,10,10,10,10,10,9,10,9,10,10,10,10,11,13,12,13,14,15
23,13,13,11,11,11,11,11,15,16,14,13,13,11,14,10,12,10,12,12,14,13,13,12,13,10,10,10,9,10,10,10,9,10,10,12,12,12,13,12,12,11,13,16,24,27,20,12,12,10,11,10,11,13,14,15,15,12,12,12,11,9,9,9,9,9,10,9,9,9,9,8,10,8,10,8,10,11,11,11,10,10,11,10,10,9,10,9,11,9,9,9,11,12,10,11,12,15,23,23
24,15,13,13,10,11,10,16,22,23,22,19,16,13,14,12,12,11,9,11,14,13,13,11,9,10,10,10,9,9,8,9,10,10,10,11,11,11,12,12,10,10,12,19,19,20,17,15,16,14,13,11,11,12,12,10,11,10,8,10,11,10,9,9,8,8,8,8,9,11,10,9,8,9,10,8,10,10,10,11,11,9,10,10,10,9,10,10,8,11,11,10,10,11,11,12,13,22,37,37
20,16,14,12,13,12,13,25,41,46,44,35,27,16,13,12,11,10,12,12,13,13,14,11,11,9,11,11,11,8,11,10,10,10,11,10,10,11,12,10,12,11,13,12,12,12,15,18,25,20,15,11,12,12,11,9,10,9,9,9,8,9,9,8,8,9,9,10,9,9,9,10,11,11,10,10,11,10,11,10,9,10,9,10,11,9,10,10,11,11,11,10,10,10,11,14,18,31,45,43
19,15,14,12,11,14,20,42,72,87,77,64,41,23,15,13,12,12,10,11,12,13,13,11,10,13,16,15,14,10,10,12,9,9,9,9,10,11,11,11,10,10,9,11,10,10,13,22,24,22,16,12,12,10,11,11,10,9,9,9,8,8,8,10,9,9,8,8,9,10,9,9,10,11,10,11,10,9,11,10,10,10,11,10,10,10,11,10,11,10,10,10,10,10,13,15,20,24,36,35
17,14,14,11,12,14,24,58,107,125,119,87,58,28,17,12,10,12,11,11,13,12,14,14,14,18,22,22,19,13,12,9,12,8,11,10,11,10,11,11,10,9,9,10,10,9,13,16,19,17,12,12,12,12,10,9,11,9,12,7,7,7,9,8,8,8,8,9,10,10,9,9,12,10,10,10,11,10,10,9,11,10,11,10,9,10,11,11,9,10,10,11,12,10,13,16,19,19,20,19
13,15,15,13,12,15,27,59,106,141,118,93,55,31,19,15,12,13,11,12,11,15,16,18,15,21,29,28,21,13,11,12,13,10,11,11,12,11,10,11,10,9,8,9,9,10,10,13,12,12,9,11,11,10,11,9,9,9,10,10,9,8,8,8,9,9,9,8,8,9,9,11,9,11,10,11,11,11,10,10,10,9,11,11,9,11,11,11,11,11,11,12,11,12,14,15,16,16,15,16
15,16,18,16,12,15,25,45,83,103,87,59,39,27,21,15,12,11,12,12,13,16,20,21,20,20,25,22,18,14,12,14,13,13,11,11,11,9,11,10,10,9,9,9,9,9,10,9,10,10,10,11,10,9,10,10,9,10,8,8,10,9,8,8,8,8,9,9,10,9,8,10,11,10,11,10,11,11,9,11,11,11,11,10,11,11,12,11,10,11,12,10,14,12,12,16,17,14,15,19
14,20,23,20,16,15,19,31,46,57,46,30,23,22,19,15,11,13,13,13,15,18,22,22,18,16,16,17,15,14,13,18,13,13,12,11,12,12,10,10,10,10,9,9,9,8,8,9,9,9,9,10,11,10,12,9,10,9,8,8,9,9,8,9,9,9,7,9,8,9,10,9,11,10,10,12,9,11,10,11,10,11,10,11,10,11,11,12,11,11,10,12,12,15,15,21,22,19,18,23
15,23,28,26,19,14,16,17,22,24,18,17,16,15,16,15,12,12,12,14,13,16,18,18,17,14,14,14,13,13,13,14,14,12,12,12,11,10,10,11,12,12,11,9,11,8,9,9,8,10,10,10,10,9,10,10,12,9,10,9,8,9,11,9,10,8,8,10,10,9,10,10,10,10,10,10,10,9,11,12,11,9,11,11,12,11,12,11,13,10,12,11,13,13,19,28,31,26,23,29
20,31,37,30,18,15,14,14,14,14,15,15,12,14,13,14,12,16,13,15,13,14,14,15,12,16,14,13,14,13,11,12,13,12,12,12,12,12,11,12,12,12,10,9,9,8,9,8,9,8,8,11,11,9,10,12,10,11,9,10,9,11,11,9,9,8,8,8,9,9,9,10,10,10,10,11,10,10,10,12,10,11,11,11,12,13,11,10,10,12,12,11,13,15,21,29,33,26,28,31
22,38,47,38,21,14,13,12,11,13,15,13,12,12,11,14,13,14,15,14,14,14,13,13,12,13,14,12,13,13,12,11,12,11,12,12,11,12,12,12,14,12,10,9,8,9,9,9,9,9,8,10,10,8,9,10,11,10,10,9,11,9,12,10,10,9,9,8,9,8,11,10,11,10,9,11,10,10,9,10,10,10,11,12,12,11,12,11,13,11,12,11,14,15,18,21,25,23,27,36
25,39,49,34,21,13,13,12,12,14,14,12,12,13,14,13,13,14,12,16,14,15,14,12,12,12,12,13,11,10,11,12,10,13,11,12,11,11,12,14,12,12,10,10,8,9,10,10,10,9,10,10,10,11,10,11,11,10,10,9,9,10,9,10,9,9,8,8,9,8,8,10,11,10,8,11,12,12,11,11,12,12,11,10,11,13,12,11,12,12,12,12,11,13,14,16,16,19,25,36
23,31,34,27,18,13,13,12,14,14,11,13,13,13,15,14,15,17,14,15,14,15,14,16,15,13,15,13,15,12,12,12,14,12,15,13,11,11,12,10,11,10,8,8,9,10,9,10,10,10,9,9,11,10,11,9,12,11,11,10,10,9,10,10,9,9,8,9,8,9,9,9,8,10,11,12,11,10,11,9,12,13,12,12,13,13,12,12,13,12,11,12,12,13,13,13,15,17,25,33
