12,11,11,10,12,11,12,10,12,13,13,19,37,54,57,37,24,20,28,49,96,126,146,134,128,98,69,45,34,21,17,15,15,11,15,16,20,19,18,15,14,12,14,11,12,14,16,17,17,15,15,14,13,12,11,10,14,10,13,14,14,16,15,14,16,19,23,26,29,31,37,55,67,66,66,48,34,24,20,17,18,17,22,24,26,25,25,24,24,23,22,17,14,14,12,12,12,12,14,12
11,11,9,11,11,10,11,11,11,11,13,21,37,58,56,36,23,20,35,68,102,135,125,107,79,59,39,30,24,21,17,17,14,15,15,22,28,34,28,18,15,14,15,13,15,19,23,24,22,22,18,17,14,14,12,11,11,12,13,16,15,15,15,15,14,14,18,23,28,36,41,56,66,76,68,54,36,24,18,18,17,19,25,31,27,22,18,21,22,27,22,17,14,15,13,12,11,12,12,12
11,10,11,9,10,9,11,10,11,12,14,17,28,37,39,28,21,23,35,63,87,95,89,70,50,35,26,21,19,17,16,14,15,13,16,26,41,40,36,21,17,16,16,16,21,31,37,36,34,27,23,22,17,14,13,12,13,13,15,13,17,17,16,15,15,15,16,18,21,24,33,42,49,51,53,43,35,25,18,15,16,23,36,39,35,24,21,26,33,39,34,24,18,14,13,13,13,12,12,13
12,12,10,10,10,12,10,11,11,13,12,14,19,23,22,18,20,22,29,41,51,53,49,43,31,26,21,17,15,15,16,16,16,17,17,26,37,44,36,25,21,19,19,19,27,43,53,53,44,35,29,29,24,21,17,15,12,13,15,16,16,16,13,14,15,15,13,14,17,18,21,24,29,32,29,29,28,22,18,15,15,21,33,41,34,28,27,43,61,63,51,35,20,15,12,12,13,13,12,11
12,11,12,11,11,9,10,11,10,12,12,12,16,14,15,14,18,17,17,21,28,33,41,33,28,20,17,14,15,13,16,18,18,16,15,20,30,32,32,26,27,28,29,25,31,40,55,62,56,51,55,49,43,30,21,16,14,13,13,15,17,19,17,13,13,15,14,14,17,15,17,17,17,17,19,19,22,21,19,15,16,18,24,26,25,23,32,50,77,82,60,38,25,15,14,14,14,15,14,11
10,13,10,10,12,10,11,12,12,12,12,12,12,12,14,13,14,12,12,15,23,34,40,37,26,18,15,13,14,20,25,26,21,18,16,17,19,24,25,35,42,45,42,35,31,35,44,54,61,79,97,100,71,42,26,19,15,13,15,23,28,27,21,14,13,14,12,15,13,12,14,15,13,16,14,16,19,17,14,15,14,13,15,15,13,19,24,44,64,67,54,35,22,17,17,16,16,13,13,13
12,10,13,11,10,10,10,12,13,12,13,11,13,12,13,13,12,11,11,15,18,29,33,28,22,15,14,11,14,25,33,34,28,19,16,15,16,23,34,44,60,63,58,43,40,39,41,44,67,100,129,122,91,51,28,18,14,14,22,31,39,34,27,19,16,16,14,14,13,13,12,14,16,15,14,15,15,11,12,13,12,12,13,13,15,15,18,24,35,36,31,25,20,19,21,20,15,15,14,12
11,10,10,9,11,10,11,12,14,12,12,12,13,12,12,11,12,12,11,13,15,16,19,16,14,14,12,13,17,24,30,32,26,18,15,15,17,24,38,54,68,71,64,58,58,58,51,49,68,109,125,114,76,46,26,19,14,15,23,35,37,36,27,26,18,18,14,14,13,13,12,14,15,17,14,14,12,13,11,12,12,13,13,15,14,16,16,14,16,18,20,22,23,25,25,22,16,16,15,12
11,11,12,10,9,11,12,12,12,12,13,13,15,14,12,12,12,12,12,10,13,12,14,15,14,13,14,12,16,19,25,23,21,17,14,16,20,24,35,48,71,72,74,81,88,83,71,61,76,93,92,71,47,30,23,20,17,16,22,27,29,29,30,26,24,17,16,15,15,12,15,15,19,17,17,15,13,14,14,14,16,14,16,15,15,14,16,15,16,17,19,22,30,39,45,36,24,16,14,13
11,12,13,12,11,13,11,13,11,13,13,13,13,13,12,11,11,11,10,10,13,12,13,15,14,12,11,12,13,13,15,17,16,16,14,17,19,22,31,58,83,100,100,110,116,111,86,69,64,65,58,40,30,26,21,20,15,15,15,19,21,24,23,22,19,19,14,16,15,14,16,19,23,24,17,16,13,13,15,17,17,15,15,18,18,16,15,16,17,20,19,26,37,55,62,50,31,20,15,12
11,11,12,11,11,11,12,12,13,12,13,12,12,13,12,10,10,11,10,10,11,13,14,14,16,13,12,10,14,13,14,15,15,15,17,17,19,24,39,70,111,131,139,132,129,114,94,69,53,44,34,28,23,18,20,15,16,14,15,17,17,19,18,16,14,15,16,15,16,17,19,26,38,35,26,17,14,16,19,22,21,20,22,25,26,23,21,16,18,19,28,30,39,53,62,49,33,20,18,13
10,12,12,13,12,12,11,13,11,12,13,11,12,12,12,11,11,11,13,13,12,14,11,15,16,13,13,11,11,13,13,13,14,15,18,25,23,30,48,93,128,151,147,133,127,115,94,80,54,39,26,22,18,14,14,15,14,13,16,19,20,19,17,17,15,15,12,16,15,20,25,44,59,60,38,23,17,23,28,34,33,34,38,42,38,27,22,20,25,35,37,38,33,35,38,34,29,27,23,18
12,12,13,12,12,11,11,12,12,14,13,13,13,13,13,12,13,10,12,12,14,14,14,14,20,16,16,13,13,13,14,14,15,17,22,27,29,40,67,101,133,132,117,105,117,119,109,85,66,46,31,23,17,12,13,15,14,15,21,29,31,24,22,17,17,13,13,12,15,16,27,57,82,76,51,27,23,35,50,62,64,62,69,60,46,27,21,27,41,52,53,39,27,20,18,22,25,27,28,21
14,12,13,14,12,13,12,12,14,13,12,14,13,14,12,12,11,12,13,12,14,16,15,21,26,26,16,14,12,13,12,15,17,21,25,29,35,53,78,105,110,100,85,90,109,127,121,102,68,54,42,28,19,15,14,15,14,21,35,50,45,40,26,21,17,13,14,13,14,19,30,62,88,79,50,29,28,44,67,90,88,85,75,67,41,28,22,29,47,58,52,37,25,18,14,18,23,29,24,21
15,14,16,12,14,12,13,13,13,12,11,13,12,13,15,11,12,12,12,12,12,15,20,34,46,40,27,15,15,12,14,17,21,25,32,35,49,61,75,84,86,71,68,88,126,136,127,96,84,58,50,34,21,16,14,14,16,26,52,72,64,44,34,29,21,16,12,13,19,23,40,63,85,69,43,26,28,41,70,91,93,79,62,43,31,22,22,27,35,39,36,32,24,18,18,16,20,20,20,18
